location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-08-05,21:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.76,0.82,82.67,11.5,0.05,0.11,24.76,0.82,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,24.2,0.77,87.33,9.21,0.08,0.12,24.2,0.77,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-05,23:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,24.37,1.6,93.2,2.79,0.07,0.15,23.72,0.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,24.1,1.51,89.83,7.73,0.02,0.04,23.5,0.76,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,01:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.77,1.49,90.33,7.39,0.02,0.04,23.18,0.78,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.52,1.44,90.67,7.06,0.0,0.0,23.52,1.44,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.33,1.42,91.0,6.4,0.0,0.0,23.33,1.42,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,04:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,23.27,1.38,90.23,6.7,0.0,0.0,23.27,1.38,25.71,180.0,15.0,59.8,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,05:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,23.12,1.44,90.38,7.26,0.0,0.0,23.12,1.44,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.03,1.5,90.19,7.62,0.0,0.0,23.03,1.5,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,23.57,1.19,88.17,6.71,0.0,0.0,23.57,1.19,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.41,0.94,81.83,6.22,0.0,0.0,25.71,1.5,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,27.57,0.5,71.32,5.37,0.0,0.0,29.93,0.51,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,10:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,28.79,0.76,65.9,5.24,0.0,0.0,31.52,0.88,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.77,1.16,61.38,6.62,0.0,0.0,32.58,1.26,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,12:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,30.74,1.21,57.1,6.68,0.0,0.0,33.57,1.16,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,13:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,31.3,1.47,54.83,6.84,0.0,0.0,34.69,0.83,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,31.61,1.63,53.93,7.95,0.1,0.14,34.93,0.81,8.57,60.0,13.5,57.7,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,31.62,1.89,54.15,9.22,0.05,0.11,34.74,0.34,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2488,31.13,1.88,55.89,9.92,0.07,0.11,34.26,0.14,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,29.57,1.1,60.21,9.93,0.02,0.04,33.04,1.72,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,28.59,2.47,67.43,13.1,0.02,0.04,31.72,1.86,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,19:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,26.6,1.02,72.93,13.19,0.02,0.04,28.56,2.95,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,20:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.81,0.82,82.16,5.79,0.0,0.0,26.22,1.61,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,21:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9366,25.68,2.03,83.91,10.84,0.0,0.0,24.97,1.14,8.57,60.0,14.4,72.1,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,22:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.58,1.02,90.16,5.12,0.02,0.04,24.58,1.02,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.16,0.76,89.68,7.62,0.02,0.04,24.16,0.76,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,00:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,23.94,0.65,93.63,3.73,0.0,0.0,23.94,0.65,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,01:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,23.91,1.61,94.92,3.3,0.0,0.0,23.34,0.79,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,02:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,23.56,1.68,95.31,2.5,0.0,0.0,22.95,0.82,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,22.56,0.72,94.49,1.81,0.0,0.0,22.56,0.72,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,04:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,22.37,0.63,93.72,2.03,0.0,0.0,22.37,0.63,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,05:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,22.27,0.67,93.14,1.95,0.0,0.0,22.27,0.67,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,23.21,1.84,91.27,3.81,0.0,0.0,23.21,1.84,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,07:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,23.54,0.99,85.63,5.87,0.0,0.0,23.54,0.99,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,25.87,0.94,78.38,6.88,0.0,0.0,25.37,0.55,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,27.77,0.9,67.19,5.3,0.0,0.0,29.67,1.55,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,10:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,28.95,1.07,64.59,7.17,0.0,0.0,31.56,1.06,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,30.02,1.39,60.38,7.39,0.0,0.0,32.82,1.41,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,31.04,1.44,57.58,8.5,0.0,0.0,34.14,1.01,8.57,60.0,28.9,43.3,14.4,13.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2379,31.68,1.68,55.11,9.16,0.0,0.0,34.79,1.27,0.0,0.0,13.8,55.3,13.8,17.1,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,32.1,1.75,53.25,9.46,0.02,0.04,35.14,1.19,8.57,60.0,14.4,57.7,0.0,27.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,15:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,6.9284,31.12,2.84,57.0,13.54,0.12,0.22,34.68,0.61,8.57,60.0,14.4,56.7,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,16:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,31.68,1.62,59.72,14.69,0.08,0.11,34.43,0.2,0.0,0.0,13.8,44.7,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,29.6,0.93,64.65,14.82,0.27,0.28,33.32,0.52,8.57,60.0,28.9,27.8,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,18:00,Hujan Ringan,77.7,Sedang,7,7,1.0,6.9284,27.72,3.02,73.78,17.51,0.26,0.36,29.01,3.5,8.57,60.0,27.8,28.9,0.0,28.9,14.4,0.0
pltm_besai_kemu_headpond,2026-08-03,19:00,Cerah,80.8,Tinggi,7,7,1.0,7.2379,25.37,1.45,86.5,7.97,0.24,0.32,26.89,3.48,0.0,0.0,30.9,27.6,0.0,27.6,13.8,0.0
pltm_besai_kemu_headpond,2026-08-03,20:00,Cerah,82.7,Tinggi,7,7,1.0,6.9284,25.47,1.82,89.1,5.84,0.08,0.12,24.84,1.05,8.57,60.0,42.3,14.4,0.0,28.9,14.4,0.0
pltm_besai_kemu_headpond,2026-08-03,21:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9284,24.89,1.41,89.96,4.7,0.88,1.68,24.43,0.94,8.57,60.0,14.4,56.7,0.0,14.4,14.4,0.0
pltm_besai_kemu_headpond,2026-08-03,22:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,24.45,1.37,91.65,3.77,0.88,1.76,24.01,0.87,0.0,0.0,27.6,44.7,0.0,13.8,13.8,0.0
pltm_besai_kemu_headpond,2026-08-03,23:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,24.24,1.25,92.56,3.6,0.7,1.52,23.79,0.65,8.57,60.0,28.9,42.3,0.0,14.4,14.4,0.0
pltm_besai_kemu_headpond,2026-08-04,00:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.68,1.59,93.68,3.58,0.03,0.07,23.17,1.08,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,01:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2416,23.29,1.62,94.24,3.58,0.0,0.0,23.29,1.62,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.6,0.91,95.48,1.5,0.0,0.0,22.6,0.91,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,03:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,22.35,0.17,95.31,1.7,0.0,0.0,22.35,0.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,04:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.2,0.8,94.92,2.04,0.0,0.0,22.2,0.8,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,05:00,Cerah Berawan,94.2,Tinggi,7,7,1.0,6.9312,22.72,1.5,93.25,3.84,0.0,0.0,22.72,1.5,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,23.05,1.44,91.6,4.15,0.0,0.0,23.05,1.44,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,07:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.67,1.2,90.28,1.59,0.0,0.0,23.67,1.2,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,25.34,1.25,84.45,5.0,0.02,0.04,25.95,2.14,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,09:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,27.2,1.12,75.16,6.43,0.02,0.04,28.76,2.51,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,10:00,Cerah,84.5,Tinggi,7,7,1.0,7.2416,28.53,1.45,69.69,8.01,0.02,0.04,31.48,1.82,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,11:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,29.7,1.68,64.63,8.7,0.02,0.04,33.54,1.22,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,31.01,1.53,59.87,9.1,0.02,0.04,34.59,1.09,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,13:00,Cerah,84.1,Tinggi,7,7,1.0,7.2416,31.57,1.79,56.71,10.62,0.02,0.04,34.91,1.14,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,14:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,31.99,1.93,54.24,11.06,0.02,0.04,35.1,1.21,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,15:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.9312,31.32,3.0,56.69,15.14,0.02,0.04,35.18,1.24,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,16:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2416,30.39,3.02,60.93,15.45,0.02,0.04,34.46,1.44,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,17:00,Cerah,81.2,Tinggi,7,7,1.0,6.9312,29.34,2.94,65.64,16.14,0.15,0.34,31.33,3.73,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,18:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9312,27.79,2.99,72.77,16.57,0.05,0.11,30.64,2.97,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,19:00,Cerah,83.3,Tinggi,7,7,1.0,7.2416,26.47,2.75,79.84,14.57,0.05,0.11,27.15,3.74,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9312,25.96,2.41,82.44,13.1,0.0,0.0,26.68,3.48,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,21:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.39,1.23,89.42,6.15,0.0,0.0,24.39,1.23,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,22:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,24.52,0.11,91.67,4.24,0.0,0.0,24.52,0.11,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,23:00,Cerah,83.8,Tinggi,7,7,1.0,6.9312,23.53,0.75,92.8,2.91,0.0,0.0,23.53,0.75,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,23.38,0.42,93.0,2.1,0.0,0.0,23.38,0.42,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.02,0.55,93.4,1.5,0.0,0.0,23.02,0.55,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.7,0.54,93.6,0.8,0.0,0.0,22.7,0.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.38,0.56,93.0,1.41,0.0,0.0,22.38,0.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.18,0.73,92.6,2.06,0.0,0.0,22.18,0.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.1,0.86,91.6,2.42,0.0,0.0,22.1,0.86,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.83,1.84,89.5,3.77,0.0,0.0,22.83,1.84,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,07:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.52,1.61,86.33,4.11,0.0,0.0,22.88,0.83,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,25.3,1.3,79.33,4.31,0.0,0.0,24.84,0.87,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,27.1,0.93,71.83,6.2,0.0,0.0,28.7,2.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,10:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,29.17,1.03,65.33,7.06,0.02,0.04,32.1,1.11,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,11:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,30.4,1.06,59.83,7.31,0.05,0.11,33.47,0.89,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,31.53,1.23,54.33,7.72,0.05,0.11,34.03,0.51,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,13:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.42,1.39,49.67,8.12,0.03,0.07,34.95,1.24,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.73,1.46,47.17,7.99,0.02,0.04,34.95,1.23,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,15:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.33,1.72,48.33,9.03,0.02,0.04,33.9,0.57,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.72,2.0,50.33,10.47,0.02,0.04,33.45,1.19,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.55,2.19,55.33,12.36,0.02,0.04,32.37,1.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,18:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,27.96,1.18,63.5,15.64,0.03,0.07,31.57,1.86,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,19:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.44,1.16,70.67,16.37,0.05,0.11,28.27,3.22,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,25.62,0.96,76.83,14.35,0.08,0.12,26.06,1.71,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,21:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,25.02,0.81,82.67,11.5,0.05,0.11,25.02,0.81,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,24.48,0.77,87.33,9.21,0.08,0.12,24.48,0.77,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,23:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,24.6,1.58,93.2,2.79,0.07,0.15,23.96,0.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,24.18,1.52,89.83,7.73,0.02,0.04,23.58,0.77,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,01:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.8,1.51,90.33,7.39,0.02,0.04,23.2,0.77,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.58,1.46,90.67,7.06,0.0,0.0,23.58,1.46,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.38,1.44,91.0,6.4,0.0,0.0,23.38,1.44,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,04:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,23.31,1.39,90.23,6.7,0.0,0.0,23.31,1.39,25.71,180.0,15.0,59.8,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,05:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,23.18,1.46,90.38,7.26,0.0,0.0,23.18,1.46,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.06,1.51,90.19,7.62,0.0,0.0,23.06,1.51,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,23.63,1.21,88.17,6.71,0.0,0.0,23.63,1.21,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.47,0.96,81.83,6.22,0.0,0.0,25.77,1.55,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,27.63,0.5,71.32,5.37,0.0,0.0,30.04,0.51,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,10:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,28.84,0.76,65.9,5.24,0.0,0.0,31.63,0.9,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.82,1.18,61.38,6.62,0.0,0.0,32.67,1.31,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,12:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,30.77,1.23,57.1,6.68,0.0,0.0,33.62,1.19,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,13:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,31.35,1.48,54.83,6.84,0.0,0.0,34.42,0.32,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,31.67,1.64,53.93,7.95,0.1,0.14,35.06,0.8,8.57,60.0,13.5,57.7,0.0,28.8,0.0,0.0
