location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.52,1.42,88.0,3.52,0.0,0.0,24.78,1.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.53,1.24,87.6,2.87,0.0,0.0,24.78,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.43,1.27,88.0,2.83,0.0,0.0,23.96,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.25,1.31,86.17,8.86,0.0,0.0,23.76,0.8,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,06:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,24.64,1.65,82.89,10.01,0.0,0.0,24.25,1.26,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,07:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,25.28,0.69,78.55,8.04,0.0,0.0,25.0,0.3,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,27.01,0.89,71.79,7.39,0.0,0.0,28.11,1.83,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,28.1,0.82,63.95,1.76,0.03,0.05,30.41,0.99,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,29.33,0.87,61.41,3.55,0.03,0.07,31.83,1.17,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,30.62,0.83,53.82,1.47,0.07,0.11,33.0,0.93,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,31.03,1.34,54.31,6.86,0.1,0.12,33.48,1.23,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.33,1.31,52.69,6.25,0.08,0.12,33.67,1.14,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,31.59,1.42,51.27,6.18,0.04,0.05,33.84,1.3,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,15:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,31.79,1.5,49.83,6.06,0.07,0.15,33.69,1.22,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,16:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.77,0.42,51.27,7.3,0.12,0.17,33.74,1.08,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,29.99,2.32,59.38,12.97,0.07,0.09,32.82,1.09,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,18:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,28.58,2.31,74.09,4.14,0.05,0.08,31.02,2.29,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,19:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,27.72,2.24,75.12,9.28,0.03,0.05,28.81,2.67,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,26.85,2.32,79.96,7.31,0.02,0.04,27.33,2.9,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,21:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,25.95,1.94,80.55,10.97,0.0,0.0,26.59,2.91,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,22:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,25.46,1.77,83.71,10.18,0.0,0.0,24.86,1.08,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,25.21,1.66,84.6,9.15,0.0,0.0,24.63,1.0,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,24.94,1.57,88.6,4.42,0.03,0.05,24.4,0.87,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,01:00,Berawan,82.9,Tinggi,7,7,1.0,6.9243,24.68,1.64,86.71,8.23,0.02,0.04,24.1,0.92,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,02:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,23.81,0.74,87.65,7.9,0.0,0.0,23.81,0.74,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,03:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,23.55,0.63,91.11,2.66,0.0,0.0,23.55,0.63,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,04:00,Cerah,83.9,Tinggi,7,7,1.0,6.9243,23.34,0.63,91.47,1.79,0.0,0.0,23.34,0.63,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,23.22,0.93,92.19,2.19,0.0,0.0,23.22,0.93,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,06:00,Cerah,87.8,Tinggi,7,7,1.0,7.2324,23.78,1.69,89.03,7.23,0.0,0.0,23.23,1.06,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,07:00,Cerah,86.7,Tinggi,7,7,1.0,6.9243,25.17,1.09,82.63,6.66,0.0,0.0,24.78,0.56,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,27.73,1.29,68.7,5.7,0.0,0.0,29.22,2.59,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,09:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,29.39,1.36,63.65,7.72,0.0,0.0,32.16,1.27,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,30.82,1.49,57.33,7.19,0.0,0.0,33.7,1.32,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,11:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9243,32.12,1.49,51.48,6.8,0.07,0.15,34.85,1.33,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,12:00,Cerah,80.7,Tinggi,7,7,1.0,7.2324,32.74,1.9,49.63,7.22,0.05,0.11,35.53,1.84,0.0,0.0,30.9,27.7,27.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,32.93,1.71,48.59,6.58,0.05,0.08,35.65,1.67,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9243,32.25,2.96,52.38,13.5,0.08,0.09,35.45,0.98,8.57,60.0,14.4,14.4,14.4,56.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2324,31.63,3.22,55.21,14.65,0.1,0.15,35.07,1.44,0.0,0.0,13.8,13.8,27.7,44.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,30.66,0.5,58.6,3.77,0.13,0.14,34.21,1.09,8.57,60.0,14.4,14.4,14.4,56.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,29.54,0.82,65.24,16.03,0.37,0.39,33.32,1.36,8.57,60.0,0.0,28.9,14.4,56.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,26.87,1.61,74.15,15.36,0.03,0.04,29.88,3.94,0.0,0.0,13.8,27.7,0.0,58.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,19:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,26.51,2.27,81.85,12.15,0.28,0.41,26.1,1.87,8.57,60.0,14.4,14.4,28.9,42.2,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,25.63,2.14,86.18,11.69,0.02,0.04,24.86,1.1,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,21:00,Cerah Berawan,91.7,Tinggi,7,7,1.0,7.2324,24.51,0.95,92.15,6.79,0.02,0.04,24.51,0.95,0.0,0.0,13.8,72.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,22:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9243,24.42,0.83,88.2,10.98,0.02,0.04,24.42,0.83,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,23:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6778,24.27,0.65,88.51,11.0,0.0,0.0,24.27,0.65,17.14,120.0,29.9,40.1,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,00:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2381,23.79,0.6,93.27,3.81,0.05,0.11,23.79,0.6,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,01:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9286,23.64,0.44,92.8,3.81,0.0,0.0,23.64,0.44,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9286,23.36,0.39,93.81,3.73,0.0,0.0,23.36,0.39,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,03:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2381,23.03,0.73,93.44,5.2,0.0,0.0,23.03,0.73,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9286,23.01,0.74,92.63,5.27,0.0,0.0,23.01,0.74,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,05:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9286,23.08,0.55,91.99,3.43,0.0,0.0,23.08,0.55,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,06:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2381,23.24,0.75,90.44,3.56,0.0,0.0,23.24,0.75,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,07:00,Cerah,83.3,Tinggi,7,7,1.0,6.9286,24.65,0.83,81.45,8.48,0.0,0.0,24.65,0.83,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9286,27.82,1.37,64.01,4.64,0.0,0.0,30.79,0.97,8.57,60.0,14.4,72.2,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2381,29.37,1.5,62.45,9.1,0.0,0.0,31.86,1.21,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,10:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9286,30.72,1.81,57.37,9.49,0.0,0.0,33.42,1.35,8.57,60.0,14.4,72.2,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,30.77,1.14,55.96,7.25,0.02,0.04,34.37,1.12,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2381,32.47,2.23,53.71,7.41,0.02,0.04,35.06,1.47,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9286,33.06,2.53,58.24,0.83,0.02,0.04,35.68,1.77,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,32.55,3.44,53.29,16.12,0.23,0.25,35.75,0.61,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2381,31.47,3.35,58.48,17.39,0.23,0.25,35.45,1.15,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,30.88,3.12,62.24,17.85,0.25,0.24,34.86,1.11,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,28.28,2.31,70.61,17.86,0.27,0.26,32.46,3.95,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,18:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2381,27.69,3.05,77.32,16.51,0.38,0.37,29.49,4.22,0.0,0.0,0.0,27.6,17.1,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,19:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9286,26.9,2.86,86.23,9.09,0.18,0.19,28.06,3.94,8.57,60.0,0.0,43.3,13.4,28.9,14.4,0.0
pltm_besai_kemu_headpond,2026-09-20,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9286,25.33,1.33,83.29,15.16,0.4,0.85,27.35,3.67,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,7.2381,24.97,1.2,86.22,13.54,0.35,0.74,24.97,1.2,0.0,0.0,13.8,41.4,17.1,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,22:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9286,24.69,1.05,92.78,5.25,0.04,0.05,24.69,1.05,8.57,60.0,14.4,28.9,27.8,14.4,14.4,0.0
pltm_besai_kemu_headpond,2026-09-20,23:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.681,24.44,0.89,95.72,1.75,0.4,0.89,24.44,0.89,17.14,120.0,0.0,59.9,25.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,00:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.32,0.5,93.6,3.5,0.13,0.3,24.32,0.5,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,01:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.98,0.4,94.2,2.93,0.02,0.04,23.98,0.4,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,02:00,Cerah Berawan,85.8,Tinggi,6,7,0.8571,6.0,23.68,0.4,94.4,2.24,0.02,0.04,23.68,0.4,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,23.5,0.33,94.2,1.72,0.0,0.0,23.5,0.33,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,04:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.48,0.35,93.2,1.47,0.0,0.0,23.48,0.35,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,05:00,Cerah Berawan,81.9,Tinggi,6,7,0.8571,6.0,23.8,0.12,92.8,1.83,0.0,0.0,23.8,0.12,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,24.05,0.15,89.83,5.52,0.0,0.0,24.05,0.15,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,24.56,0.26,88.4,3.2,0.0,0.0,24.56,0.26,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,08:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,26.85,1.13,77.17,5.87,0.02,0.04,26.07,0.29,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,28.82,1.19,67.5,6.45,0.02,0.04,31.74,1.3,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,30.53,1.38,59.33,6.99,0.02,0.04,33.58,1.25,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,31.78,1.52,54.5,7.78,0.03,0.07,34.91,1.19,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.92,1.72,50.67,8.92,0.03,0.07,36.13,1.24,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.4,1.77,49.0,9.42,0.03,0.07,36.19,0.82,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,33.63,1.91,48.17,9.94,0.05,0.05,36.4,0.75,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,15:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,33.28,2.01,49.5,9.78,0.03,0.05,36.11,0.84,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,16:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,32.85,2.07,51.0,10.58,0.03,0.05,35.62,0.74,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,31.2,2.14,58.83,10.96,0.03,0.04,34.64,1.85,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,18:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,28.98,2.46,69.83,13.18,0.37,0.42,31.7,3.24,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,19:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,27.6,2.29,76.67,13.4,0.37,0.42,29.19,3.8,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,20:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,26.82,2.08,80.83,12.42,0.02,0.04,28.33,3.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,21:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,26.25,1.9,84.0,11.21,0.02,0.04,26.06,2.05,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,22:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,25.06,1.0,90.2,6.91,0.1,0.18,24.6,0.43,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,24.3,0.19,91.6,6.59,0.02,0.04,24.3,0.19,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.87,1.64,87.6,3.93,0.0,0.0,24.22,0.86,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.43,1.73,85.17,10.71,0.0,0.0,24.7,2.24,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.58,1.45,88.0,3.52,0.0,0.0,24.85,1.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.6,1.24,87.6,2.87,0.0,0.0,24.86,1.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.5,1.28,88.0,2.83,0.0,0.0,24.02,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.3,1.34,86.17,8.86,0.0,0.0,23.8,0.82,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,06:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,24.69,1.65,82.89,10.01,0.0,0.0,24.58,1.8,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.6868,25.32,0.71,78.55,8.04,0.0,0.0,25.02,0.28,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,27.06,0.86,71.79,7.39,0.0,0.0,28.19,1.83,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,28.12,0.83,63.95,1.76,0.03,0.05,30.46,1.0,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,29.37,0.87,61.41,3.55,0.03,0.07,31.91,1.17,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,11:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,30.68,0.81,53.82,1.47,0.08,0.11,33.11,0.91,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,31.08,1.37,54.31,6.86,0.12,0.13,33.56,1.27,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.38,1.34,52.69,6.25,0.08,0.12,33.78,1.2,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.61,1.47,51.27,6.18,0.08,0.15,33.89,1.36,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,15:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,31.82,1.54,49.83,6.06,0.07,0.15,33.73,1.26,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,16:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.83,0.44,51.27,7.3,0.12,0.17,33.86,1.14,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,30.04,2.35,59.38,12.97,0.05,0.08,32.9,1.14,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,18:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,28.62,2.35,74.09,4.14,0.02,0.04,30.23,2.87,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,19:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,27.76,2.27,75.12,9.28,0.03,0.05,28.89,2.74,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
