location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-10,22:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,25.57,1.73,80.83,14.36,0.02,0.04,26.03,2.27,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-10,23:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.12,1.65,82.5,13.61,0.0,0.0,25.29,1.98,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.57,2.09,80.5,10.94,0.0,0.0,23.76,2.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,01:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.28,2.23,81.67,11.12,0.0,0.0,23.49,2.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,02:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.03,2.11,82.0,10.38,0.0,0.0,23.23,2.48,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,03:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.77,2.04,86.4,5.24,0.0,0.0,21.98,1.12,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,04:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.53,2.04,82.83,9.58,0.0,0.0,22.53,2.04,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.33,2.0,86.2,4.53,0.0,0.0,22.33,2.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,06:00,Cerah,80.8,Tinggi,7,7,1.0,6.6868,22.85,2.8,82.17,8.13,0.0,0.0,22.97,3.07,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,07:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,23.53,1.2,76.33,5.37,0.0,0.0,23.53,1.2,17.14,120.0,55.1,15.0,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,08:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,26.35,1.56,65.39,7.81,0.0,0.0,27.03,2.11,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,09:00,Cerah,92.1,Tinggi,7,7,1.0,7.2488,28.87,0.58,57.04,4.95,0.0,0.0,30.12,0.55,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.74,1.22,52.99,4.98,0.0,0.0,31.08,1.17,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.28,1.35,45.02,3.97,0.0,0.0,32.27,1.07,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,12:00,Cerah,92.0,Tinggi,7,7,1.0,7.2488,32.32,1.27,42.43,1.0,0.0,0.0,33.1,1.23,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,13:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,33.05,1.41,39.25,4.27,0.0,0.0,33.55,1.45,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,14:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,34.28,0.63,37.26,3.85,0.0,0.0,34.28,0.63,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,15:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,33.19,1.65,37.65,3.92,0.0,0.0,33.26,1.57,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,16:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,32.79,1.62,39.28,5.6,0.0,0.0,33.12,1.38,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,31.4,2.4,45.73,10.03,0.0,0.0,32.78,1.13,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,18:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,29.55,2.27,52.14,11.17,0.0,0.0,30.43,1.84,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,19:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,28.63,2.29,55.82,12.6,0.0,0.0,29.39,2.46,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9366,26.87,2.38,66.19,13.47,0.0,0.0,27.58,2.8,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,21:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,25.7,2.05,72.86,11.79,0.0,0.0,25.28,1.8,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,22:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,24.81,1.96,78.01,11.5,0.0,0.0,24.15,1.22,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,23:00,Cerah,85.2,Tinggi,7,7,1.0,6.6868,23.51,1.09,80.89,11.0,0.0,0.0,23.51,1.09,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2324,22.95,0.91,82.03,8.86,0.0,0.0,22.95,0.91,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,01:00,Cerah,83.3,Tinggi,7,7,1.0,6.9243,22.64,0.85,83.0,8.4,0.0,0.0,22.64,0.85,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,02:00,Cerah,82.8,Tinggi,7,7,1.0,6.9243,22.98,1.9,83.56,7.93,0.0,0.0,22.27,0.84,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,03:00,Berawan,85.1,Tinggi,7,7,1.0,7.2324,21.99,0.7,86.12,4.07,0.0,0.0,21.99,0.7,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,21.83,0.67,83.7,7.38,0.0,0.0,21.83,0.67,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.68,1.77,83.31,7.24,0.0,0.0,22.68,1.77,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2324,22.07,0.91,82.24,6.93,0.0,0.0,22.07,0.91,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,07:00,Cerah,83.3,Tinggi,7,7,1.0,6.9243,24.01,1.17,76.09,6.46,0.0,0.0,24.01,1.17,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,08:00,Cerah,93.4,Tinggi,7,7,1.0,6.9243,27.08,1.59,63.12,10.19,0.0,0.0,27.72,2.14,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,09:00,Cerah,91.3,Tinggi,7,7,1.0,7.2324,29.04,1.47,53.52,8.97,0.0,0.0,29.8,1.47,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,10:00,Cerah,97.1,Tinggi,7,7,1.0,6.9243,30.75,1.63,45.79,8.51,0.0,0.0,31.41,1.08,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,11:00,Cerah,93.8,Tinggi,7,7,1.0,6.9243,32.58,1.39,39.98,6.49,0.0,0.0,33.08,1.04,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,12:00,Cerah,91.6,Tinggi,7,7,1.0,7.2324,33.41,1.4,38.27,5.26,0.0,0.0,33.87,1.08,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,13:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,33.94,1.48,37.52,4.63,0.0,0.0,34.22,1.22,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,14:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,33.69,1.91,38.08,5.32,0.0,0.0,34.03,1.6,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,33.65,1.86,37.78,5.19,0.0,0.0,33.87,1.59,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,16:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9243,33.25,1.76,39.38,6.18,0.0,0.0,33.7,1.37,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9243,31.77,2.46,45.14,9.27,0.0,0.0,33.39,0.99,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,18:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,29.81,2.16,52.78,9.62,0.0,0.0,31.02,1.75,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,19:00,Cerah,86.3,Tinggi,7,7,1.0,6.9243,27.49,1.07,61.02,11.4,0.0,0.0,29.42,2.21,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,20:00,Cerah,85.8,Tinggi,7,7,1.0,6.9243,26.38,2.15,72.66,11.1,0.0,0.0,27.18,3.06,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,21:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,25.42,1.89,78.0,10.8,0.0,0.0,25.97,2.73,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,22:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,25.05,1.67,80.02,10.25,0.0,0.0,24.49,1.02,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,23:00,Cerah,88.9,Tinggi,7,7,1.0,6.6778,24.05,1.09,80.85,9.75,0.0,0.0,24.05,1.09,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,88.2,Tinggi,7,7,1.0,7.2381,23.58,0.97,81.17,8.3,0.0,0.0,23.58,0.97,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,23.27,1.02,82.0,8.53,0.0,0.0,23.27,1.02,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,86.3,Tinggi,7,7,1.0,6.9286,23.44,1.97,83.69,9.01,0.0,0.0,22.76,1.13,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,87.2,Tinggi,7,7,1.0,7.2381,22.45,1.11,84.89,9.02,0.0,0.0,22.45,1.11,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Cerah,90.4,Tinggi,7,7,1.0,6.9286,22.25,1.13,85.28,9.1,0.0,0.0,22.25,1.13,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,93.3,Tinggi,7,7,1.0,6.9286,23.01,2.03,84.62,9.07,0.0,0.0,22.33,1.23,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,94.6,Tinggi,7,7,1.0,7.2381,23.08,1.85,83.73,8.16,0.0,0.0,23.31,2.34,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,93.9,Tinggi,7,7,1.0,6.9286,24.52,1.25,77.84,6.43,0.0,0.0,24.06,0.64,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah,93.8,Tinggi,7,7,1.0,6.9286,27.31,1.41,63.24,5.39,0.0,0.0,28.24,2.21,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah,95.0,Tinggi,7,7,1.0,7.2381,29.03,1.23,59.35,8.0,0.0,0.0,30.82,1.09,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah,90.0,Tinggi,7,7,1.0,6.9286,30.52,1.38,53.25,8.24,0.0,0.0,32.31,1.11,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9286,31.97,1.34,45.3,3.46,0.0,0.0,33.32,0.61,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,32.75,1.55,44.96,5.96,0.0,0.0,34.01,0.96,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.53,1.74,42.37,6.12,0.0,0.0,34.53,1.12,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9286,33.04,1.89,45.22,7.79,0.0,0.0,34.31,0.93,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2381,32.77,1.62,45.78,6.85,0.0,0.0,34.26,0.85,0.0,0.0,0.0,69.1,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9286,32.27,1.79,47.81,7.78,0.0,0.0,33.9,1.14,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Berawan,81.9,Tinggi,7,7,1.0,6.9286,30.62,2.66,55.24,12.2,0.02,0.04,33.22,1.25,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah,82.7,Tinggi,7,7,1.0,7.2381,28.9,2.53,62.95,13.11,0.02,0.04,30.61,2.79,0.0,0.0,41.4,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah,79.3,Sedang,7,7,1.0,6.9286,26.51,0.92,68.23,13.42,0.02,0.04,26.05,0.18,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9286,26.57,2.31,75.06,11.96,0.0,0.0,27.5,3.23,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2381,25.81,2.07,78.58,11.08,0.0,0.0,26.66,2.97,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,25.15,1.99,81.99,10.24,0.0,0.0,24.56,1.46,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,6.681,24.73,1.92,84.05,9.3,0.0,0.0,24.14,1.41,17.14,120.0,44.9,55.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,00:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.42,1.98,85.17,8.31,0.0,0.0,23.74,1.41,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,01:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.13,1.95,86.17,7.34,0.0,0.0,23.44,1.3,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,02:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.87,1.94,86.83,7.01,0.0,0.0,23.18,1.31,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,03:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.6,1.99,87.67,6.85,0.0,0.0,22.9,1.34,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.5,1.95,87.5,6.75,0.0,0.0,23.85,2.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,05:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.58,1.74,86.67,6.67,0.0,0.0,23.91,2.36,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,06:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.75,1.63,85.67,7.13,0.0,0.0,23.75,1.63,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,25.05,1.04,76.6,3.14,0.0,0.0,24.64,0.54,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,08:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,27.15,1.29,70.5,9.73,0.0,0.0,28.15,2.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,09:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.42,1.6,61.0,11.03,0.0,0.0,31.61,1.43,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,10:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,31.15,1.67,53.83,11.38,0.02,0.04,33.42,1.14,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,11:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.25,1.5,49.67,10.06,0.07,0.11,34.41,0.81,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.77,1.34,47.83,8.11,0.07,0.11,34.94,0.78,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.2,1.36,46.67,6.72,0.07,0.11,35.38,0.92,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,14:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,33.17,1.93,46.83,8.05,0.03,0.05,34.98,1.27,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,15:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,32.93,2.33,47.0,9.95,0.03,0.05,34.63,1.58,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,32.6,2.11,48.0,9.18,0.03,0.05,34.35,1.26,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,17:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.7,1.85,52.17,10.09,0.12,0.22,33.94,0.91,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,18:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,29.63,2.3,61.5,14.75,0.12,0.22,31.78,1.49,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,19:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,28.02,2.49,69.33,17.56,0.12,0.22,29.23,2.86,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,20:00,Cerah Berawan,71.3,Sedang,6,7,0.8571,6.0,27.0,2.33,74.67,17.03,0.02,0.04,27.46,2.9,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,21:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,26.28,2.05,84.6,9.13,0.02,0.04,26.02,2.22,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,22:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,25.85,1.75,80.83,14.36,0.02,0.04,26.37,2.37,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,23:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.38,1.67,82.5,13.61,0.0,0.0,24.78,1.08,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.62,2.13,80.5,10.94,0.0,0.0,23.82,2.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,01:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.35,2.26,81.67,11.12,0.0,0.0,23.56,2.64,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,02:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.1,2.1,82.0,10.38,0.0,0.0,22.32,1.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,03:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.83,2.04,86.4,5.24,0.0,0.0,22.04,1.1,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,04:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.76,1.1,82.83,9.58,0.0,0.0,21.76,1.1,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.58,1.03,86.2,4.53,0.0,0.0,21.58,1.03,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,06:00,Cerah,80.8,Tinggi,7,7,1.0,6.6868,22.9,2.79,82.17,8.13,0.0,0.0,23.02,3.06,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,07:00,Cerah,85.9,Tinggi,7,7,1.0,6.6868,23.08,0.39,76.33,5.37,0.0,0.0,23.08,0.39,17.14,120.0,55.1,15.0,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,08:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,26.38,1.57,65.39,7.81,0.0,0.0,27.07,2.14,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,09:00,Cerah,92.1,Tinggi,7,7,1.0,7.2488,28.9,0.6,57.04,4.95,0.0,0.0,30.18,0.59,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.79,1.24,52.99,4.98,0.0,0.0,31.16,1.2,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.34,1.34,45.02,3.97,0.0,0.0,32.71,0.7,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,12:00,Cerah,92.1,Tinggi,7,7,1.0,7.2488,32.37,1.26,42.43,1.0,0.0,0.0,33.19,1.23,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,13:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,33.12,1.4,39.25,4.27,0.0,0.0,33.65,1.44,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,14:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,34.36,0.6,37.26,3.85,0.0,0.0,34.36,0.6,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,15:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,33.22,1.67,37.65,3.92,0.0,0.0,33.28,1.59,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-07,16:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,32.85,1.62,39.28,5.6,0.0,0.0,33.18,1.37,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
