location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-28,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.8,0.95,80.5,4.15,0.0,0.0,18.8,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.47,0.87,68.17,6.64,0.0,0.0,21.47,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.48,0.81,59.83,8.91,0.0,0.0,23.48,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.72,0.83,55.17,9.58,0.02,0.04,24.72,0.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.7,0.83,52.5,9.31,0.02,0.04,25.7,0.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.23,0.86,51.83,9.69,0.02,0.04,26.57,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,14:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,26.2,1.02,52.83,10.43,0.07,0.11,26.29,1.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,15:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.8,1.19,55.5,11.95,0.07,0.11,25.87,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,16:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,25.02,1.26,55.6,8.11,0.07,0.11,25.02,1.26,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,17:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.77,1.08,67.33,10.62,0.03,0.04,23.77,1.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,18:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.66,0.85,77.83,7.13,0.03,0.04,21.66,0.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,19:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.38,1.63,87.33,5.96,0.03,0.04,20.38,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.67,1.65,91.17,5.15,0.15,0.34,19.67,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,21:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.25,1.61,93.17,4.81,0.15,0.34,19.25,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.9,1.52,95.8,1.47,0.15,0.34,18.9,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.55,1.55,97.25,0.43,0.0,0.0,18.55,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,00:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.15,1.89,87.4,4.27,0.0,0.0,23.15,1.89,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,01:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.75,1.75,87.6,3.26,0.0,0.0,22.75,1.75,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,02:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.42,1.62,87.8,2.64,0.0,0.0,22.42,1.62,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,03:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,22.07,1.59,88.6,2.58,0.0,0.0,22.07,1.59,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,21.77,1.74,89.0,2.76,0.0,0.0,21.77,1.74,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,05:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.8,1.71,88.0,2.83,0.0,0.0,21.8,1.71,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,21.95,1.8,83.83,6.52,0.0,0.0,21.95,1.8,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.92,1.35,79.67,5.99,0.0,0.0,22.92,1.35,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,25.12,0.59,70.83,4.14,0.0,0.0,25.12,0.59,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,26.82,0.43,64.17,4.71,0.0,0.0,27.66,1.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,10:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,27.97,0.52,59.5,5.5,0.0,0.0,29.3,0.36,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.55,0.83,57.33,6.02,0.0,0.0,29.62,0.36,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,12:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.6868,29.17,1.06,54.7,5.46,0.0,0.0,30.49,1.07,25.71,180.0,0.0,70.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,13:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,29.69,1.23,52.76,6.23,0.0,0.0,30.97,1.11,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,30.08,1.49,51.25,7.33,0.0,0.0,31.66,1.05,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,15:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,29.74,1.7,52.52,8.83,0.0,0.0,30.93,1.45,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,16:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,29.28,1.98,55.14,11.23,0.0,0.0,30.5,1.66,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,28.09,2.48,60.22,13.35,0.03,0.07,28.67,2.85,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-25,18:00,Berawan,89.8,Tinggi,7,7,1.0,7.2488,26.97,2.18,63.55,13.25,0.03,0.07,27.45,2.41,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-25,19:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,26.11,1.81,66.57,13.43,0.03,0.07,26.41,2.06,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
pltm_besai_kemu,2026-07-25,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.4,1.09,73.06,13.39,0.0,0.0,24.4,1.09,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,21:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,24.02,1.07,75.65,12.55,0.0,0.0,24.02,1.07,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.92,0.63,78.4,12.44,0.0,0.0,23.92,0.63,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,23.6,1.86,80.5,12.25,0.0,0.0,22.98,1.24,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,00:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.216,22.51,0.77,87.75,4.47,0.0,0.0,22.51,0.77,0.0,0.0,13.9,44.6,41.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,01:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,22.74,1.81,91.22,0.74,0.0,0.0,22.74,1.81,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,02:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,22.07,0.78,89.83,3.79,0.02,0.04,22.07,0.78,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-26,03:00,Berawan,83.8,Tinggi,7,7,1.0,7.216,22.4,1.64,90.48,3.39,0.02,0.04,22.4,1.64,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-26,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,22.33,1.73,90.0,2.4,0.02,0.04,22.33,1.73,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-26,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,22.43,1.71,88.32,1.9,0.0,0.0,22.43,1.71,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,22.44,1.68,86.91,2.71,0.0,0.0,22.44,1.68,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.912,22.49,0.71,81.19,6.93,0.0,0.0,22.49,0.71,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,25.0,0.95,74.6,3.23,0.02,0.04,25.18,1.31,8.57,60.0,14.5,42.1,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-26,09:00,Berawan,84.2,Tinggi,7,7,1.0,7.216,25.94,0.61,67.17,5.43,0.02,0.04,25.94,0.61,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-26,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.912,27.33,0.99,62.79,6.21,0.03,0.05,28.27,1.48,8.57,60.0,14.5,42.1,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-07-26,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,28.52,1.0,58.0,6.11,0.02,0.04,29.9,0.85,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-26,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.216,29.07,1.25,55.37,6.37,0.0,0.0,30.38,1.1,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,29.59,1.46,53.52,6.8,0.0,0.0,30.9,1.29,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,29.92,1.61,52.11,6.91,0.0,0.0,31.2,1.52,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,15:00,Berawan,90.4,Tinggi,7,7,1.0,7.216,29.73,1.74,52.37,7.57,0.0,0.0,30.93,1.63,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,16:00,Berawan,86.4,Tinggi,7,7,1.0,6.912,29.49,1.77,53.26,8.75,0.0,0.0,30.65,1.6,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,17:00,Berawan,89.5,Tinggi,7,7,1.0,6.912,28.23,2.3,60.1,12.44,0.0,0.0,29.06,2.52,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,18:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.216,26.79,2.5,66.27,14.51,0.02,0.04,27.11,2.8,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-26,19:00,Berawan,85.6,Tinggi,7,7,1.0,6.912,26.2,2.44,68.06,15.18,0.02,0.04,25.52,1.7,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-26,20:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.912,25.23,2.27,71.67,14.58,0.0,0.0,25.49,2.61,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.216,24.39,1.95,75.14,13.58,0.0,0.0,24.53,2.24,0.0,0.0,13.9,44.6,41.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,22:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.912,23.77,2.05,78.18,13.27,0.0,0.0,23.94,2.39,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,23:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,6.6688,23.4,1.93,79.65,11.57,0.0,0.0,23.59,2.32,17.14,120.0,0.0,55.0,45.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2274,22.08,0.9,82.2,9.26,0.0,0.0,22.08,0.9,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,01:00,Berawan,90.0,Tinggi,7,7,1.0,6.9205,22.43,1.93,83.28,8.25,0.0,0.0,22.63,2.38,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,21.05,0.93,88.3,3.6,0.0,0.0,21.05,0.93,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,20.77,0.81,86.3,6.94,0.0,0.0,20.77,0.81,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,20.76,0.74,85.94,6.32,0.0,0.0,20.76,0.74,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,20.61,0.64,87.83,2.35,0.0,0.0,20.61,0.64,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2274,20.51,0.63,84.96,7.01,0.0,0.0,20.51,0.63,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,21.25,0.65,81.5,7.85,0.0,0.0,21.25,0.65,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,24.92,1.15,69.96,7.45,0.0,0.0,24.92,1.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,09:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2274,26.51,0.84,60.81,0.96,0.0,0.0,27.02,1.38,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,27.63,1.04,60.42,5.66,0.0,0.0,28.57,1.6,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,11:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,29.13,0.97,53.38,2.98,0.0,0.0,30.51,0.92,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,12:00,Berawan,91.4,Tinggi,7,7,1.0,7.2274,30.21,0.15,53.04,5.8,0.0,0.0,31.25,1.05,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,13:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,30.17,1.41,52.17,5.72,0.0,0.0,31.64,1.48,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,30.53,1.52,50.83,6.39,0.0,0.0,31.96,1.46,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,15:00,Berawan,87.1,Tinggi,7,7,1.0,7.2274,30.47,1.63,50.79,6.86,0.0,0.0,31.84,1.52,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,16:00,Berawan,86.4,Tinggi,7,7,1.0,6.9205,30.03,1.93,52.86,8.59,0.0,0.0,31.45,1.75,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,17:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9205,28.51,2.48,59.61,10.84,0.0,0.0,29.68,2.93,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,18:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2274,27.06,2.24,65.96,10.37,0.0,0.0,26.76,2.03,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,19:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9205,25.37,1.05,70.73,10.42,0.0,0.0,25.02,0.77,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9205,25.11,1.97,77.22,9.71,0.0,0.0,24.42,1.12,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,21:00,Berawan,86.9,Tinggi,7,7,1.0,7.2274,24.36,1.79,80.65,8.86,0.0,0.0,23.77,1.12,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,23.84,1.62,83.29,8.2,0.0,0.0,23.29,0.98,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6751,22.89,0.76,84.5,7.63,0.0,0.0,22.89,0.76,17.14,120.0,10.1,15.0,74.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.62,0.64,84.5,7.52,0.0,0.0,22.62,0.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.3,0.58,84.17,7.29,0.0,0.0,22.3,0.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.88,0.43,84.0,7.23,0.0,0.0,21.88,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.4,0.4,84.0,7.12,0.0,0.0,21.4,0.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.08,0.53,83.67,7.2,0.0,0.0,21.08,0.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.02,0.58,83.0,6.76,0.0,0.0,21.02,0.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.1,0.62,82.67,6.26,0.0,0.0,21.1,0.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.02,0.38,80.33,5.73,0.0,0.0,22.02,0.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,08:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.15,1.33,71.67,8.14,0.0,0.0,25.47,1.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,26.97,1.01,65.83,6.87,0.0,0.0,27.95,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,28.52,0.93,60.67,6.8,0.0,0.0,30.27,1.09,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,11:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,29.53,1.08,58.0,6.63,0.03,0.05,31.55,1.15,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,12:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,30.37,1.42,55.17,7.86,0.03,0.05,32.43,1.38,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,13:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,30.85,1.65,53.83,9.14,0.03,0.05,32.98,1.53,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,14:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,30.68,1.61,55.33,9.36,0.15,0.29,32.38,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,15:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,30.22,1.83,57.83,10.59,0.15,0.29,31.88,0.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,16:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,29.62,2.09,61.33,12.35,0.15,0.29,31.2,0.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,17:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,28.48,2.05,67.17,12.1,0.08,0.11,29.39,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,26.12,0.56,74.17,11.36,0.1,0.1,26.52,1.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-28,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,25.0,0.74,79.83,11.31,0.1,0.1,25.0,0.74,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-28,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.38,0.71,82.67,11.18,0.03,0.05,24.38,0.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.92,0.67,84.5,10.94,0.02,0.04,23.92,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.44,0.6,86.33,10.5,0.02,0.04,23.44,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-28,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.68,1.82,92.0,4.52,0.0,0.0,22.92,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,00:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.42,1.89,87.4,4.27,0.0,0.0,23.61,2.25,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,01:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.0,1.78,87.6,3.26,0.0,0.0,23.0,1.78,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,02:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.67,1.61,87.8,2.64,0.0,0.0,22.67,1.61,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,03:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,22.3,1.57,88.6,2.58,0.0,0.0,22.3,1.57,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,04:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.03,1.7,89.0,2.76,0.0,0.0,22.03,1.7,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.07,1.68,88.0,2.83,0.0,0.0,22.07,1.68,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.23,1.77,83.83,6.52,0.0,0.0,22.23,1.77,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.18,1.36,79.67,5.99,0.0,0.0,23.18,1.36,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
