location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-26,23:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.38,2.18,84.0,10.71,0.02,0.04,23.68,2.77,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,23.65,1.7,86.0,10.03,0.08,0.12,23.9,2.19,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,23.18,1.24,89.67,5.41,0.03,0.05,23.18,1.24,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.07,1.38,89.83,5.21,0.0,0.0,23.07,1.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.97,1.46,90.0,4.55,0.0,0.0,22.97,1.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,22.96,1.41,88.94,4.71,0.0,0.0,22.96,1.41,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,23.14,0.13,91.0,1.1,0.0,0.0,23.14,0.13,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.63,1.46,91.4,1.02,0.0,0.0,22.63,1.46,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,22.95,0.51,86.07,3.48,0.0,0.0,22.95,0.51,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.9,0.93,78.81,5.57,0.02,0.04,24.9,0.93,8.57,60.0,28.8,0.0,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.0,0.87,68.6,6.36,0.02,0.04,27.98,1.68,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Berawan,81.4,Tinggi,7,7,1.0,7.2488,28.19,1.09,63.48,5.71,0.03,0.05,30.09,1.14,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,29.16,1.17,59.38,5.03,0.0,0.0,31.17,1.31,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,30.04,0.78,56.27,3.29,0.0,0.0,32.17,0.89,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,29.83,0.67,56.48,4.61,0.03,0.07,32.07,0.71,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,30.2,1.35,56.7,6.95,0.2,0.4,32.46,1.31,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,29.48,1.88,61.95,10.68,0.08,0.07,31.94,1.81,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.86,2.05,65.38,12.81,0.06,0.08,30.85,2.55,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,28.2,2.09,69.15,14.44,0.1,0.15,29.7,2.82,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9366,26.61,2.34,76.19,14.09,0.07,0.09,27.55,3.33,8.57,60.0,13.5,57.7,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2488,24.67,1.27,85.08,8.29,0.05,0.08,25.02,1.93,0.0,0.0,17.2,55.2,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.1,1.12,82.82,11.8,0.0,0.0,24.1,1.12,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.61,1.01,82.57,10.51,0.0,0.0,23.61,1.01,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,23.38,0.84,85.88,4.42,0.0,0.0,23.38,0.84,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,23.15,0.9,86.37,5.14,0.0,0.0,23.15,0.9,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.44,2.11,87.36,5.46,0.0,0.0,23.71,2.71,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2379,22.53,0.78,87.08,4.38,0.0,0.0,22.53,0.78,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,6.9284,22.56,0.71,86.52,3.97,0.0,0.0,22.56,0.71,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,22.89,1.99,88.36,3.96,0.0,0.0,22.15,0.9,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,22.62,2.02,88.73,4.47,0.0,0.0,22.82,2.49,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.85,1.92,87.01,3.43,0.0,0.0,22.15,0.96,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.9284,23.13,1.86,81.94,8.26,0.0,0.0,22.5,1.11,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,23.64,1.52,82.18,4.64,0.0,0.0,23.12,0.83,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,25.3,1.06,74.0,4.75,0.0,0.0,24.93,0.6,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,27.26,0.76,66.06,5.65,0.0,0.0,28.8,1.06,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,28.18,0.73,62.35,5.91,0.02,0.04,29.93,0.58,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.9284,28.79,1.08,60.87,6.39,0.03,0.07,30.71,1.06,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,29.62,0.9,57.72,5.55,0.0,0.0,31.66,0.79,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,29.95,1.02,56.31,5.14,0.0,0.0,32.01,1.1,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,30.02,1.43,56.71,7.38,0.02,0.04,32.13,1.35,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,30.02,1.78,57.23,9.27,0.02,0.04,32.13,1.61,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2379,29.67,1.93,58.72,10.45,0.03,0.05,31.72,1.76,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,28.85,2.05,62.86,11.92,0.03,0.05,30.52,2.31,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Cerah Berawan,78.4,Sedang,7,7,1.0,6.9284,27.15,2.51,71.72,14.57,0.03,0.05,27.93,3.24,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Cerah,80.2,Tinggi,7,7,1.0,7.2379,25.82,2.17,77.95,13.13,0.03,0.05,25.34,1.78,0.0,0.0,30.9,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,25.05,2.06,81.25,12.27,0.02,0.04,24.35,1.25,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.9284,24.24,2.24,83.37,11.87,0.0,0.0,24.48,2.75,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah,87.3,Tinggi,7,7,1.0,7.2379,23.67,2.13,84.86,11.38,0.0,0.0,23.87,2.56,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,23.52,2.01,89.34,3.7,0.0,0.0,22.78,0.97,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,00:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,22.38,0.93,90.01,2.72,0.0,0.0,22.38,0.93,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,01:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,22.71,2.0,90.6,2.19,0.0,0.0,21.98,0.86,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,02:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,21.93,0.75,90.85,1.95,0.0,0.0,21.93,0.75,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,03:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9312,22.08,0.57,90.18,1.78,0.0,0.0,22.08,0.57,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,04:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,22.26,0.54,89.16,1.83,0.0,0.0,22.26,0.54,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,05:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.9312,22.3,0.51,88.49,1.81,0.0,0.0,22.3,0.51,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,23.28,1.48,85.91,3.66,0.0,0.0,23.28,1.48,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,23.31,0.51,81.76,5.16,0.0,0.0,23.31,0.51,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,25.13,1.08,79.25,0.44,0.0,0.0,24.76,0.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,09:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,26.83,0.81,66.61,1.75,0.0,0.0,27.83,1.67,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,10:00,Cerah Berawan,92.1,Tinggi,7,7,1.0,7.2416,27.79,0.8,63.12,2.6,0.0,0.0,29.34,1.39,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,11:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,28.56,1.11,57.25,0.43,0.0,0.0,31.11,0.69,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,12:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,29.23,1.33,59.26,7.3,0.0,0.0,31.16,1.28,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,29.66,1.7,57.86,8.87,0.0,0.0,31.61,1.58,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,14:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,30.15,1.92,55.8,10.05,0.0,0.0,32.03,1.68,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,29.74,2.31,57.02,10.9,0.0,0.0,31.33,2.57,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,16:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,7.2416,29.26,2.35,58.68,11.33,0.0,0.0,30.73,2.61,0.0,0.0,17.1,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,28.45,2.35,62.79,13.1,0.03,0.05,29.34,2.86,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,18:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,6.9312,26.9,2.78,70.41,15.9,0.03,0.05,27.47,3.32,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,19:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,25.79,2.5,75.12,15.34,0.02,0.04,26.3,2.97,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,20:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,25.38,2.21,76.61,14.7,0.02,0.04,24.58,1.15,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,23.97,1.04,79.88,12.8,0.02,0.04,23.97,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,23.36,0.75,83.3,10.8,0.02,0.04,23.36,0.75,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,23.05,0.55,88.63,3.95,0.02,0.04,23.05,0.55,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.58,1.78,89.8,2.56,0.03,0.05,22.84,0.7,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,01:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.25,1.91,90.8,2.93,0.02,0.04,23.48,2.37,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.98,2.0,91.6,3.44,0.02,0.04,22.98,2.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.62,1.96,92.6,2.58,0.02,0.04,22.62,1.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.55,1.91,90.75,0.43,0.02,0.04,22.55,1.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.52,1.82,91.0,2.68,0.0,0.0,22.52,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.65,1.62,87.0,6.3,0.0,0.0,22.65,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.92,0.69,83.67,4.85,0.0,0.0,22.92,0.69,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.28,0.49,78.0,4.73,0.0,0.0,24.28,0.49,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,26.32,1.02,70.67,5.12,0.02,0.04,26.91,1.81,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.93,0.92,63.33,4.89,0.02,0.04,29.95,0.77,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,11:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,29.23,1.05,56.2,3.54,0.02,0.04,31.07,1.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,12:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,30.07,1.26,50.75,0.43,0.0,0.0,31.94,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,13:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,30.35,1.37,54.33,7.13,0.0,0.0,31.73,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,30.27,1.78,55.0,8.66,0.07,0.07,31.56,0.93,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,15:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,30.42,1.79,54.17,8.19,0.05,0.08,31.65,0.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,16:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,30.28,1.68,54.67,8.6,0.05,0.08,31.56,0.44,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,17:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,29.17,1.99,60.0,11.08,0.05,0.08,31.02,1.65,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,18:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,27.48,2.53,67.83,14.76,0.05,0.08,28.17,3.1,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,19:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,26.33,2.59,72.83,15.4,0.03,0.07,26.73,3.1,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,25.55,2.48,76.0,14.97,0.07,0.11,25.8,2.98,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.98,2.26,78.67,13.67,0.05,0.11,24.1,1.19,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,22:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.68,1.14,80.67,11.95,0.05,0.11,23.68,1.14,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,23:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.77,2.1,84.0,10.71,0.02,0.04,22.94,1.1,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,00:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,23.7,1.72,86.0,10.03,0.08,0.12,23.96,2.23,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,23.25,1.28,89.67,5.41,0.03,0.05,23.25,1.28,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.1,1.44,89.83,5.21,0.0,0.0,23.1,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.0,1.51,90.0,4.55,0.0,0.0,23.0,1.51,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,23.0,1.44,88.94,4.71,0.0,0.0,23.0,1.44,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,23.19,0.14,91.0,1.1,0.0,0.0,23.19,0.14,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.74,1.42,91.4,1.02,0.0,0.0,22.74,1.42,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,23.34,0.94,86.07,3.48,0.0,0.0,23.34,0.94,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.99,0.96,78.81,5.57,0.02,0.04,24.99,0.96,8.57,60.0,28.8,0.0,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.07,0.89,68.6,6.36,0.02,0.04,28.08,1.73,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,10:00,Berawan,81.4,Tinggi,7,7,1.0,7.2488,28.21,1.1,63.48,5.71,0.03,0.05,30.13,1.17,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,29.22,1.18,59.38,5.03,0.0,0.0,31.27,1.34,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,30.07,0.81,56.27,3.29,0.0,0.0,32.22,0.97,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,13:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,30.19,1.17,56.48,4.61,0.03,0.07,32.02,0.79,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,30.34,1.35,56.7,6.95,0.2,0.4,32.71,1.28,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,29.61,1.89,61.95,10.68,0.08,0.07,32.72,1.27,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,16:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.96,2.06,65.38,12.81,0.06,0.08,31.02,2.59,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-23,17:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,28.14,2.22,69.15,14.44,0.1,0.15,29.67,3.01,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
