location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-12,23:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,23.74,0.45,89.8,1.47,0.08,0.19,23.74,0.45,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,23.7,1.23,81.33,10.81,0.0,0.0,23.7,1.23,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,24.2,2.2,85.4,5.85,0.0,0.0,23.36,1.25,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.88,2.28,81.83,10.79,0.0,0.0,23.0,1.24,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,22.62,1.25,82.67,10.45,0.0,0.0,22.62,1.25,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Cerah,84.4,Tinggi,6,7,0.8571,6.0,23.3,2.29,83.17,9.91,0.0,0.0,22.42,1.28,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,84.4,Tinggi,6,7,0.8571,6.0,23.13,2.28,83.17,9.12,0.0,0.0,22.28,1.36,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,23.08,2.23,86.2,5.42,0.0,0.0,23.35,2.72,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,24.75,1.13,76.17,6.31,0.0,0.0,24.3,0.56,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,27.13,1.14,66.5,7.68,0.0,0.0,27.91,1.9,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,29.22,1.43,58.67,7.2,0.0,0.0,31.07,1.38,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,30.93,1.26,52.33,6.05,0.0,0.0,32.9,1.07,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Cerah,81.7,Tinggi,7,7,1.0,6.6868,32.03,1.1,47.84,5.54,0.05,0.11,33.86,0.8,25.71,180.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah,81.6,Tinggi,7,7,1.0,6.6868,32.69,1.27,45.9,5.87,0.07,0.15,34.55,0.97,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,33.53,1.17,40.45,2.18,0.0,0.0,34.61,0.68,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,33.42,1.24,42.52,3.85,0.08,0.19,34.77,0.85,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,32.52,0.83,44.14,5.64,0.1,0.22,34.5,0.8,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,32.97,1.39,47.12,8.98,0.0,0.0,34.44,0.68,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,32.0,1.5,51.2,9.33,0.0,0.0,33.73,0.69,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,28.94,1.03,60.45,4.15,0.0,0.0,31.43,1.57,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,27.9,0.51,64.43,11.59,0.0,0.0,29.99,0.48,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,26.46,0.91,72.14,8.3,0.0,0.0,28.55,2.6,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,26.1,1.59,77.84,9.34,0.0,0.0,25.85,1.51,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.66,1.17,82.26,10.54,0.0,0.0,24.66,1.17,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.35,0.91,83.9,9.39,0.0,0.0,24.35,0.91,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,00:00,Berawan,82.3,Tinggi,7,7,1.0,6.6703,24.48,1.86,84.55,9.5,0.0,0.0,23.83,1.1,17.14,120.0,25.0,30.0,45.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,01:00,Cerah,83.1,Tinggi,7,7,1.0,6.914,23.63,0.99,87.87,5.55,0.0,0.0,23.63,0.99,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,02:00,Cerah,87.7,Tinggi,7,7,1.0,7.2187,23.91,1.78,85.69,8.15,0.0,0.0,23.31,1.0,0.0,0.0,58.4,13.9,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,23.14,0.97,85.72,7.71,0.0,0.0,23.14,0.97,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,04:00,Cerah,82.9,Tinggi,7,7,1.0,6.914,23.45,1.89,85.87,7.38,0.0,0.0,22.79,1.12,8.57,60.0,43.4,42.1,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,05:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,23.26,1.91,85.69,7.36,0.0,0.0,22.63,1.16,0.0,0.0,41.6,44.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,06:00,Cerah,82.8,Tinggi,7,7,1.0,6.914,23.21,2.03,85.87,7.82,0.0,0.0,23.52,2.65,8.57,60.0,43.4,42.1,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,07:00,Cerah,90.1,Tinggi,7,7,1.0,6.914,25.02,1.08,76.88,8.29,0.0,0.0,24.58,0.52,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,08:00,Cerah,88.0,Tinggi,7,7,1.0,7.2187,27.35,1.1,68.96,8.49,0.0,0.0,28.75,1.96,0.0,0.0,58.4,41.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,09:00,Cerah,86.3,Tinggi,7,7,1.0,6.914,29.0,1.41,62.71,8.83,0.0,0.0,31.26,1.47,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,10:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.914,30.68,1.4,56.95,8.22,0.0,0.0,33.33,1.22,8.57,60.0,13.2,86.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2187,31.54,1.51,53.1,8.25,0.02,0.04,34.09,1.26,0.0,0.0,30.7,55.4,0.0,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,12:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.914,32.26,1.67,49.72,8.62,0.02,0.04,34.62,1.32,8.57,60.0,13.2,72.3,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.914,33.1,1.7,46.09,7.94,0.02,0.04,34.81,0.81,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,14:00,Cerah,80.9,Tinggi,7,7,1.0,7.2187,33.25,1.48,45.57,6.49,0.05,0.11,35.19,0.68,0.0,0.0,30.7,27.7,27.7,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.914,32.88,1.83,46.38,7.76,0.07,0.11,34.71,1.05,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,16:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.914,31.58,2.66,51.2,11.12,0.07,0.11,34.09,1.4,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,7.2187,30.8,2.45,54.21,11.43,0.05,0.08,33.44,0.97,0.0,0.0,16.9,41.6,13.9,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,18:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.914,29.56,2.38,59.01,12.59,0.05,0.08,31.33,1.8,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,19:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.914,27.94,2.42,68.51,12.84,0.05,0.08,29.5,3.12,8.57,60.0,14.5,42.1,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,20:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2187,26.7,2.03,75.58,10.96,0.0,0.0,26.73,2.24,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,21:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.914,26.04,1.87,82.29,8.21,0.0,0.0,26.04,2.0,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,22:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.914,25.32,1.9,82.21,11.26,0.0,0.0,24.66,1.12,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,23:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2187,24.89,1.73,83.57,9.86,0.0,0.0,24.27,0.86,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,00:00,Cerah Berawan,88.9,Tinggi,7,7,1.0,6.6761,24.51,1.81,89.24,4.9,0.0,0.0,23.84,0.93,17.14,120.0,30.0,70.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,01:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.922,24.25,1.66,89.65,3.52,0.0,0.0,23.63,0.77,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,02:00,Cerah,87.5,Tinggi,7,7,1.0,7.2293,23.97,1.63,91.0,1.51,0.0,0.0,23.37,0.7,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,03:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.922,23.68,1.75,90.49,2.71,0.0,0.0,23.04,0.85,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,04:00,Cerah,87.1,Tinggi,7,7,1.0,6.922,22.75,0.8,90.79,3.08,0.0,0.0,22.75,0.8,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,05:00,Cerah,91.7,Tinggi,7,7,1.0,7.2293,23.39,1.73,91.32,1.55,0.0,0.0,22.76,0.78,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,06:00,Cerah,86.7,Tinggi,7,7,1.0,6.922,23.43,1.78,90.34,1.81,0.0,0.0,23.63,2.22,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,07:00,Cerah,87.3,Tinggi,7,7,1.0,6.922,24.6,0.71,79.61,0.8,0.0,0.0,24.6,0.71,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,08:00,Cerah,88.0,Tinggi,7,7,1.0,7.2293,26.95,1.24,70.01,8.34,0.0,0.0,27.68,2.09,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,09:00,Cerah,86.2,Tinggi,7,7,1.0,6.922,28.73,1.59,63.4,9.22,0.0,0.0,30.59,2.1,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.922,30.77,1.26,55.26,6.37,0.0,0.0,32.8,0.57,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,11:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2293,31.74,1.34,51.5,5.8,0.0,0.0,34.16,1.2,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,12:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.922,33.42,0.48,44.6,1.85,0.0,0.0,34.97,1.27,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,13:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.922,32.93,1.74,47.0,7.25,0.02,0.04,35.05,1.62,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,14:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2293,32.64,1.93,49.21,7.91,0.05,0.08,34.71,1.1,0.0,0.0,0.0,58.5,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.922,32.67,2.17,51.89,8.76,0.03,0.07,34.8,1.02,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,16:00,Berawan,81.2,Tinggi,7,7,1.0,6.922,31.23,3.29,56.1,16.15,0.03,0.07,34.52,1.28,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,17:00,Berawan,83.0,Tinggi,7,7,1.0,7.2293,30.1,3.14,60.82,16.08,0.0,0.0,33.46,1.22,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,18:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.922,28.12,1.57,65.63,13.46,0.0,0.0,32.08,1.64,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,19:00,Cerah,79.4,Sedang,7,7,1.0,6.922,27.58,0.6,71.45,13.68,0.02,0.04,30.01,0.56,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,20:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2293,26.1,1.18,77.16,12.18,0.0,0.0,27.7,2.86,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,21:00,Cerah,78.4,Sedang,7,7,1.0,6.922,25.96,1.93,81.42,11.18,0.32,0.71,26.94,2.91,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,22:00,Berawan,82.2,Tinggi,7,7,1.0,6.922,25.33,1.82,84.01,10.55,0.1,0.22,25.64,2.44,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2293,24.87,1.59,86.32,9.87,0.0,0.0,25.15,2.19,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.28,0.67,90.4,3.98,0.0,0.0,24.28,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.88,0.57,92.2,3.12,0.0,0.0,23.88,0.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.36,0.41,93.2,2.32,0.0,0.0,23.36,0.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,03:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.84,0.36,93.4,1.02,0.0,0.0,22.84,0.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,04:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.58,0.39,92.8,1.17,0.0,0.0,22.58,0.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.42,0.63,92.4,1.02,0.0,0.0,22.42,0.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,06:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.42,0.92,88.0,8.12,0.0,0.0,22.42,0.92,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,07:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.68,0.43,87.5,0.87,0.0,0.0,23.68,0.43,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,08:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,26.38,1.2,73.33,9.36,0.0,0.0,26.89,1.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.43,1.19,65.17,8.63,0.0,0.0,30.22,1.81,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,30.25,1.35,57.0,9.26,0.0,0.0,32.5,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,11:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,31.58,1.48,51.67,8.83,0.05,0.08,33.26,0.17,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,12:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,32.57,1.59,47.67,7.97,0.05,0.08,34.23,0.36,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,33.37,1.74,44.33,7.85,0.05,0.08,34.92,0.63,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.92,1.89,42.0,8.47,0.02,0.04,35.39,0.81,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,34.0,1.84,41.5,9.5,0.02,0.04,35.29,0.85,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.4,1.7,43.17,9.44,0.02,0.04,34.31,0.34,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,17:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,31.42,0.94,47.17,8.65,0.0,0.0,33.53,0.81,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,18:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,29.6,0.86,53.17,7.78,0.02,0.04,31.73,1.08,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,19:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,28.63,1.65,60.17,8.39,0.02,0.04,30.29,1.4,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,27.52,1.57,71.0,3.29,0.02,0.04,28.75,2.09,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,26.35,1.61,79.8,2.93,0.02,0.04,26.14,1.51,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,24.78,0.64,86.2,1.94,0.02,0.04,24.78,0.64,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,23:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,24.02,0.49,89.8,1.47,0.08,0.19,24.02,0.49,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,00:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.72,1.22,81.33,10.81,0.0,0.0,23.72,1.22,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,01:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,24.25,2.23,85.4,5.85,0.0,0.0,23.4,1.28,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,02:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.92,2.3,81.83,10.79,0.0,0.0,23.02,1.24,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,03:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.6,2.37,82.67,10.45,0.0,0.0,22.68,1.29,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,04:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.38,2.3,83.17,9.91,0.0,0.0,22.5,1.28,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,05:00,Cerah,84.4,Tinggi,6,7,0.8571,6.0,23.2,2.28,83.17,9.12,0.0,0.0,22.34,1.35,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,06:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,23.13,2.25,86.2,5.42,0.0,0.0,23.41,2.77,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,07:00,Cerah,85.5,Tinggi,6,7,0.8571,6.0,24.32,0.55,76.17,6.31,0.0,0.0,24.32,0.55,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,08:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,27.2,1.13,66.5,7.68,0.0,0.0,27.99,1.91,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,09:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,29.27,1.43,58.67,7.2,0.0,0.0,31.16,1.38,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,30.98,1.26,52.33,6.05,0.0,0.0,32.98,1.07,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,11:00,Cerah,81.7,Tinggi,7,7,1.0,6.6868,32.07,1.11,47.84,5.54,0.05,0.11,33.94,0.81,25.71,180.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,12:00,Cerah,81.6,Tinggi,7,7,1.0,6.6868,32.75,1.28,45.9,5.87,0.07,0.15,34.65,1.0,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,33.59,1.17,40.45,2.18,0.0,0.0,34.7,0.72,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,14:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,33.45,1.27,42.52,3.85,0.08,0.19,34.81,0.88,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,15:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,32.57,0.86,44.14,5.64,0.1,0.22,34.59,0.84,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,16:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,33.02,1.41,47.12,8.98,0.0,0.0,34.51,0.67,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,17:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,32.07,1.52,51.2,9.33,0.0,0.0,33.83,0.68,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
