location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-21,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.52,0.77,90.17,6.59,0.0,0.0,23.52,0.77,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.42,1.62,91.17,6.47,0.0,0.0,23.42,1.62,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,03:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,22.38,0.72,94.2,2.4,0.0,0.0,22.38,0.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,04:00,Cerah,86.4,Tinggi,7,7,1.0,6.6868,23.07,1.57,90.22,7.34,0.0,0.0,23.07,1.57,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,05:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,22.89,1.66,89.62,7.06,0.0,0.0,22.89,1.66,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,06:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,22.87,1.75,88.51,6.98,0.0,0.0,22.87,1.75,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,07:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,23.45,0.83,85.07,5.21,0.0,0.0,23.45,0.83,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,08:00,Cerah,87.6,Tinggi,7,7,1.0,6.9366,25.0,0.16,79.86,4.44,0.0,0.0,25.0,0.16,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,09:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,27.62,0.77,71.21,4.92,0.0,0.0,30.21,0.85,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,10:00,Cerah,92.0,Tinggi,7,7,1.0,7.2488,28.99,0.78,65.38,4.9,0.02,0.04,31.8,0.81,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,29.66,0.97,61.12,5.71,0.02,0.04,32.87,1.16,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,12:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,30.77,1.1,55.11,5.76,0.0,0.0,33.87,1.3,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,13:00,Cerah,95.0,Tinggi,7,7,1.0,7.2488,32.03,1.48,50.17,6.67,0.0,0.0,34.35,1.19,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,14:00,Cerah,90.5,Tinggi,7,7,1.0,6.9366,32.45,1.55,45.75,1.48,0.0,0.0,34.35,0.88,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,32.01,2.15,48.83,10.72,0.0,0.0,34.31,0.68,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,31.37,2.26,51.45,11.46,0.0,0.0,33.2,1.52,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,30.51,2.12,55.31,11.43,0.0,0.0,32.49,1.32,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,18:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,28.26,2.47,69.19,7.67,0.0,0.0,29.58,2.67,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,19:00,Cerah,86.9,Tinggi,7,7,1.0,7.2488,26.9,2.08,75.0,6.45,0.0,0.0,27.65,2.72,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,20:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,25.54,0.92,78.96,5.58,0.0,0.0,25.2,0.6,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,21:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,25.16,1.82,81.05,10.22,0.0,0.0,24.91,1.85,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,22:00,Cerah,91.2,Tinggi,7,7,1.0,7.2488,24.53,1.7,84.24,9.02,0.0,0.0,23.99,1.11,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,23:00,Cerah,94.5,Tinggi,7,7,1.0,6.9366,23.16,0.4,88.64,4.44,0.0,0.0,23.16,0.4,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,00:00,Cerah,97.8,Tinggi,7,7,1.0,6.9284,22.41,0.52,87.64,7.28,0.0,0.0,22.41,0.52,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,01:00,Cerah,95.1,Tinggi,7,7,1.0,7.2379,22.99,1.69,90.83,2.99,0.0,0.0,22.99,1.69,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,02:00,Cerah,97.5,Tinggi,7,7,1.0,6.9284,22.81,1.69,90.61,2.39,0.0,0.0,22.81,1.69,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,03:00,Cerah,94.2,Tinggi,7,7,1.0,6.9284,22.46,1.76,90.12,2.0,0.0,0.0,22.46,1.76,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,04:00,Cerah,94.3,Tinggi,7,7,1.0,7.2379,22.15,1.82,90.79,2.26,0.0,0.0,22.15,1.82,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,05:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,22.11,1.82,90.63,2.55,0.0,0.0,22.11,1.82,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,06:00,Cerah,82.6,Tinggi,7,7,1.0,6.9284,22.65,2.01,86.48,7.18,0.02,0.04,22.65,2.01,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,07:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,23.77,1.18,82.8,5.56,0.02,0.04,23.77,1.18,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,25.85,0.87,75.37,8.21,0.02,0.04,26.06,1.26,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.78,0.98,67.44,8.61,0.02,0.04,30.05,0.59,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,10:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,29.04,1.3,62.68,8.97,0.02,0.04,31.31,1.05,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,11:00,Cerah,82.5,Tinggi,7,7,1.0,6.9284,30.18,1.73,58.06,9.9,0.05,0.08,32.54,1.39,8.57,60.0,42.3,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.53,1.61,51.1,8.18,0.02,0.04,33.62,1.2,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,13:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,32.21,1.89,47.82,8.46,0.02,0.04,34.39,0.61,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.87,1.97,44.46,8.94,0.03,0.07,34.04,1.12,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,15:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,32.43,2.81,47.02,13.29,0.03,0.07,34.42,1.0,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,16:00,Cerah,82.5,Tinggi,7,7,1.0,7.2379,31.75,2.77,49.51,14.15,0.03,0.07,34.0,0.91,0.0,0.0,41.4,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,30.91,2.33,52.94,13.04,0.02,0.04,33.05,0.83,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,18:00,Cerah,81.7,Tinggi,7,7,1.0,6.9284,28.69,2.53,61.72,15.15,0.02,0.04,31.0,1.2,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,19:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,27.11,2.21,70.76,13.0,0.03,0.05,28.07,2.79,0.0,0.0,44.7,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,20:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,26.22,1.92,76.3,11.53,0.02,0.04,27.01,2.67,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,21:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,25.37,1.88,81.17,10.99,0.0,0.0,25.1,1.86,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,22:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,24.03,1.11,84.82,10.28,0.0,0.0,24.03,1.11,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,23:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,23.66,1.03,86.23,9.38,0.0,0.0,23.66,1.03,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,00:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,23.27,2.05,91.95,5.46,0.0,0.0,23.56,2.63,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,22.75,2.01,89.79,7.79,0.0,0.0,22.75,2.01,0.0,0.0,41.4,0.0,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,02:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,22.5,1.95,89.8,6.71,0.0,0.0,22.5,1.95,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,22.06,1.99,92.11,2.94,0.0,0.0,22.06,1.99,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,04:00,Cerah,84.2,Tinggi,7,7,1.0,7.2416,21.66,0.98,92.19,3.49,0.0,0.0,21.66,0.98,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,05:00,Cerah,83.8,Tinggi,7,7,1.0,6.9312,22.12,0.22,89.93,6.11,0.0,0.0,22.12,0.22,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,06:00,Cerah,83.9,Tinggi,7,7,1.0,6.9312,22.25,0.05,88.34,6.14,0.0,0.0,22.25,0.05,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,23.31,1.27,82.84,3.32,0.0,0.0,23.31,1.27,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.96,1.07,76.51,7.47,0.0,0.0,24.59,0.74,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,27.82,1.49,65.75,7.29,0.0,0.0,29.24,2.39,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,10:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2416,29.32,1.4,58.96,7.0,0.0,0.0,31.23,0.57,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,30.57,1.55,53.49,7.43,0.02,0.04,32.48,1.48,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,31.88,1.65,47.65,6.74,0.0,0.0,33.44,1.52,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,13:00,Cerah,87.8,Tinggi,7,7,1.0,7.2416,32.53,1.87,44.75,7.29,0.0,0.0,33.52,1.11,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,14:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,33.07,1.98,42.46,7.99,0.0,0.0,34.01,1.21,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,15:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,33.01,2.32,41.76,7.96,0.0,0.0,33.8,1.82,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,16:00,Cerah,87.4,Tinggi,7,7,1.0,7.2416,32.49,2.37,43.16,8.84,0.0,0.0,33.32,1.86,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,17:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,31.54,2.12,46.23,9.36,0.0,0.0,32.46,1.55,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.99,2.74,54.57,12.13,0.0,0.0,30.71,1.36,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,19:00,Cerah,83.7,Tinggi,7,7,1.0,7.2416,27.48,2.46,61.13,11.74,0.0,0.0,28.02,2.85,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.44,2.18,68.42,11.59,0.0,0.0,27.01,2.75,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,21:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9312,25.35,2.25,75.83,11.18,0.0,0.0,24.9,2.02,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,22:00,Cerah,86.7,Tinggi,7,7,1.0,7.2416,24.53,2.03,80.38,10.3,0.0,0.0,23.89,1.37,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,24.05,1.8,82.61,9.91,0.0,0.0,24.32,2.39,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,00:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.02,0.69,88.8,6.62,0.0,0.0,23.02,0.69,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,01:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,23.25,1.8,89.8,6.14,0.0,0.0,22.5,0.71,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.9,1.8,87.0,8.76,0.0,0.0,22.9,1.8,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,03:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.68,1.74,87.33,7.65,0.0,0.0,22.68,1.74,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,04:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.92,0.8,87.17,6.99,0.0,0.0,21.92,0.8,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.92,0.84,87.33,6.1,0.0,0.0,21.92,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,06:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.48,0.29,87.5,4.86,0.0,0.0,22.48,0.29,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.65,1.1,82.33,4.53,0.0,0.0,23.65,1.1,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,08:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,25.3,0.92,74.0,5.97,0.0,0.0,24.85,0.21,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,09:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,28.15,1.32,64.33,6.85,0.0,0.0,30.08,1.53,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,30.05,1.26,56.67,7.27,0.0,0.0,32.18,1.14,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,11:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,31.57,1.28,50.5,5.99,0.02,0.04,33.64,1.22,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,12:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,32.72,1.22,45.0,4.55,0.0,0.0,34.28,1.28,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,13:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,33.08,1.19,43.17,5.15,0.02,0.04,34.24,0.68,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,14:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,33.07,1.73,43.33,8.34,0.03,0.07,34.27,0.85,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,15:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,32.87,2.11,45.0,10.75,0.0,0.0,34.23,1.01,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,16:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,32.58,1.96,46.17,10.12,0.0,0.0,34.07,0.87,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,17:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,31.57,1.99,50.67,11.16,0.0,0.0,33.19,0.86,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,18:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.1,2.08,56.67,12.72,0.0,0.0,31.36,0.78,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,19:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,28.63,2.26,63.33,14.2,0.02,0.04,29.7,2.9,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,20:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,27.47,2.25,69.83,14.55,0.02,0.04,28.33,3.07,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,21:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,26.47,2.11,75.5,13.76,0.02,0.04,27.39,2.95,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,22:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,25.67,1.93,79.67,12.84,0.02,0.04,26.27,2.67,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,23:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,25.03,1.88,82.33,11.97,0.0,0.0,25.33,2.47,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,00:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.5,1.47,89.33,7.41,0.02,0.04,23.94,0.83,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,01:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,24.13,1.39,90.17,6.59,0.0,0.0,23.6,0.78,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.55,1.63,91.17,6.47,0.0,0.0,23.55,1.63,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,23.18,1.61,94.2,2.4,0.0,0.0,23.18,1.61,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,04:00,Cerah,86.4,Tinggi,7,7,1.0,6.6868,23.18,1.58,90.22,7.34,0.0,0.0,23.18,1.58,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,05:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,23.0,1.66,89.62,7.06,0.0,0.0,23.0,1.66,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,06:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,22.94,1.74,88.51,6.98,0.0,0.0,22.94,1.74,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,07:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,23.45,0.82,85.07,5.21,0.0,0.0,23.45,0.82,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,08:00,Cerah,87.6,Tinggi,7,7,1.0,6.9366,25.0,0.17,79.86,4.44,0.0,0.0,25.0,0.17,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,09:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,27.64,0.8,71.21,4.92,0.0,0.0,29.75,1.58,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,10:00,Cerah,91.9,Tinggi,7,7,1.0,7.2488,29.0,0.83,65.38,4.9,0.02,0.04,31.82,0.89,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,11:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,29.36,0.84,61.12,5.71,0.02,0.04,32.92,1.26,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,12:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,30.76,1.15,55.11,5.76,0.0,0.0,33.86,1.38,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,13:00,Cerah,94.9,Tinggi,7,7,1.0,7.2488,32.04,1.53,50.17,6.67,0.0,0.0,34.38,1.26,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,14:00,Cerah,90.5,Tinggi,7,7,1.0,6.9366,32.47,1.59,45.75,1.48,0.0,0.0,34.36,0.92,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,32.09,2.16,48.83,10.72,0.0,0.0,34.48,0.65,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,31.46,2.26,51.45,11.46,0.0,0.0,33.98,0.86,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,30.61,2.11,55.31,11.43,0.0,0.0,32.67,1.33,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,18:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,28.34,2.49,69.19,7.67,0.0,0.0,29.73,2.72,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,19:00,Cerah,86.9,Tinggi,7,7,1.0,7.2488,26.95,2.11,75.0,6.45,0.0,0.0,27.71,2.77,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-21,20:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,25.56,0.94,78.96,5.58,0.0,0.0,25.22,0.64,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
