location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-01,02:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,24.07,1.43,90.17,6.91,0.02,0.04,23.54,0.89,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,03:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.92,1.38,90.67,6.39,0.03,0.05,23.92,1.38,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.77,1.35,93.6,2.73,0.03,0.05,23.77,1.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,05:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,23.02,0.69,94.2,1.94,0.25,0.48,23.02,0.69,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,06:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.58,1.32,94.4,2.06,0.27,0.47,23.58,1.32,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.2,1.04,90.0,5.51,0.27,0.47,24.2,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,25.8,0.94,82.77,6.97,0.13,0.22,25.36,0.63,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,09:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.6868,27.07,0.98,77.23,8.04,0.13,0.22,28.46,2.22,17.14,120.0,15.0,29.9,25.2,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,27.3,0.38,72.72,9.03,0.13,0.22,30.37,0.2,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,11:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,28.59,1.6,70.48,9.4,0.03,0.05,31.65,1.95,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,28.94,1.39,67.68,9.02,0.07,0.07,33.52,1.39,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,29.58,1.8,67.35,9.09,0.07,0.05,33.18,2.08,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,14:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,29.79,1.9,66.21,8.63,0.04,0.05,33.64,0.83,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,29.67,1.87,66.92,9.13,0.12,0.15,33.93,1.64,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,28.18,0.45,76.39,6.18,0.27,0.26,31.65,0.83,8.57,60.0,14.4,14.4,14.4,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,17:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,26.95,1.02,77.0,0.71,0.05,0.08,30.55,0.8,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,18:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,25.93,0.65,84.81,2.86,0.03,0.07,26.42,1.58,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,19:00,Cerah,87.4,Tinggi,7,7,1.0,6.9366,25.38,0.37,88.47,2.43,0.03,0.07,25.38,0.37,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,20:00,Cerah,85.4,Tinggi,7,7,1.0,7.2488,24.69,0.49,91.0,2.53,0.02,0.04,24.69,0.49,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,21:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,24.45,0.6,92.35,3.05,0.02,0.04,24.45,0.6,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,22:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,23.88,0.61,94.0,3.18,0.0,0.0,23.88,0.61,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,23:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,23.45,0.6,94.8,3.07,0.0,0.0,23.45,0.6,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,00:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6748,23.62,1.72,95.36,3.01,0.0,0.0,23.01,0.99,17.14,120.0,30.0,44.9,25.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,01:00,Berawan,83.0,Tinggi,7,7,1.0,6.9202,23.3,1.71,95.47,2.57,0.0,0.0,22.71,1.0,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2269,23.03,1.63,93.16,5.83,0.0,0.0,23.03,1.63,0.0,0.0,0.0,69.2,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,03:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9202,22.42,0.76,92.51,5.78,0.0,0.0,22.42,0.76,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,04:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9202,22.06,1.0,94.97,2.24,0.0,0.0,22.06,1.0,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2269,22.49,1.77,94.75,2.73,0.02,0.04,22.49,1.77,0.0,0.0,13.8,41.5,30.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9202,22.57,1.74,94.47,2.82,0.02,0.04,22.57,1.74,8.57,60.0,14.5,43.4,27.7,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,07:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9202,23.89,1.45,87.68,6.43,0.02,0.04,23.89,1.45,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,08:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2269,25.76,0.68,80.63,5.22,0.02,0.04,25.57,0.5,0.0,0.0,30.8,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,27.29,0.89,72.8,6.53,0.02,0.04,28.64,2.01,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9202,28.81,0.98,65.71,6.22,0.02,0.04,31.49,0.98,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,11:00,Cerah,84.9,Tinggi,7,7,1.0,7.2269,29.32,1.09,65.43,3.25,0.02,0.04,32.48,1.45,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,30.64,1.57,58.05,7.13,0.02,0.04,34.07,0.98,8.57,60.0,42.2,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,13:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9202,31.4,1.52,55.04,7.43,0.02,0.04,34.31,1.32,8.57,60.0,14.5,71.1,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,14:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2269,31.59,1.7,54.45,8.22,0.03,0.07,34.51,1.5,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9202,31.63,1.6,54.17,7.47,0.03,0.07,34.58,0.37,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,16:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9202,30.35,2.73,60.71,13.23,0.03,0.07,33.66,1.07,8.57,60.0,28.9,42.2,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,17:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2269,29.62,0.75,64.69,13.74,0.02,0.04,33.43,1.33,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,18:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9202,28.15,2.49,70.25,13.65,0.02,0.04,30.84,0.31,8.57,60.0,28.9,56.6,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,19:00,Cerah,82.8,Tinggi,7,7,1.0,6.9202,25.94,1.03,75.86,13.72,0.02,0.04,26.29,1.62,8.57,60.0,43.4,42.2,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,20:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2269,25.3,0.81,80.39,12.38,0.0,0.0,25.3,0.81,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,21:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9202,24.9,0.65,88.0,0.71,0.0,0.0,24.9,0.65,8.57,60.0,43.4,56.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,22:00,Cerah Berawan,94.3,Tinggi,7,7,1.0,6.9202,24.35,0.8,91.65,3.61,0.0,0.0,24.35,0.8,8.57,60.0,0.0,85.5,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,23:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2269,24.52,1.54,93.16,3.28,0.02,0.04,23.96,0.69,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,00:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.679,24.26,1.53,94.0,3.2,0.02,0.04,23.69,0.76,17.14,120.0,29.9,40.1,15.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,01:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9259,23.95,1.51,94.51,2.77,0.02,0.04,23.41,0.78,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,02:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,23.72,1.42,94.48,2.32,0.02,0.04,23.21,0.67,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9259,23.53,1.38,94.17,2.28,0.02,0.04,23.53,1.38,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,04:00,Cerah,80.2,Tinggi,7,7,1.0,6.9259,22.69,0.71,94.48,2.3,0.02,0.04,22.69,0.71,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,05:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,22.02,0.04,95.24,1.15,0.0,0.0,22.02,0.04,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9259,22.49,0.77,94.98,1.56,0.0,0.0,22.49,0.77,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,23.67,0.79,86.58,6.67,0.0,0.0,23.67,0.79,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,08:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2345,25.23,0.63,79.37,7.78,0.02,0.04,25.23,0.63,0.0,0.0,27.6,41.5,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,27.21,1.41,73.29,9.69,0.02,0.04,28.18,2.52,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9259,28.79,1.23,67.64,8.3,0.02,0.04,31.67,1.13,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,11:00,Cerah,84.4,Tinggi,7,7,1.0,7.2345,29.74,1.41,64.22,8.45,0.02,0.04,32.95,1.26,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,30.71,1.61,59.84,9.13,0.03,0.05,33.98,1.45,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,13:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9259,31.1,2.44,58.32,12.07,0.02,0.04,35.15,1.15,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,14:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,7.2345,31.0,2.86,59.05,14.36,0.4,0.85,35.2,1.39,0.0,0.0,13.8,44.7,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,15:00,Cerah Berawan,80.7,Tinggi,7,7,1.0,6.9259,30.74,3.14,60.2,16.55,0.4,0.85,35.39,0.93,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,16:00,Hujan Ringan,76.8,Sedang,7,7,1.0,6.9259,29.54,3.66,66.55,20.1,0.4,0.85,34.62,1.23,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,17:00,Cerah Berawan,78.2,Sedang,7,7,1.0,7.2345,28.08,3.4,73.88,19.1,0.15,0.26,30.13,4.46,0.0,0.0,13.8,27.6,17.1,13.8,13.8,13.8
pltm_besai_kemu_headpond,2026-08-03,18:00,Berawan,77.7,Sedang,7,7,1.0,6.9259,26.93,2.87,79.4,16.5,0.12,0.22,28.17,4.12,8.57,60.0,14.4,14.4,27.8,14.4,14.4,14.4
pltm_besai_kemu_headpond,2026-08-03,19:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.9259,25.74,2.62,89.42,10.07,0.05,0.09,25.15,2.1,8.57,60.0,14.4,28.9,13.4,14.4,14.4,14.4
pltm_besai_kemu_headpond,2026-08-03,20:00,Cerah,83.8,Tinggi,7,7,1.0,7.2345,24.27,1.09,95.43,2.28,0.25,0.56,24.27,1.09,0.0,0.0,41.5,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,24.13,0.96,96.2,1.34,0.25,0.56,24.13,0.96,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,22:00,Berawan,82.4,Tinggi,7,7,1.0,6.9259,23.76,1.06,90.37,10.78,0.27,0.55,23.76,1.06,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,23:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2345,23.44,0.97,96.19,0.96,0.0,0.0,23.44,0.97,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,00:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.54,0.55,94.6,2.73,0.0,0.0,23.54,0.55,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,01:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,23.2,0.37,95.0,1.79,0.0,0.0,23.2,0.37,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,02:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.78,0.32,95.6,1.85,0.0,0.0,22.78,0.32,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,03:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.42,0.39,95.6,1.62,0.0,0.0,22.42,0.39,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,04:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.18,0.49,95.6,1.96,0.0,0.0,22.18,0.49,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,05:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.06,0.55,95.4,2.06,0.0,0.0,22.06,0.55,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,06:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.06,0.65,95.0,2.1,0.0,0.0,22.06,0.65,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,07:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.84,0.66,91.0,0.71,0.0,0.0,22.84,0.66,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,08:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,25.58,1.52,81.0,7.92,0.0,0.0,26.32,2.44,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,09:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,27.48,1.54,72.83,8.57,0.0,0.0,29.22,2.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,28.98,1.47,67.0,8.58,0.0,0.0,31.89,1.53,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.07,1.38,62.83,8.65,0.05,0.08,33.33,1.06,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,31.17,1.64,58.83,9.65,0.03,0.05,34.64,1.09,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,13:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.85,1.88,55.83,11.07,0.03,0.05,35.24,1.12,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,14:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,32.13,2.04,54.17,12.28,0.07,0.15,35.32,1.1,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,15:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,31.55,1.97,55.5,11.57,0.07,0.15,34.51,1.32,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,16:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,30.58,2.39,59.17,12.89,0.2,0.31,33.32,2.04,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,17:00,Cerah,71.3,Sedang,6,7,0.8571,6.0,29.42,2.54,65.0,14.61,0.07,0.11,31.56,2.93,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,18:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,28.0,2.6,71.33,15.35,0.07,0.11,29.51,3.22,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,19:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,26.7,2.62,77.67,15.15,0.07,0.11,26.02,1.74,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,20:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.9,0.79,83.0,11.63,0.12,0.26,24.9,0.79,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,21:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,25.23,1.61,87.5,6.16,0.12,0.26,24.58,0.73,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,22:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.65,1.22,91.17,3.39,0.12,0.26,24.18,0.68,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,23:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,23.6,0.45,93.33,2.13,0.03,0.07,23.6,0.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,24.5,1.5,89.5,7.78,0.02,0.04,24.93,2.36,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.32,1.52,89.67,7.5,0.0,0.0,24.73,2.33,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,02:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,24.12,1.46,90.17,6.91,0.02,0.04,23.58,0.91,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,03:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.95,1.39,90.67,6.39,0.03,0.05,23.95,1.39,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,23.28,0.73,93.6,2.73,0.03,0.05,23.28,0.73,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,05:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,23.08,0.7,94.2,1.94,0.25,0.48,23.08,0.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,06:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,23.1,0.75,94.4,2.06,0.27,0.47,23.1,0.75,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.28,1.06,90.0,5.51,0.27,0.47,24.28,1.06,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,25.86,0.93,82.77,6.97,0.13,0.22,25.42,0.62,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,09:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.6868,27.13,0.97,77.23,8.04,0.13,0.22,28.55,2.25,17.14,120.0,15.0,29.9,25.2,29.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,27.36,0.41,72.72,9.03,0.13,0.22,30.64,1.06,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,11:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,28.63,1.62,70.48,9.4,0.03,0.05,31.74,2.0,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,28.44,0.79,67.68,9.02,0.07,0.07,33.09,0.77,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,29.64,1.81,67.35,9.09,0.07,0.05,33.32,2.1,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,14:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,29.84,1.93,66.21,8.63,0.04,0.05,33.78,0.89,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,29.71,1.89,66.92,9.13,0.12,0.15,34.04,1.64,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,28.22,0.43,76.39,6.18,0.27,0.26,31.75,0.84,8.57,60.0,14.4,14.4,14.4,56.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,17:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,27.5,0.35,77.0,0.71,0.05,0.08,30.68,0.81,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,18:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,25.96,0.67,84.81,2.86,0.03,0.07,26.45,1.58,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,19:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,25.44,0.41,88.47,2.43,0.03,0.07,25.44,0.41,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
