location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-09,02:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,21.63,1.69,78.33,11.38,0.0,0.0,21.63,1.69,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,21.13,1.69,77.5,10.48,0.0,0.0,21.13,1.69,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,04:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.83,1.76,77.5,10.03,0.0,0.0,20.83,1.76,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.67,1.8,77.33,9.32,0.0,0.0,20.67,1.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,06:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.55,1.9,78.33,8.99,0.0,0.0,20.55,1.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,07:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.6868,22.18,2.44,73.13,10.45,0.0,0.0,22.24,2.58,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,24.45,0.58,66.25,11.41,0.0,0.0,24.45,0.58,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,09:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,26.95,1.03,57.63,11.77,0.0,0.0,27.32,1.25,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,28.43,1.05,56.92,7.67,0.0,0.0,29.36,0.61,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.69,1.31,50.39,5.12,0.0,0.0,30.64,0.98,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,12:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,31.03,1.18,45.87,8.2,0.0,0.0,31.97,0.74,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,31.59,1.24,44.0,6.89,0.0,0.0,32.45,1.04,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,31.89,1.43,43.28,6.53,0.0,0.0,32.7,1.21,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,32.14,1.29,43.23,5.95,0.0,0.0,32.94,0.73,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,31.87,1.25,44.17,6.62,0.0,0.0,32.68,0.65,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,17:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,30.94,0.49,48.42,9.63,0.0,0.0,32.09,0.85,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,18:00,Cerah,85.4,Tinggi,7,7,1.0,6.9366,27.82,2.64,58.67,13.89,0.0,0.0,28.1,2.66,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,19:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,7.2488,26.36,2.66,64.41,15.3,0.0,0.0,26.46,2.79,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.55,0.47,67.17,14.29,0.0,0.0,24.55,0.47,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.0,1.32,78.8,9.14,0.0,0.0,24.0,1.32,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,23.18,1.16,83.44,7.4,0.0,0.0,23.18,1.16,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,23.25,2.09,83.15,11.01,0.0,0.0,22.54,1.24,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,22.81,1.97,91.63,3.46,0.0,0.0,22.11,1.1,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,01:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2296,22.49,1.84,90.32,4.99,0.0,0.0,22.49,1.84,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,02:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9222,21.68,0.83,90.84,3.69,0.0,0.0,21.68,0.83,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9222,21.79,1.91,91.51,2.89,0.0,0.0,21.79,1.91,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,04:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2296,21.6,1.77,91.0,2.12,0.0,0.0,21.6,1.77,0.0,0.0,0.0,69.2,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,21.4,1.86,90.83,2.21,0.0,0.0,21.4,1.86,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9222,21.83,1.96,85.74,8.02,0.0,0.0,21.83,1.96,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2296,22.78,1.23,81.65,6.58,0.0,0.0,22.78,1.23,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9222,24.9,0.91,71.84,2.75,0.0,0.0,24.9,0.91,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,27.32,1.19,64.25,7.21,0.0,0.0,28.14,1.87,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,28.89,1.13,57.35,7.05,0.0,0.0,30.36,0.9,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,30.18,1.4,51.53,7.68,0.0,0.0,31.47,0.93,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9222,31.65,1.44,45.26,7.24,0.0,0.0,32.6,1.02,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,32.22,1.31,42.33,7.1,0.0,0.0,33.03,1.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,32.75,1.41,40.2,7.4,0.0,0.0,33.35,0.93,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,15:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9222,32.74,1.36,40.45,7.98,0.0,0.0,33.49,0.93,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,16:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,32.26,1.27,42.42,8.24,0.0,0.0,33.19,0.95,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,31.18,1.5,46.09,9.61,0.0,0.0,32.15,1.28,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9222,28.15,2.46,55.13,13.38,0.0,0.0,28.56,2.52,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,19:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,7.2296,26.81,2.32,60.56,13.72,0.0,0.0,27.02,2.41,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9222,25.15,1.24,65.53,13.47,0.0,0.0,25.31,1.55,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,21:00,Berawan,85.7,Tinggi,7,7,1.0,6.9222,24.63,2.17,76.75,12.43,0.0,0.0,24.83,2.56,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2296,23.37,1.37,82.27,11.49,0.0,0.0,23.37,1.37,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,23.19,1.03,87.01,5.95,0.0,0.0,23.19,1.03,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,22.66,0.93,88.84,4.24,0.0,0.0,22.66,0.93,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2363,22.4,0.73,88.96,3.0,0.0,0.0,22.4,0.73,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,22.74,1.73,89.69,2.63,0.0,0.0,22.74,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,22.37,1.7,89.35,2.22,0.0,0.0,22.37,1.7,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2363,22.12,1.65,88.8,2.56,0.0,0.0,22.12,1.65,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9272,21.94,1.61,84.68,7.41,0.0,0.0,21.94,1.61,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,22.21,1.71,81.37,8.43,0.0,0.0,22.21,1.71,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2363,23.05,1.25,77.42,8.48,0.0,0.0,23.05,1.25,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9272,25.15,1.31,70.55,9.52,0.0,0.0,25.39,1.74,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,09:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9272,27.67,1.46,59.9,12.53,0.0,0.0,28.26,2.02,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,10:00,Cerah,87.7,Tinggi,7,7,1.0,7.2363,29.13,1.48,54.76,11.24,0.0,0.0,30.53,1.33,0.0,0.0,58.5,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,11:00,Cerah,86.0,Tinggi,7,7,1.0,6.9272,30.45,1.83,50.08,10.67,0.0,0.0,31.84,1.61,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,12:00,Cerah,82.6,Tinggi,7,7,1.0,6.9272,31.85,1.66,44.42,8.69,0.0,0.0,32.8,1.07,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,13:00,Cerah,84.4,Tinggi,7,7,1.0,7.2363,32.45,1.73,42.1,7.45,0.0,0.0,33.16,1.15,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,14:00,Cerah,90.1,Tinggi,7,7,1.0,6.9272,32.93,1.63,39.8,6.32,0.0,0.0,33.38,1.19,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9272,32.63,1.74,41.61,6.92,0.0,0.0,33.3,1.19,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,16:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,32.09,1.74,43.71,7.57,0.0,0.0,32.87,1.12,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,17:00,Cerah,82.9,Tinggi,7,7,1.0,6.9272,30.95,1.69,47.67,8.78,0.0,0.0,31.91,1.0,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,29.31,2.03,55.04,11.6,0.0,0.0,30.87,1.08,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,19:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2363,28.06,2.19,61.55,12.4,0.0,0.0,29.69,1.9,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,20:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9272,26.92,2.3,68.75,12.75,0.0,0.0,27.79,2.95,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,21:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9272,25.46,2.2,77.66,12.11,0.0,0.0,25.06,2.1,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,22:00,Berawan,86.7,Tinggi,7,7,1.0,7.2363,24.73,1.94,82.03,10.62,0.0,0.0,24.13,1.32,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9272,24.29,1.84,84.01,10.45,0.0,0.0,23.68,1.18,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.87,2.0,90.0,5.22,0.0,0.0,23.1,1.13,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.64,1.06,90.8,4.83,0.0,0.0,22.64,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,02:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.0,2.02,86.0,11.97,0.02,0.04,22.2,1.02,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,03:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,22.57,2.04,85.83,11.5,0.02,0.04,22.57,2.04,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,04:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,22.33,1.96,85.33,10.5,0.02,0.04,22.33,1.96,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.22,1.82,85.17,9.6,0.0,0.0,22.22,1.82,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.58,1.05,84.83,9.01,0.0,0.0,21.58,1.05,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,07:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,22.6,0.88,81.17,7.65,0.0,0.0,22.6,0.88,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,08:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.03,1.34,74.0,7.59,0.0,0.0,25.48,1.96,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,09:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,27.18,1.16,65.83,7.75,0.0,0.0,27.89,1.78,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,29.07,1.19,58.83,7.82,0.0,0.0,30.81,0.85,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,30.38,1.24,53.33,7.39,0.0,0.0,32.11,0.8,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,12:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,31.5,1.31,49.17,7.1,0.0,0.0,33.19,0.9,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,13:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,32.27,1.48,46.17,7.45,0.0,0.0,33.31,0.65,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.52,1.49,45.0,7.46,0.0,0.0,33.53,0.7,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.48,1.61,45.0,9.18,0.0,0.0,33.6,0.73,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,16:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.03,1.82,43.4,9.2,0.0,0.0,33.39,0.79,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,17:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,30.85,2.03,51.33,12.83,0.0,0.0,32.31,1.13,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,18:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,28.97,2.3,58.5,14.67,0.0,0.0,29.95,2.19,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,19:00,Cerah Berawan,83.9,Tinggi,6,7,0.8571,6.0,27.58,2.41,64.67,15.66,0.0,0.0,28.13,2.65,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,20:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.44,1.38,70.5,15.02,0.0,0.0,24.77,0.4,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.5,2.21,74.5,13.43,0.0,0.0,25.1,2.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,22:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.75,2.14,78.0,11.65,0.0,0.0,24.94,2.49,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,23:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,24.07,2.13,80.17,10.33,0.0,0.0,24.29,2.52,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,00:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,22.67,2.17,79.0,14.05,0.0,0.0,22.82,2.47,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,01:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,22.12,1.84,79.5,12.79,0.0,0.0,22.12,1.84,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,02:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,21.68,1.71,78.33,11.38,0.0,0.0,21.68,1.71,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,21.2,1.72,77.5,10.48,0.0,0.0,21.2,1.72,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,04:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.9,1.78,77.5,10.03,0.0,0.0,20.9,1.78,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.7,1.8,77.33,9.32,0.0,0.0,20.7,1.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,06:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.6,1.91,78.33,8.99,0.0,0.0,20.6,1.91,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,07:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.6868,22.26,2.43,73.13,10.45,0.0,0.0,22.31,2.56,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,24.52,0.56,66.25,11.41,0.0,0.0,24.52,0.56,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,09:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,27.01,1.01,57.63,11.77,0.0,0.0,27.39,1.25,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,28.47,1.07,56.92,7.67,0.0,0.0,29.42,0.64,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.72,1.32,50.39,5.12,0.0,0.0,30.68,1.01,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,12:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,31.07,1.18,45.87,8.2,0.0,0.0,32.04,0.77,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,31.66,1.23,44.0,6.89,0.0,0.0,32.55,1.05,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,31.97,1.42,43.28,6.53,0.0,0.0,32.81,1.22,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,32.18,1.3,43.23,5.95,0.0,0.0,33.0,0.74,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,31.91,1.26,44.17,6.62,0.0,0.0,32.73,0.66,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,17:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,31.2,0.14,48.42,9.63,0.0,0.0,32.15,0.82,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,18:00,Cerah,85.4,Tinggi,7,7,1.0,6.9366,27.88,2.65,58.67,13.89,0.0,0.0,28.47,2.61,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-09,19:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,7.2488,26.39,2.69,64.41,15.3,0.0,0.0,26.49,2.84,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
