location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-24,22:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.9,0.84,95.5,1.12,0.0,0.0,22.9,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.5,0.79,95.75,0.83,0.0,0.0,22.5,0.79,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.42,1.52,89.0,8.81,0.07,0.15,23.82,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.38,1.23,88.83,7.34,0.07,0.15,23.92,0.74,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.07,1.25,89.17,6.47,0.0,0.0,24.07,1.25,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.77,1.29,89.5,5.97,0.0,0.0,23.77,1.29,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.68,1.25,91.6,2.65,0.0,0.0,23.68,1.25,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,05:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.52,1.32,90.0,5.63,0.02,0.04,23.52,1.32,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.35,1.4,90.5,5.97,0.03,0.07,23.35,1.4,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,07:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,24.03,0.86,91.5,3.95,0.03,0.05,24.03,0.86,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,08:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,25.43,0.29,86.17,4.22,0.12,0.19,25.43,0.29,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,09:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,26.65,0.33,80.5,5.71,0.15,0.26,29.19,0.22,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,10:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,27.68,0.45,75.0,5.86,0.18,0.27,30.59,0.38,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,28.58,0.89,70.33,8.28,0.05,0.05,31.7,0.83,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,29.02,1.17,66.0,5.93,0.1,0.07,32.34,1.23,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,28.66,1.81,70.29,10.22,0.57,0.58,32.36,1.44,25.71,180.0,0.0,25.2,0.0,74.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,28.78,1.97,68.94,10.8,0.42,0.33,31.58,2.61,17.14,120.0,15.0,10.3,0.0,74.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,28.3,2.16,71.18,10.65,0.68,0.66,30.54,3.35,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
pltm_besai_kemu_headpond,2026-07-21,16:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,27.05,1.17,74.45,8.74,0.42,0.22,30.76,2.41,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,26.28,0.69,80.26,9.45,0.2,0.17,28.08,2.86,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,24.75,1.0,86.63,9.19,0.1,0.09,24.75,1.0,8.57,60.0,27.9,14.4,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,24.01,0.78,93.6,3.07,0.23,0.17,24.01,0.78,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,20:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,23.69,0.7,94.65,2.44,0.03,0.07,23.69,0.7,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,21:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,23.68,1.77,95.48,2.07,0.0,0.0,24.02,2.49,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,22:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,23.41,1.78,95.4,1.79,0.0,0.0,23.73,2.45,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,23:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.35,1.68,94.98,1.52,0.0,0.0,23.66,2.34,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.91,23.04,1.92,94.82,1.58,0.0,0.0,22.4,1.23,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2133,22.03,1.17,94.07,2.23,0.0,0.0,22.03,1.17,0.0,0.0,30.7,41.6,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.91,22.58,1.96,93.12,3.14,0.0,0.0,21.86,0.99,8.57,60.0,27.6,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.91,22.36,1.9,92.79,3.54,0.0,0.0,22.36,1.9,8.57,60.0,27.6,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah,85.0,Tinggi,7,7,1.0,7.2133,21.48,0.95,92.78,3.05,0.0,0.0,21.48,0.95,0.0,0.0,44.5,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.91,22.1,1.76,90.79,5.8,0.0,0.0,22.1,1.76,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Cerah,83.6,Tinggi,7,7,1.0,6.91,21.95,0.77,89.75,5.36,0.0,0.0,21.95,0.77,8.57,60.0,43.4,14.5,42.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,22.99,1.22,88.39,4.28,0.0,0.0,22.99,1.22,0.0,0.0,27.7,0.0,72.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,24.64,0.88,83.09,3.91,0.0,0.0,24.64,0.88,8.57,60.0,43.4,0.0,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.91,26.83,0.88,75.2,0.75,0.0,0.0,27.59,1.63,8.57,60.0,28.9,27.6,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2133,27.97,1.24,68.97,1.51,0.03,0.07,29.8,1.66,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.91,28.53,1.37,67.83,3.1,0.18,0.33,30.82,1.28,8.57,60.0,0.0,42.1,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.91,28.78,1.33,64.17,8.42,0.17,0.33,31.12,1.16,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2133,28.71,0.95,61.68,2.58,0.15,0.34,31.1,1.09,0.0,0.0,44.5,13.9,27.7,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,29.13,1.33,58.95,3.42,0.2,0.33,31.86,1.16,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,28.31,1.8,68.08,12.36,0.1,0.11,31.8,0.3,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2133,27.59,1.78,71.94,12.44,0.28,0.31,29.23,2.71,0.0,0.0,16.8,13.9,13.9,55.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.91,26.94,1.85,75.46,12.67,0.4,0.45,28.22,2.75,8.57,60.0,13.2,14.5,28.9,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,25.66,2.01,90.93,2.94,0.5,0.54,26.22,2.83,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2133,24.14,1.11,94.42,1.6,0.03,0.04,24.14,1.11,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.91,23.73,0.75,95.41,2.08,0.02,0.04,23.73,0.75,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.91,22.96,0.5,94.98,2.11,0.03,0.05,22.96,0.5,8.57,60.0,27.6,14.5,43.4,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Cerah,85.0,Tinggi,7,7,1.0,7.2133,23.0,0.75,93.1,3.8,0.02,0.04,23.0,0.75,0.0,0.0,44.5,0.0,41.6,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,23.24,1.57,93.46,3.37,0.07,0.09,23.24,1.57,8.57,60.0,27.6,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,79.6,Sedang,7,7,1.0,6.9192,22.95,1.41,92.11,3.0,0.2,0.31,22.95,1.41,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Cerah,84.7,Tinggi,7,7,1.0,7.2256,22.7,1.28,92.79,2.75,0.17,0.26,22.7,1.28,0.0,0.0,44.6,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9192,22.58,1.23,93.99,1.64,0.08,0.15,22.58,1.23,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9192,22.31,1.38,93.84,1.68,0.03,0.07,22.31,1.38,8.57,60.0,28.9,43.4,13.3,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2256,22.12,1.47,93.64,1.77,0.0,0.0,22.12,1.47,0.0,0.0,41.5,13.8,44.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Cerah,83.5,Tinggi,7,7,1.0,6.9192,22.14,1.43,92.42,2.68,0.0,0.0,22.14,1.43,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Cerah,83.9,Tinggi,7,7,1.0,6.9192,22.05,0.74,92.0,1.83,0.0,0.0,22.05,0.74,8.57,60.0,43.4,43.4,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2256,22.96,0.88,88.21,1.78,0.0,0.0,22.96,0.88,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Cerah,83.8,Tinggi,7,7,1.0,6.9192,24.63,0.93,84.23,0.83,0.0,0.0,24.63,0.93,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9192,26.8,0.96,71.94,7.48,0.0,0.0,27.88,1.82,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2256,27.8,1.23,67.35,7.09,0.0,0.0,29.33,2.02,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9192,28.78,1.43,66.35,2.82,0.0,0.0,31.16,1.6,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9192,29.21,1.23,62.96,6.53,0.02,0.04,31.79,1.29,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2256,29.17,0.83,63.75,3.32,0.02,0.04,32.17,0.32,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,29.5,1.17,62.68,5.02,0.08,0.11,32.34,1.41,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9192,29.15,1.82,63.77,8.14,0.08,0.11,32.44,1.54,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2256,28.37,2.0,67.54,10.01,0.12,0.13,30.21,3.12,0.0,0.0,17.0,41.5,0.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,27.59,1.98,71.72,10.88,0.1,0.12,29.13,3.24,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,26.22,2.15,78.59,10.09,0.08,0.09,27.34,3.32,8.57,60.0,13.3,43.4,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2256,25.23,1.96,86.11,4.01,0.07,0.07,24.54,1.02,0.0,0.0,17.0,41.5,0.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9192,24.73,1.8,87.82,3.36,0.0,0.0,24.06,0.83,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9192,23.37,0.93,88.22,4.42,0.0,0.0,23.37,0.93,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2256,23.47,1.8,85.94,8.17,0.0,0.0,23.76,2.47,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9192,23.21,1.73,86.02,7.97,0.0,0.0,22.59,0.91,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.17,1.72,86.67,7.78,0.0,0.0,23.17,1.72,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.44,0.66,86.5,6.85,0.0,0.0,22.44,0.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.42,0.43,86.17,5.67,0.0,0.0,22.42,0.43,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.42,0.34,86.33,4.85,0.0,0.0,22.42,0.34,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.46,0.53,86.17,4.6,0.0,0.0,22.46,0.53,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.98,1.44,88.0,2.1,0.0,0.0,22.98,1.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.03,1.49,89.0,0.71,0.0,0.0,23.03,1.49,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.43,1.42,86.4,2.42,0.0,0.0,23.43,1.42,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,25.25,0.88,78.0,4.73,0.02,0.04,25.56,1.49,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,26.68,0.8,71.33,5.22,0.02,0.04,26.15,0.3,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,27.8,0.88,66.83,5.64,0.02,0.04,29.82,0.91,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,85.3,Tinggi,6,7,0.8571,6.0,28.53,0.96,63.67,5.99,0.0,0.0,30.68,0.92,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,29.1,1.08,62.0,6.24,0.0,0.0,31.41,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.77,1.54,59.67,8.3,0.0,0.0,32.13,1.37,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,29.97,1.47,58.5,8.42,0.0,0.0,32.27,1.24,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,29.68,1.53,60.67,8.63,0.02,0.04,32.14,1.26,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,29.28,1.82,63.5,11.24,0.05,0.11,31.74,1.51,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,28.22,2.13,69.5,14.29,0.06,0.08,30.1,2.57,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,26.9,2.24,76.33,15.97,0.07,0.07,27.89,3.05,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,25.78,2.26,87.2,11.48,0.07,0.07,26.28,2.87,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.02,2.11,89.8,10.34,0.0,0.0,25.27,2.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.37,1.94,95.25,1.92,0.0,0.0,23.6,0.99,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.14,0.86,95.5,1.12,0.0,0.0,23.14,0.86,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.78,0.79,95.75,0.83,0.0,0.0,22.78,0.79,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.47,1.54,89.0,8.81,0.07,0.15,23.86,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.43,1.27,88.83,7.34,0.07,0.15,23.96,0.76,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.15,1.27,89.17,6.47,0.0,0.0,24.15,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.8,1.32,89.5,5.97,0.0,0.0,23.8,1.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.73,1.27,91.6,2.65,0.0,0.0,23.73,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,05:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.6,1.33,90.0,5.63,0.02,0.04,23.6,1.33,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.4,1.42,90.5,5.97,0.03,0.07,23.4,1.42,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,07:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,24.08,0.87,91.5,3.95,0.03,0.05,24.08,0.87,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,08:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,25.5,0.31,86.17,4.22,0.12,0.19,25.5,0.31,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,26.7,0.34,80.5,5.71,0.15,0.26,29.29,0.15,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,10:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,27.72,0.45,75.0,5.86,0.18,0.27,30.66,0.35,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,28.67,0.91,70.33,8.28,0.05,0.05,31.88,0.87,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,29.07,1.2,66.0,5.93,0.1,0.07,32.45,1.3,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,28.72,1.83,70.29,10.22,0.57,0.58,32.51,1.45,25.71,180.0,0.0,25.2,0.0,74.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,28.83,2.0,68.94,10.8,0.42,0.33,31.67,2.66,17.14,120.0,15.0,10.3,0.0,74.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,28.34,2.17,71.18,10.65,0.68,0.66,30.62,3.37,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
