location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-12,04:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,22.3,1.8,90.6,2.06,0.0,0.0,22.3,1.8,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,05:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,22.09,1.84,90.0,1.67,0.0,0.0,22.09,1.84,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,06:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,22.04,1.86,89.6,1.96,0.0,0.0,22.04,1.86,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,07:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,22.91,1.34,82.69,3.53,0.0,0.0,22.91,1.34,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,25.11,0.89,75.55,4.32,0.0,0.0,25.11,0.89,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,27.36,0.91,65.81,6.12,0.0,0.0,28.48,1.49,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,28.71,0.86,60.1,6.15,0.0,0.0,30.48,0.71,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,29.85,1.1,55.72,6.48,0.0,0.0,31.68,0.88,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.12,1.01,48.35,3.26,0.0,0.0,32.84,0.71,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,13:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,31.9,1.17,43.96,2.37,0.0,0.0,33.26,0.9,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.34,1.34,44.41,6.7,0.0,0.0,33.54,0.45,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,32.2,1.84,44.77,8.07,0.0,0.0,33.73,0.57,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,31.66,1.84,46.69,8.75,0.0,0.0,33.4,0.63,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,30.87,1.69,50.25,9.74,0.0,0.0,32.28,1.1,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,18:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,28.73,2.43,56.75,2.17,0.0,0.0,29.95,2.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,27.36,2.26,67.52,6.0,0.0,0.0,28.14,2.66,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,26.36,1.91,71.66,10.75,0.0,0.0,26.01,1.69,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.83,1.01,77.36,10.03,0.02,0.04,24.43,0.52,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,24.63,1.71,81.55,9.66,0.0,0.0,24.08,1.08,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.1,1.75,84.14,9.88,0.0,0.0,24.32,2.2,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,00:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.71,1.15,90.63,4.28,0.0,0.0,22.71,1.15,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,22.22,1.06,91.76,3.36,0.0,0.0,22.22,1.06,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,22.43,1.76,91.47,2.57,0.0,0.0,22.43,1.76,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.76,1.93,91.13,2.26,0.0,0.0,21.76,1.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,21.53,1.86,89.99,2.62,0.0,0.0,21.53,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.4,1.86,89.45,2.6,0.0,0.0,21.4,1.86,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.78,2.03,83.8,7.88,0.0,0.0,21.78,2.03,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.74,1.61,79.84,7.11,0.0,0.0,22.74,1.61,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,25.21,1.43,71.97,8.52,0.0,0.0,25.58,1.93,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,27.8,1.37,62.51,8.44,0.0,0.0,28.6,2.03,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,29.33,1.21,57.07,7.51,0.0,0.0,31.02,0.98,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,30.56,1.5,52.83,7.77,0.0,0.0,32.26,1.18,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.53,1.68,47.87,8.45,0.0,0.0,32.81,1.13,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,13:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,32.03,1.92,45.2,8.6,0.0,0.0,33.18,1.46,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,32.66,1.82,42.09,7.82,0.0,0.0,33.62,1.43,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,32.41,2.0,42.34,8.34,0.0,0.0,33.33,1.65,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,16:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2379,32.01,1.98,43.26,8.85,0.0,0.0,33.59,0.01,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,31.25,1.84,46.53,10.84,0.0,0.0,32.75,0.94,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,28.94,2.44,54.6,13.71,0.0,0.0,29.86,2.27,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,26.36,0.58,59.92,13.38,0.0,0.0,26.52,0.89,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,26.1,1.13,65.57,13.1,0.0,0.0,25.63,0.5,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,24.62,1.24,74.64,14.03,0.0,0.0,24.12,0.6,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,22:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,23.69,1.17,80.07,13.48,0.0,0.0,23.69,1.17,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.85,1.96,87.06,7.49,0.0,0.0,24.04,2.36,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,23.06,2.3,85.83,10.53,0.0,0.0,23.28,2.74,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,01:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,22.72,2.23,86.38,9.31,0.0,0.0,22.95,2.7,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,02:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,22.48,2.09,86.4,8.44,0.0,0.0,22.71,2.57,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,03:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,21.94,2.2,87.07,8.42,0.0,0.0,21.94,2.2,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,21.58,2.17,86.82,7.66,0.0,0.0,21.58,2.17,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,21.54,2.06,87.26,4.11,0.0,0.0,21.54,2.06,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.12,1.98,80.65,6.4,0.0,0.0,22.12,1.98,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,23.52,0.96,77.14,6.26,0.0,0.0,23.52,0.96,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,08:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,25.08,1.3,71.12,6.91,0.0,0.0,24.66,0.86,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,09:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,27.92,1.51,59.79,11.48,0.0,0.0,28.73,1.94,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,10:00,Cerah,84.4,Tinggi,7,7,1.0,7.2416,29.41,1.44,54.49,9.63,0.0,0.0,30.7,1.12,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,30.75,1.62,49.11,9.31,0.0,0.0,31.85,1.02,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,32.1,1.47,43.99,6.96,0.0,0.0,32.94,0.91,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,13:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,32.67,1.5,41.27,5.81,0.0,0.0,33.35,1.11,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,14:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,33.08,1.55,40.38,5.84,0.0,0.0,33.75,1.15,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,32.71,1.96,41.78,6.82,0.0,0.0,33.44,1.66,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,16:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,32.09,1.93,43.65,7.34,0.0,0.0,33.57,0.75,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,17:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,31.25,1.82,46.54,8.75,0.0,0.0,32.25,1.37,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9312,29.1,2.4,53.76,11.83,0.0,0.0,29.99,2.24,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,19:00,Cerah,87.7,Tinggi,7,7,1.0,7.2416,26.91,1.24,59.03,12.81,0.0,0.0,26.71,1.23,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,26.02,1.23,65.3,12.69,0.0,0.0,27.23,2.56,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,21:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,25.48,2.25,75.08,11.93,0.0,0.0,25.01,1.95,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,24.06,1.23,79.62,10.15,0.0,0.0,24.06,1.23,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,23.1,0.34,82.44,9.24,0.0,0.0,23.1,0.34,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.22,0.88,84.0,8.79,0.0,0.0,23.22,0.88,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,01:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.82,0.77,84.67,8.2,0.0,0.0,22.82,0.77,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,02:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,23.25,1.9,86.17,8.35,0.0,0.0,22.46,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,03:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,23.02,1.84,86.5,8.12,0.0,0.0,22.26,0.8,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,04:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.87,1.79,89.4,3.56,0.0,0.0,22.87,1.79,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.75,1.63,88.6,2.58,0.0,0.0,22.75,1.63,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,06:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.08,0.56,86.75,0.43,0.0,0.0,22.08,0.56,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,07:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,23.55,1.13,83.0,1.41,0.0,0.0,23.55,1.13,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,25.43,1.08,73.5,3.91,0.0,0.0,24.7,0.34,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,09:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,27.82,1.18,64.33,5.37,0.0,0.0,29.1,2.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,10:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,29.75,1.14,56.83,5.27,0.0,0.0,31.75,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,11:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,31.23,1.07,51.17,3.89,0.0,0.0,33.25,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,12:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,32.38,0.98,47.0,2.0,0.0,0.0,34.36,1.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,13:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,33.38,0.49,43.4,0.8,0.0,0.0,34.8,1.29,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,14:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,33.22,1.19,43.33,3.73,0.02,0.04,34.89,1.25,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,15:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,32.97,1.66,43.5,6.85,0.02,0.04,34.07,0.94,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.37,2.0,46.0,9.64,0.02,0.04,33.67,1.17,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,17:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,31.28,2.2,50.0,11.22,0.0,0.0,32.25,0.99,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,18:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,29.82,2.46,55.67,12.67,0.0,0.0,31.18,1.71,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,19:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,28.52,2.67,61.5,13.74,0.0,0.0,29.79,2.9,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,20:00,Cerah,71.5,Sedang,6,7,0.8571,6.0,27.43,2.5,68.5,13.19,0.0,0.0,28.32,3.37,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,21:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.38,2.13,76.17,10.82,0.0,0.0,27.25,3.33,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,22:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.5,1.88,81.83,9.3,0.0,0.0,26.38,3.09,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,23:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.88,1.72,84.5,8.3,0.0,0.0,24.26,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,00:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.88,1.8,87.17,9.15,0.0,0.0,24.23,2.48,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,01:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,23.47,1.81,87.83,8.67,0.0,0.0,23.78,2.42,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,02:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.05,1.8,91.0,3.74,0.0,0.0,23.05,1.8,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,22.53,1.85,91.0,2.61,0.0,0.0,22.53,1.85,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,04:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,22.35,1.81,90.6,2.06,0.0,0.0,22.35,1.81,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,05:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,22.15,1.83,90.0,1.67,0.0,0.0,22.15,1.83,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,06:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,22.1,1.87,89.6,1.96,0.0,0.0,22.1,1.87,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,07:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,22.98,1.32,82.69,3.53,0.0,0.0,22.98,1.32,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,25.15,0.91,75.55,4.32,0.0,0.0,25.15,0.91,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,27.39,0.91,65.81,6.12,0.0,0.0,28.53,1.51,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,28.75,0.85,60.1,6.15,0.0,0.0,30.55,0.7,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,29.89,1.1,55.72,6.48,0.0,0.0,31.76,0.89,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.14,1.02,48.35,3.26,0.0,0.0,32.89,0.75,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,13:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,31.97,1.17,43.96,2.37,0.0,0.0,33.38,0.91,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.4,1.33,44.41,6.7,0.0,0.0,33.43,0.66,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,32.27,1.85,44.77,8.07,0.0,0.0,34.06,0.29,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,31.72,1.86,46.69,8.75,0.0,0.0,33.51,0.11,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,30.92,1.73,50.25,9.74,0.0,0.0,32.34,1.14,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,18:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,28.81,2.46,56.75,2.17,0.0,0.0,30.07,2.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,27.43,2.28,67.52,6.0,0.0,0.0,28.24,2.72,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.72,1.04,71.66,10.75,0.0,0.0,26.07,1.74,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.89,1.04,77.36,10.03,0.02,0.04,24.49,0.56,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-12,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,24.69,1.75,81.55,9.66,0.0,0.0,24.13,1.12,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
