location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-10,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.12,1.64,87.33,5.68,0.0,0.0,22.12,1.64,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.95,1.54,87.33,4.85,0.0,0.0,21.95,1.54,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.7,1.56,88.33,4.75,0.0,0.0,21.7,1.56,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.6,1.57,88.33,5.06,0.0,0.0,21.6,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,22.48,1.07,82.6,2.06,0.0,0.0,22.48,1.07,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,25.26,1.18,74.0,8.1,0.0,0.0,25.39,1.49,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,26.99,0.93,66.51,6.57,0.0,0.0,27.83,1.63,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,28.41,1.08,59.93,6.61,0.0,0.0,29.73,1.45,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,29.63,1.43,54.54,7.53,0.0,0.0,31.09,1.2,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,30.97,1.28,48.42,6.28,0.0,0.0,32.17,1.02,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,13:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2488,31.61,1.45,47.24,5.02,0.0,0.0,33.59,0.1,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.13,1.5,42.95,6.81,0.0,0.0,33.29,0.89,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,31.92,2.0,43.19,7.76,0.0,0.0,33.31,0.87,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,31.39,2.0,44.62,8.17,0.0,0.0,32.86,0.78,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.57,1.73,48.23,9.91,0.0,0.0,31.62,0.28,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,28.06,2.45,57.46,13.25,0.0,0.0,28.68,2.51,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,19:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,7.2488,26.67,2.41,62.27,13.34,0.0,0.0,26.76,2.51,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,20:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.59,0.81,66.83,13.14,0.0,0.0,24.59,0.81,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,21:00,Berawan,85.3,Tinggi,7,7,1.0,6.9366,24.41,2.64,75.9,14.9,0.0,0.0,24.63,2.89,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,22:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2488,23.75,2.27,81.07,11.15,0.0,0.0,23.92,2.61,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,23:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,22.83,1.21,88.27,0.82,0.0,0.0,22.83,1.21,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,23.24,1.85,89.01,4.5,0.0,0.0,23.45,2.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2296,22.95,1.73,89.77,4.08,0.0,0.0,22.95,1.73,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,22.68,1.8,90.2,3.95,0.0,0.0,22.68,1.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,03:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,22.27,1.81,86.44,7.21,0.0,0.0,22.27,1.81,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2296,22.04,1.75,87.89,3.25,0.0,0.0,22.04,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,21.88,1.83,87.7,3.2,0.0,0.0,21.88,1.83,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,22.19,1.87,84.13,6.74,0.0,0.0,22.19,1.87,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2296,23.0,1.28,81.13,6.06,0.0,0.0,23.0,1.28,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,25.16,1.07,73.01,6.95,0.0,0.0,25.36,1.45,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9222,27.66,1.39,62.79,8.24,0.0,0.0,28.47,2.06,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,10:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2296,29.08,1.29,57.52,8.03,0.0,0.0,30.58,0.41,0.0,0.0,30.8,69.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,30.29,1.52,53.11,8.88,0.0,0.0,31.88,1.16,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,31.58,1.61,47.58,9.17,0.0,0.0,32.83,1.07,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,13:00,Cerah Berawan,94.0,Tinggi,7,7,1.0,7.2296,32.08,1.88,42.51,5.26,0.0,0.0,33.2,1.06,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,14:00,Cerah Berawan,93.8,Tinggi,7,7,1.0,6.9222,32.52,1.97,40.92,5.15,0.0,0.0,33.62,1.17,8.57,60.0,13.3,86.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,15:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9222,32.19,2.19,44.37,9.05,0.0,0.0,33.17,1.72,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2296,31.5,1.91,46.13,8.44,0.0,0.0,32.57,1.59,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9222,30.6,1.87,49.57,10.49,0.0,0.0,31.72,1.35,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9222,28.74,2.43,57.3,13.98,0.0,0.0,29.49,2.4,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,19:00,Berawan,83.4,Tinggi,7,7,1.0,7.2296,25.81,0.94,64.71,14.72,0.0,0.0,27.6,2.82,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9222,26.48,1.86,71.02,10.64,0.02,0.04,26.18,1.94,8.57,60.0,13.3,57.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,21:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9222,25.3,1.91,78.35,9.65,0.02,0.04,25.86,2.73,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2296,24.3,1.99,82.93,9.02,0.02,0.04,24.6,2.59,0.0,0.0,30.8,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,23.19,1.35,85.14,8.25,0.0,0.0,23.19,1.35,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,00:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9272,23.19,2.1,87.41,8.23,0.0,0.0,23.49,2.72,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2363,22.98,1.9,90.44,4.16,0.0,0.0,22.31,1.01,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,22.05,0.73,89.41,1.51,0.0,0.0,22.05,0.73,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9272,21.42,0.83,90.59,1.37,0.0,0.0,21.42,0.83,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,04:00,Berawan,85.2,Tinggi,7,7,1.0,7.2363,21.01,0.82,91.48,1.86,0.0,0.0,21.01,0.82,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9272,20.89,0.83,91.34,1.9,0.0,0.0,20.89,0.83,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,22.11,1.93,86.09,7.43,0.0,0.0,22.11,1.93,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,07:00,Berawan,84.6,Tinggi,7,7,1.0,7.2363,23.01,1.48,82.11,5.83,0.0,0.0,23.01,1.48,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9272,24.35,0.9,74.83,5.43,0.0,0.0,24.35,0.9,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9272,27.32,1.18,64.37,3.86,0.0,0.0,29.12,1.59,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,10:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2363,28.8,1.24,61.0,7.64,0.0,0.0,30.69,1.19,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9272,29.91,1.48,56.67,8.06,0.0,0.0,31.88,1.3,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9272,31.05,1.47,49.13,4.47,0.0,0.0,32.94,1.24,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2363,31.56,1.6,48.96,7.18,0.0,0.0,33.25,1.39,0.0,0.0,17.1,41.5,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9272,32.11,1.65,46.37,7.32,0.0,0.0,33.28,1.03,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,15:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9272,32.12,1.88,45.79,7.62,0.0,0.0,33.36,1.54,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,16:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2363,31.75,1.89,46.61,8.15,0.0,0.0,33.6,0.73,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,17:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9272,31.02,1.79,46.1,5.27,0.0,0.0,32.62,0.93,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,18:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9272,28.93,2.47,58.41,12.3,0.0,0.0,30.08,2.42,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2363,27.63,2.3,64.19,11.96,0.0,0.0,28.59,2.67,0.0,0.0,27.6,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,20:00,Berawan,82.1,Tinggi,7,7,1.0,6.9272,26.6,2.19,70.1,11.89,0.0,0.0,26.46,2.15,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9272,24.81,1.31,76.2,11.57,0.0,0.0,24.32,0.82,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,22:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,24.65,1.84,84.32,5.71,0.0,0.0,24.05,1.15,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,23:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,23.49,1.14,82.99,10.17,0.0,0.0,23.49,1.14,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,00:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,23.6,2.04,84.83,10.65,0.0,0.0,22.86,1.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.17,2.12,90.4,3.83,0.0,0.0,23.41,2.58,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,02:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.87,2.15,90.4,2.87,0.0,0.0,23.11,2.61,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.63,2.18,89.6,2.24,0.0,0.0,22.63,2.18,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,04:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.45,2.2,89.2,1.47,0.0,0.0,22.45,2.2,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,05:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.28,2.18,90.0,1.79,0.0,0.0,22.28,2.18,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.25,2.09,90.0,2.37,0.0,0.0,22.25,2.09,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.12,1.71,86.4,2.58,0.0,0.0,23.12,1.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,25.03,1.42,76.0,6.27,0.0,0.0,25.31,1.89,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,27.37,1.19,67.17,6.31,0.0,0.0,28.63,2.08,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,29.33,1.31,59.67,7.23,0.0,0.0,31.41,1.23,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,30.53,1.48,54.33,7.67,0.0,0.0,32.54,1.24,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,31.4,1.63,50.33,7.7,0.0,0.0,33.15,1.38,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,32.1,1.77,47.17,7.92,0.0,0.0,33.73,1.56,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,14:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.53,1.71,45.0,7.87,0.02,0.04,33.75,0.96,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.75,1.63,43.83,8.45,0.02,0.04,34.01,0.83,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,16:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,32.42,1.64,44.83,8.82,0.02,0.04,33.69,0.85,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,17:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,30.48,1.05,49.33,10.45,0.0,0.0,32.53,1.05,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,18:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,28.72,1.08,55.5,12.84,0.0,0.0,30.89,1.48,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,19:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,28.22,2.25,61.17,14.86,0.0,0.0,28.92,2.41,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,20:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,26.85,2.22,68.5,15.16,0.0,0.0,27.22,2.56,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,21:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.1,0.3,76.17,14.75,0.0,0.0,24.1,0.3,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,22:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.3,0.31,80.83,13.73,0.0,0.0,23.3,0.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,23:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,24.02,2.01,83.5,11.9,0.0,0.0,23.28,1.26,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.38,1.9,84.5,8.36,0.0,0.0,22.68,1.17,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.87,1.76,85.83,7.2,0.0,0.0,22.87,1.76,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.55,1.65,86.5,6.34,0.0,0.0,22.55,1.65,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.17,1.65,87.33,5.68,0.0,0.0,22.17,1.65,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.0,1.55,87.33,4.85,0.0,0.0,22.0,1.55,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.75,1.59,88.33,4.75,0.0,0.0,21.75,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.68,1.58,88.33,5.06,0.0,0.0,21.68,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,07:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,23.12,1.94,82.6,2.06,0.0,0.0,22.57,1.07,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,25.32,1.17,74.0,8.1,0.0,0.0,25.45,1.48,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.03,0.92,66.51,6.57,0.0,0.0,28.28,1.46,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,28.47,1.07,59.93,6.61,0.0,0.0,30.05,0.97,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,29.69,1.45,54.54,7.53,0.0,0.0,31.19,1.25,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,31.02,1.29,48.42,6.28,0.0,0.0,32.26,1.05,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,13:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2488,31.66,1.46,47.24,5.02,0.0,0.0,33.37,0.58,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.19,1.5,42.95,6.81,0.0,0.0,33.05,1.17,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,31.96,2.02,43.19,7.76,0.0,0.0,32.76,1.76,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,31.44,2.01,44.62,8.17,0.0,0.0,32.93,0.78,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.62,1.76,48.23,9.91,0.0,0.0,31.71,0.32,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,28.1,2.47,57.46,13.25,0.0,0.0,28.74,2.55,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,19:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,7.2488,26.71,2.45,62.27,13.34,0.0,0.0,26.81,2.56,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,20:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9366,25.17,1.44,66.83,13.14,0.0,0.0,24.62,0.82,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
