location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-15,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.85,1.92,85.83,8.11,0.0,0.0,23.08,0.92,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,03:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.86,0.65,85.33,7.11,0.0,0.0,22.86,0.65,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,04:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.6,0.58,85.0,7.51,0.0,0.0,22.6,0.58,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.4,0.74,85.5,8.36,0.0,0.0,22.4,0.74,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,06:00,Cerah,84.3,Tinggi,7,7,1.0,6.6868,23.77,2.68,82.93,11.4,0.0,0.0,24.29,3.54,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,23.54,0.67,79.04,9.4,0.0,0.0,23.54,0.67,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,27.04,1.31,69.52,6.97,0.0,0.0,28.19,2.3,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,09:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,28.61,1.11,62.59,4.77,0.0,0.0,30.71,1.32,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,10:00,Cerah,90.7,Tinggi,7,7,1.0,6.9366,29.91,1.12,56.37,1.48,0.0,0.0,32.04,1.31,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,11:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,31.33,1.1,48.83,2.13,0.0,0.0,33.34,1.34,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,12:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.28,1.09,46.1,2.98,0.0,0.0,33.98,1.41,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.9,1.13,43.95,2.9,0.0,0.0,35.14,0.06,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,14:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,33.13,1.27,43.92,4.21,0.0,0.0,34.95,0.79,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,15:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,32.5,1.57,46.79,5.25,0.02,0.04,34.86,0.92,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,31.94,1.96,49.54,7.23,0.03,0.07,34.38,0.97,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,17:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,30.34,2.65,55.86,10.17,0.02,0.04,33.24,2.23,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,18:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,28.9,2.31,61.34,10.09,0.02,0.04,30.63,2.74,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,19:00,Cerah,83.7,Tinggi,7,7,1.0,6.9366,27.18,0.9,70.49,0.5,0.02,0.04,30.07,0.32,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,20:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9366,26.91,2.32,73.62,11.8,0.0,0.0,28.15,3.09,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,21:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,25.9,1.9,79.45,10.05,0.0,0.0,25.61,1.73,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,22:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.47,1.79,82.27,9.79,0.0,0.0,24.84,1.01,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,23:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6868,25.15,1.68,85.71,4.04,0.0,0.0,24.55,0.94,17.14,120.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,00:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,23.72,0.99,89.68,3.74,0.0,0.0,23.72,0.99,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,23.35,0.83,90.68,2.94,0.0,0.0,23.35,0.83,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,22.91,0.82,91.16,3.04,0.0,0.0,22.91,0.82,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,03:00,Berawan,88.7,Tinggi,7,7,1.0,7.2324,22.82,0.59,90.72,2.99,0.0,0.0,22.82,0.59,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,22.62,0.54,88.25,6.23,0.0,0.0,22.62,0.54,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,22.59,0.72,87.72,6.05,0.0,0.0,22.59,0.72,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,06:00,Cerah,84.4,Tinggi,7,7,1.0,7.2324,23.14,1.73,87.55,6.15,0.0,0.0,22.55,0.98,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,07:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,24.04,1.35,83.53,5.05,0.0,0.0,23.56,0.72,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9243,27.04,1.22,71.54,7.76,0.0,0.0,28.23,2.24,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,09:00,Cerah,88.4,Tinggi,7,7,1.0,7.2324,28.68,0.98,62.28,4.38,0.0,0.0,31.0,0.93,0.0,0.0,58.5,13.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,30.14,1.18,58.54,6.05,0.0,0.0,32.7,1.08,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,31.49,1.3,53.99,6.22,0.0,0.0,34.26,1.07,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,12:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2324,32.4,1.34,49.88,5.2,0.0,0.0,35.02,1.32,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9243,33.22,1.5,46.19,6.05,0.0,0.0,35.35,1.43,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,14:00,Cerah,82.2,Tinggi,7,7,1.0,6.9243,33.17,2.17,45.68,8.89,0.08,0.19,34.92,1.97,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2324,32.58,2.17,47.62,9.34,0.08,0.19,34.19,1.44,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,16:00,Cerah,81.9,Tinggi,7,7,1.0,6.9243,31.61,2.56,52.18,10.8,0.12,0.19,34.63,0.59,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,17:00,Cerah,80.9,Tinggi,7,7,1.0,6.9243,29.9,3.59,61.34,16.65,0.13,0.22,34.22,0.68,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,18:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,7.2324,28.3,3.13,67.79,16.5,0.12,0.22,29.76,3.49,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,19:00,Cerah,81.4,Tinggi,7,7,1.0,6.9243,27.51,2.67,70.0,15.98,0.1,0.22,28.51,3.24,8.57,60.0,42.2,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,25.52,0.86,76.14,14.43,0.02,0.04,25.52,0.86,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,21:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,25.45,1.96,87.11,4.81,0.05,0.08,24.72,0.79,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,22:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9243,24.19,0.88,90.51,2.07,0.0,0.0,24.19,0.88,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,23:00,Cerah,82.1,Tinggi,7,7,1.0,6.6778,23.59,0.89,92.64,1.65,0.03,0.05,23.59,0.89,17.14,120.0,40.1,29.9,0.0,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,00:00,Cerah,85.3,Tinggi,7,7,1.0,7.2381,23.3,0.73,93.04,1.4,0.02,0.04,23.3,0.73,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,01:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9286,23.15,0.72,92.48,2.7,0.02,0.04,23.15,0.72,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,22.74,0.86,92.47,3.7,0.0,0.0,22.74,0.86,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,03:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2381,22.48,0.91,89.89,7.63,0.0,0.0,22.48,0.91,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,04:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,22.35,1.01,89.23,7.24,0.0,0.0,22.35,1.01,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,05:00,Cerah,90.4,Tinggi,7,7,1.0,6.9286,22.82,1.86,90.54,3.4,0.0,0.0,22.82,1.86,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,06:00,Cerah,87.2,Tinggi,7,7,1.0,7.2381,22.7,1.77,88.11,5.0,0.0,0.0,22.7,1.77,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,07:00,Cerah,86.9,Tinggi,7,7,1.0,6.9286,23.56,1.39,84.4,4.94,0.0,0.0,23.56,1.39,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9286,26.4,1.14,73.23,9.57,0.0,0.0,27.38,2.01,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,09:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2381,28.04,1.22,67.35,9.74,0.0,0.0,30.51,0.93,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,28.98,0.89,62.26,10.13,0.0,0.0,32.09,1.22,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9286,31.02,1.56,55.42,10.21,0.02,0.04,33.43,0.29,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2381,32.06,1.94,50.47,10.73,0.02,0.04,34.32,1.22,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9286,32.93,2.27,46.33,12.26,0.02,0.04,34.74,1.17,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9286,33.38,2.43,43.73,13.23,0.0,0.0,35.12,0.71,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,15:00,Cerah,83.7,Tinggi,7,7,1.0,7.2381,33.0,2.31,44.95,12.38,0.0,0.0,34.49,1.29,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,16:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9286,32.55,2.09,46.62,12.34,0.0,0.0,34.26,1.04,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,17:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9286,30.85,2.72,53.39,14.82,0.13,0.3,33.02,0.52,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2381,28.75,2.62,61.47,15.56,0.13,0.3,29.85,2.83,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,19:00,Cerah,81.3,Tinggi,7,7,1.0,6.9286,27.34,2.78,67.68,16.87,0.13,0.3,27.9,3.12,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,20:00,Cerah,81.5,Tinggi,7,7,1.0,6.9286,25.89,2.87,75.19,15.33,0.03,0.07,26.38,3.44,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,21:00,Cerah,83.7,Tinggi,7,7,1.0,7.2381,24.99,2.45,80.03,11.14,0.03,0.07,24.15,1.39,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,22:00,Cerah,83.1,Tinggi,7,7,1.0,6.9286,23.56,1.15,85.67,5.25,0.03,0.07,23.56,1.15,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,23:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.681,23.91,2.1,83.65,8.5,0.0,0.0,23.14,1.09,17.14,120.0,40.1,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,00:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,6.0,23.63,2.24,82.5,11.22,0.0,0.0,22.74,1.1,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,01:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,23.32,2.25,81.17,13.2,0.0,0.0,22.42,1.12,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,02:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,22.16,1.17,80.0,13.87,0.05,0.11,22.16,1.17,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,03:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,21.86,1.25,79.33,13.3,0.05,0.11,21.86,1.25,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,04:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,21.74,1.29,78.83,12.64,0.05,0.11,21.74,1.29,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,05:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,21.64,1.25,79.17,11.65,0.08,0.19,21.64,1.25,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,06:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.07,0.29,79.5,10.29,0.08,0.19,21.07,0.29,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,07:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,22.66,0.93,77.0,9.45,0.08,0.19,22.66,0.93,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,08:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,25.62,1.6,70.25,1.48,0.0,0.0,26.0,2.2,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,09:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,28.03,1.61,62.0,2.74,0.0,0.0,28.96,2.18,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,10:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,30.03,1.72,54.5,13.55,0.0,0.0,31.79,1.48,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,11:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,31.55,1.73,49.17,12.58,0.0,0.0,33.39,1.43,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,12:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,32.72,1.62,44.5,1.5,0.0,0.0,34.54,1.29,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,13:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,33.52,1.63,41.5,1.5,0.0,0.0,35.19,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.98,1.65,40.5,8.42,0.0,0.0,34.97,0.73,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,15:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,34.03,1.66,40.33,7.76,0.0,0.0,35.06,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,16:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,33.52,1.69,42.33,8.18,0.0,0.0,34.9,0.77,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,32.15,1.94,47.83,9.96,0.0,0.0,33.66,0.98,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,18:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,29.97,2.37,56.5,12.34,0.0,0.0,31.59,1.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,19:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,28.22,2.72,64.0,14.24,0.0,0.0,29.23,3.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.93,2.68,70.83,13.55,0.02,0.04,27.92,3.52,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.85,2.43,77.33,11.19,0.02,0.04,26.64,3.39,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,25.12,2.16,82.0,9.27,0.02,0.04,25.53,2.86,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,23:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,24.67,1.96,84.0,7.94,0.0,0.0,25.06,2.66,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.82,1.86,83.83,9.82,0.0,0.0,24.1,1.04,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,01:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,24.37,1.86,84.83,8.39,0.0,0.0,23.64,0.99,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.92,1.94,85.83,8.11,0.0,0.0,23.14,0.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,03:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.9,0.61,85.33,7.11,0.0,0.0,22.9,0.61,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,04:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.66,0.57,85.0,7.51,0.0,0.0,22.66,0.57,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.44,0.7,85.5,8.36,0.0,0.0,22.44,0.7,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,06:00,Cerah,84.3,Tinggi,7,7,1.0,6.6868,23.81,2.67,82.93,11.4,0.0,0.0,24.35,3.56,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,23.58,0.64,79.04,9.4,0.0,0.0,23.58,0.64,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,27.08,1.31,69.52,6.97,0.0,0.0,28.25,2.32,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,09:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,28.67,1.08,62.59,4.77,0.0,0.0,30.8,1.3,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,10:00,Cerah,90.7,Tinggi,7,7,1.0,6.9366,29.95,1.12,56.37,1.48,0.0,0.0,32.12,1.32,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,11:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,31.39,1.08,48.83,2.13,0.0,0.0,33.44,1.32,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,12:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.32,1.1,46.1,2.98,0.0,0.0,34.06,1.45,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.96,1.16,43.95,2.9,0.0,0.0,35.28,0.12,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,14:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,33.19,1.28,43.92,4.21,0.0,0.0,34.71,1.11,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,15:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,32.53,1.6,46.79,5.25,0.02,0.04,35.43,0.11,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,31.98,2.0,49.54,7.23,0.03,0.07,34.45,1.01,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,17:00,Cerah,85.6,Tinggi,7,7,1.0,6.9366,30.4,2.68,55.86,10.17,0.02,0.04,33.37,2.28,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,18:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,28.95,2.34,61.34,10.09,0.02,0.04,30.72,2.81,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,19:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,28.05,2.18,70.49,0.5,0.02,0.04,30.2,2.39,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,20:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9366,26.97,2.36,73.62,11.8,0.0,0.0,28.26,3.17,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
