location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-29,23:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,24.04,0.76,88.4,3.98,0.0,0.0,24.04,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,00:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.24,0.41,90.2,4.49,0.0,0.0,24.24,0.41,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.78,0.5,88.33,9.14,0.0,0.0,23.78,0.5,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,02:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.4,0.59,92.4,3.88,0.0,0.0,23.4,0.59,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.02,0.67,92.4,3.88,0.0,0.0,23.02,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,04:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.6868,23.8,1.78,85.21,11.56,0.0,0.0,23.22,1.22,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,05:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,23.68,1.84,90.8,3.49,0.0,0.0,23.84,2.15,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.72,1.87,89.8,4.45,0.0,0.0,23.85,2.1,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,24.88,1.31,77.76,10.58,0.0,0.0,25.01,1.56,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.84,1.14,69.27,9.66,0.0,0.0,27.45,1.82,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,29.02,1.01,60.59,6.57,0.0,0.0,31.06,0.93,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,10:00,Cerah Berawan,92.3,Tinggi,7,7,1.0,7.2488,29.83,0.37,55.93,4.3,0.0,0.0,32.57,0.9,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,11:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,31.38,0.99,52.38,4.29,0.0,0.0,33.78,1.2,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.4,1.02,48.66,4.41,0.0,0.0,34.76,1.16,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,32.74,1.28,48.1,5.13,0.03,0.07,35.22,1.34,0.0,0.0,27.6,41.4,17.2,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,32.95,1.44,47.94,6.25,0.1,0.18,35.23,0.98,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,15:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.02,2.43,52.66,11.39,0.08,0.19,35.28,0.57,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,16:00,Berawan,80.1,Tinggi,7,7,1.0,7.2488,31.11,2.59,57.31,12.3,0.08,0.19,34.68,0.76,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,17:00,Cerah,78.7,Sedang,7,7,1.0,6.9366,30.46,2.42,60.16,11.97,0.03,0.05,33.07,1.83,8.57,60.0,28.8,28.8,13.5,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,18:00,Cerah,78.2,Sedang,7,7,1.0,6.9366,28.73,2.79,68.46,15.52,0.05,0.08,31.06,3.39,8.57,60.0,28.8,27.9,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,19:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,7.2488,27.53,2.45,73.51,14.71,0.03,0.05,28.93,3.45,0.0,0.0,27.6,31.0,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,26.84,2.04,77.69,12.56,0.02,0.04,27.88,3.04,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,21:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,25.13,1.5,82.3,11.4,0.05,0.08,25.51,2.03,8.57,60.0,28.8,28.8,0.0,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,22:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,24.43,1.33,90.28,4.56,0.13,0.26,24.43,1.33,0.0,0.0,27.6,13.8,13.8,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,23:00,Cerah,80.0,Tinggi,7,7,1.0,6.9366,24.16,1.05,92.12,2.94,0.02,0.04,24.16,1.05,8.57,60.0,28.8,28.8,14.4,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,00:00,Cerah,87.4,Tinggi,7,7,1.0,6.9284,23.82,0.97,94.13,2.18,0.0,0.0,23.82,0.97,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,01:00,Cerah,84.6,Tinggi,7,7,1.0,7.2379,23.94,0.45,94.27,1.63,0.0,0.0,23.94,0.45,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,02:00,Cerah,84.1,Tinggi,7,7,1.0,6.9284,23.68,0.33,93.96,1.81,0.0,0.0,23.68,0.33,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,03:00,Cerah,84.1,Tinggi,7,7,1.0,6.9284,23.42,0.21,93.12,3.12,0.0,0.0,23.42,0.21,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,23.32,0.25,92.83,3.44,0.0,0.0,23.32,0.25,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,23.32,0.23,93.35,1.82,0.0,0.0,23.32,0.23,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,24.12,1.36,90.22,3.43,0.0,0.0,23.63,0.72,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,07:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,24.94,0.34,86.0,4.24,0.0,0.0,24.94,0.34,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,26.98,1.15,77.2,6.65,0.0,0.0,28.57,2.5,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,29.12,1.02,65.11,8.61,0.0,0.0,31.91,0.67,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,10:00,Cerah,88.5,Tinggi,7,7,1.0,7.2379,29.79,0.26,58.28,8.84,0.0,0.0,33.27,0.79,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,31.65,1.34,52.85,7.76,0.1,0.22,34.32,1.27,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,32.57,1.55,48.09,6.68,0.1,0.22,34.9,1.59,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,32.98,1.77,46.37,6.26,0.1,0.22,35.59,0.59,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,33.28,1.79,45.64,6.26,0.02,0.04,35.78,0.62,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,15:00,Cerah Berawan,78.9,Sedang,7,7,1.0,6.9284,32.68,2.28,48.96,9.35,0.02,0.04,35.53,0.64,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2379,31.91,2.32,52.08,9.82,0.02,0.04,34.22,1.95,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,30.04,1.2,57.04,10.47,0.08,0.1,33.34,1.72,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,28.5,1.09,67.69,15.91,0.05,0.09,30.99,3.1,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,26.45,1.54,74.33,13.9,0.08,0.08,28.61,3.45,0.0,0.0,17.1,27.6,0.0,41.4,13.8,0.0
pltm_besai_kemu_headpond,2026-09-27,20:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9284,25.82,1.11,78.52,11.22,0.42,0.62,25.44,0.79,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,21:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,25.12,0.11,82.79,8.98,0.15,0.34,25.12,0.11,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,22:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,24.52,1.08,85.82,7.92,0.22,0.34,24.52,1.08,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-27,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,24.15,0.93,87.41,8.06,0.13,0.3,24.15,0.93,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,00:00,Cerah Berawan,93.8,Tinggi,7,7,1.0,6.9312,24.38,1.91,91.49,2.51,0.0,0.0,23.69,0.95,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,01:00,Cerah Berawan,95.1,Tinggi,7,7,1.0,7.2416,23.97,1.87,92.16,1.54,0.0,0.0,23.3,0.87,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,02:00,Cerah Berawan,94.0,Tinggi,7,7,1.0,6.9312,23.05,0.78,89.26,7.94,0.0,0.0,23.05,0.78,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,03:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9312,23.41,2.06,92.52,0.95,0.0,0.0,22.65,0.99,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,04:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2416,23.21,2.05,92.28,1.25,0.0,0.0,22.47,0.98,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,22.6,0.9,92.01,1.92,0.0,0.0,22.6,0.9,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.66,1.14,86.25,8.7,0.0,0.0,23.66,1.14,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,24.73,0.67,84.13,5.75,0.0,0.0,24.73,0.67,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,26.02,0.2,74.57,7.89,0.0,0.0,26.02,0.2,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,28.86,1.21,66.51,8.6,0.0,0.0,30.97,0.59,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2416,30.22,1.29,61.18,8.95,0.0,0.0,33.45,1.7,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,31.35,1.5,56.85,8.77,0.03,0.05,34.63,0.67,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,32.31,1.49,51.55,7.14,0.08,0.15,35.06,0.25,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,32.82,1.77,49.58,8.03,0.05,0.08,35.52,0.26,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,14:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,32.94,1.93,48.95,9.91,0.1,0.18,35.86,1.15,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,15:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9312,32.21,2.74,51.99,13.58,0.1,0.18,34.58,1.88,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,16:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,7.2416,31.83,2.51,54.74,14.15,0.1,0.18,34.74,2.39,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,17:00,Hujan Ringan,77.9,Sedang,7,7,1.0,6.9312,30.97,2.24,59.05,14.84,0.42,0.89,33.44,1.48,8.57,60.0,14.4,28.9,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,18:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,6.9312,28.72,2.94,68.66,17.35,0.42,0.89,31.58,2.6,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,19:00,Cerah,79.1,Sedang,7,7,1.0,7.2416,27.34,2.64,74.91,16.71,0.42,0.89,28.53,3.42,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,20:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,26.76,2.28,77.89,15.49,0.0,0.0,27.64,3.17,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,21:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,25.26,1.22,81.48,12.84,0.0,0.0,25.56,1.72,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,25.33,1.87,88.28,5.01,0.0,0.0,24.68,0.98,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-28,23:00,Cerah,83.7,Tinggi,7,7,1.0,6.9312,24.28,0.81,90.16,3.69,0.0,0.0,24.28,0.81,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,24.12,0.68,91.0,3.03,0.0,0.0,24.12,0.68,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,01:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,23.66,0.69,92.4,2.73,0.0,0.0,23.66,0.69,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.32,0.68,92.8,2.71,0.0,0.0,23.32,0.68,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.98,0.67,92.6,3.07,0.0,0.0,22.98,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.84,0.73,88.67,8.81,0.0,0.0,22.84,0.73,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.9,0.94,88.5,8.77,0.0,0.0,22.9,0.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,06:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.83,1.89,87.67,9.25,0.0,0.0,23.16,1.25,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,07:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.64,0.59,82.83,8.59,0.0,0.0,24.64,0.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,26.32,0.84,72.8,4.71,0.0,0.0,28.08,2.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,09:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,28.52,1.4,67.67,8.65,0.0,0.0,31.15,1.77,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,10:00,Cerah Berawan,89.0,Tinggi,6,7,0.8571,6.0,30.03,1.52,60.5,9.0,0.0,0.0,32.79,1.37,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.37,1.5,54.33,8.1,0.0,0.0,34.05,1.1,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.55,1.5,49.17,7.01,0.0,0.0,34.79,0.84,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,33.3,1.58,45.33,6.52,0.0,0.0,35.22,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.57,1.66,44.0,6.43,0.05,0.08,35.4,1.03,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,15:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.38,1.81,44.5,7.76,0.05,0.08,35.01,1.12,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,16:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,32.7,1.95,46.67,9.07,0.05,0.08,34.46,1.01,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.28,2.0,51.67,8.63,0.02,0.04,33.03,1.23,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,18:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,29.68,2.06,57.67,8.26,0.02,0.04,31.68,2.05,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,19:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,28.23,2.13,66.4,3.88,0.03,0.05,29.89,2.65,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,20:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,27.12,2.17,69.0,8.74,0.05,0.11,28.21,3.09,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,21:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.33,2.08,74.67,10.09,0.05,0.11,25.5,1.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,22:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.88,0.89,79.33,10.95,0.05,0.11,24.88,0.89,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-29,23:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.3,0.77,87.2,4.49,0.0,0.0,24.3,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,00:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.32,0.43,90.2,4.49,0.0,0.0,24.32,0.43,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.82,0.52,88.17,9.06,0.0,0.0,23.82,0.52,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,02:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.44,0.56,92.2,3.82,0.0,0.0,23.44,0.56,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.1,0.67,92.2,3.82,0.0,0.0,23.1,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,23.85,1.8,88.94,7.34,0.0,0.0,23.26,1.21,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,05:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,23.74,1.83,90.6,3.5,0.0,0.0,23.91,2.15,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.77,1.88,89.6,4.5,0.0,0.0,23.9,2.11,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,24.94,1.29,77.62,10.57,0.0,0.0,25.07,1.56,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.88,1.16,69.13,9.74,0.0,0.0,27.48,1.83,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,29.06,1.02,60.59,6.57,0.0,0.0,31.14,0.95,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,10:00,Cerah Berawan,92.3,Tinggi,7,7,1.0,7.2488,29.89,0.34,56.07,4.08,0.0,0.0,32.7,0.92,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,11:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,31.43,1.01,52.52,4.16,0.0,0.0,33.9,1.25,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.44,1.05,48.66,4.41,0.0,0.0,34.83,1.19,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,32.78,1.3,48.1,5.13,0.03,0.07,35.3,1.39,0.0,0.0,27.6,41.4,17.2,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,32.98,1.46,48.66,6.04,0.1,0.18,35.0,0.77,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,15:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.06,2.45,53.24,11.45,0.08,0.19,35.53,0.63,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-26,16:00,Berawan,80.0,Tinggi,7,7,1.0,7.2488,31.14,2.62,56.07,12.32,0.08,0.19,33.53,2.3,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
