location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-10,03:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.08,1.6,87.33,5.31,0.0,0.0,22.08,1.6,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,22.04,1.47,85.76,6.38,0.0,0.0,22.04,1.47,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,05:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,21.88,1.53,86.36,6.38,0.0,0.0,21.88,1.53,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.9,1.56,85.55,6.49,0.0,0.0,21.9,1.56,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,22.79,0.96,81.79,5.68,0.0,0.0,22.79,0.96,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.89,0.9,72.67,2.57,0.0,0.0,24.89,0.9,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,27.14,0.76,66.11,7.9,0.0,0.0,27.92,1.42,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,28.51,0.94,59.93,8.03,0.0,0.0,30.15,0.94,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,29.76,1.29,54.72,8.54,0.0,0.0,31.79,0.69,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,12:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,31.05,1.21,49.3,8.55,0.0,0.0,32.74,0.64,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,13:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,31.67,1.44,44.95,3.53,0.0,0.0,33.55,0.11,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.12,1.53,43.96,8.86,0.0,0.0,33.84,0.22,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.01,1.76,43.79,8.72,0.0,0.0,33.45,0.73,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,16:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2488,31.52,1.7,44.93,8.57,0.0,0.0,32.73,0.39,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,30.64,1.54,48.26,9.91,0.0,0.0,31.6,0.18,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,18:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9366,28.01,2.36,56.76,12.07,0.0,0.0,28.66,2.43,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,19:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,7.2488,26.66,2.31,61.62,12.38,0.0,0.0,26.76,2.42,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.51,1.02,67.43,13.82,0.02,0.04,24.51,1.02,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,21:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9366,24.42,2.63,75.93,15.05,0.02,0.04,24.45,2.67,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,22:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,7.2488,23.81,2.26,80.83,11.22,0.02,0.04,23.97,2.6,0.0,0.0,17.2,55.2,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,22.93,1.25,87.2,5.23,0.0,0.0,22.93,1.25,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,23.18,1.99,89.33,3.92,0.0,0.0,23.39,2.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,22.87,1.84,89.84,2.97,0.0,0.0,22.87,1.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.65,1.8,90.17,2.87,0.02,0.04,22.65,1.8,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.33,1.74,89.35,3.21,0.02,0.04,22.33,1.74,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,22.06,1.7,88.32,3.03,0.02,0.04,22.06,1.7,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.95,1.63,85.55,4.79,0.0,0.0,21.95,1.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,22.12,1.8,83.37,5.02,0.0,0.0,22.12,1.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,07:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,22.92,1.23,80.25,3.76,0.0,0.0,22.92,1.23,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,08:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,24.76,0.9,74.24,0.83,0.0,0.0,24.76,0.9,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,09:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9284,27.72,1.32,62.05,6.69,0.0,0.0,28.55,2.01,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,10:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2379,29.19,1.17,56.72,6.52,0.0,0.0,30.44,0.59,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9284,30.44,1.37,51.8,6.74,0.0,0.0,31.96,1.1,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,31.66,1.48,45.54,5.36,0.0,0.0,32.66,1.32,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2379,32.31,1.76,42.51,5.87,0.0,0.0,32.96,1.41,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,32.77,1.84,41.06,5.79,0.0,0.0,33.4,1.54,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,15:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9284,32.46,1.97,41.91,5.81,0.0,0.0,33.16,1.73,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,16:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2379,31.65,1.75,44.37,5.78,0.0,0.0,32.5,1.54,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,30.15,1.21,47.97,8.09,0.0,0.0,31.65,1.32,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,18:00,Cerah,82.3,Tinggi,7,7,1.0,6.9284,28.86,2.34,56.28,12.91,0.0,0.0,29.53,2.33,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,26.28,0.33,63.95,14.18,0.0,0.0,27.6,2.68,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9284,26.1,2.31,73.31,12.58,0.0,0.0,26.6,3.04,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,21:00,Cerah Berawan,93.2,Tinggi,7,7,1.0,6.9284,24.83,2.37,79.37,11.11,0.0,0.0,25.38,3.16,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,22:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2379,24.22,2.13,82.79,9.45,0.0,0.0,24.52,2.71,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-11,23:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,23.73,2.14,85.0,8.68,0.0,0.0,24.05,2.77,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,00:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,23.25,2.13,89.35,5.12,0.0,0.0,23.55,2.73,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,22.99,1.98,89.44,4.35,0.0,0.0,23.26,2.56,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,02:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.82,1.93,86.99,7.67,0.0,0.0,23.09,2.52,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,03:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,22.42,2.0,87.26,7.99,0.0,0.0,22.42,2.0,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,22.15,1.98,87.1,7.88,0.0,0.0,22.15,1.98,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,22.05,1.86,87.26,7.72,0.0,0.0,22.05,1.86,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,22.43,1.78,84.97,8.47,0.0,0.0,22.43,1.78,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,23.14,1.41,81.7,7.1,0.0,0.0,23.14,1.41,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,25.15,1.33,74.44,5.88,0.0,0.0,24.45,0.86,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,27.35,1.11,66.37,6.89,0.0,0.0,28.59,1.89,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,28.81,1.12,57.84,3.64,0.0,0.0,30.65,1.15,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,29.92,1.37,55.69,6.35,0.0,0.0,31.81,1.38,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,31.11,1.35,50.58,5.68,0.0,0.0,32.87,1.33,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,31.67,1.47,47.79,5.49,0.0,0.0,33.25,1.48,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,32.18,1.57,45.53,5.74,0.0,0.0,33.26,1.17,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,15:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,32.73,1.41,45.48,6.77,0.0,0.0,33.97,0.86,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,16:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2416,33.02,0.85,46.16,7.42,0.0,0.0,33.61,0.93,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,31.14,1.78,48.65,8.26,0.0,0.0,32.34,1.24,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,18:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9312,28.97,2.5,57.96,12.3,0.0,0.0,30.05,2.45,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,19:00,Berawan,82.9,Tinggi,7,7,1.0,7.2416,27.64,2.31,64.02,12.06,0.0,0.0,28.57,2.66,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9312,26.59,2.2,69.93,11.88,0.0,0.0,26.4,2.09,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,21:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,25.35,2.21,76.32,12.08,0.0,0.0,24.93,2.01,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,22:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2416,23.36,0.67,84.6,6.37,0.0,0.0,23.36,0.67,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,23.27,1.13,82.96,10.25,0.0,0.0,23.27,1.13,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.72,1.24,88.0,4.73,0.0,0.0,22.72,1.24,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,01:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.0,2.11,85.17,9.72,0.0,0.0,22.2,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,02:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.63,2.11,85.5,8.79,0.0,0.0,21.82,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.35,2.12,88.6,2.58,0.0,0.0,22.35,2.12,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.13,2.11,88.4,1.85,0.0,0.0,22.13,2.11,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,21.18,1.1,89.2,2.04,0.0,0.0,21.18,1.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,06:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,21.77,0.2,89.2,2.79,0.0,0.0,21.77,0.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.22,0.99,85.4,2.15,0.0,0.0,22.22,0.99,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,08:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,23.85,0.27,78.75,1.09,0.0,0.0,23.85,0.27,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,27.25,1.18,66.33,5.19,0.0,0.0,28.42,1.99,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,10:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,29.28,1.31,59.0,6.38,0.0,0.0,31.25,1.32,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,30.52,1.51,54.0,7.46,0.0,0.0,32.46,1.31,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,31.38,1.69,50.17,7.9,0.0,0.0,33.07,1.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,32.1,1.85,47.17,8.53,0.0,0.0,33.71,1.59,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,14:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,32.62,1.77,44.67,8.52,0.0,0.0,33.79,0.96,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,15:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,32.88,1.66,42.83,8.73,0.0,0.0,33.99,0.82,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,16:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.6,1.64,43.67,8.84,0.0,0.0,33.73,0.86,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,17:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.66,1.14,48.17,10.14,0.0,0.0,32.55,1.06,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,18:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.78,1.03,54.5,11.73,0.0,0.0,30.3,0.77,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,19:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,28.22,2.17,60.17,13.2,0.0,0.0,28.89,2.28,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,20:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,26.85,2.17,67.5,13.71,0.0,0.0,27.2,2.47,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,21:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.1,0.3,75.33,14.3,0.0,0.0,24.1,0.3,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,22:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.22,0.26,80.0,13.61,0.0,0.0,23.22,0.26,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-13,23:00,Berawan,71.8,Sedang,6,7,0.8571,6.0,23.97,2.06,82.67,11.79,0.0,0.0,23.22,1.31,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,00:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.28,1.85,87.2,5.84,0.0,0.0,22.56,0.99,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.75,1.71,85.83,6.41,0.0,0.0,22.75,1.71,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.82,0.87,86.5,5.56,0.0,0.0,21.82,0.87,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,03:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.15,1.62,87.33,5.31,0.0,0.0,22.15,1.62,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,22.12,1.47,85.76,6.38,0.0,0.0,22.12,1.47,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,05:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,21.91,1.54,86.36,6.38,0.0,0.0,21.91,1.54,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.98,1.56,85.55,6.49,0.0,0.0,21.98,1.56,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,22.85,0.97,81.79,5.68,0.0,0.0,22.85,0.97,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.95,0.92,72.67,2.57,0.0,0.0,24.95,0.92,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,27.18,0.75,66.11,7.9,0.0,0.0,27.98,1.44,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,28.57,0.94,59.93,8.03,0.0,0.0,30.24,0.94,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,29.82,1.28,54.72,8.54,0.0,0.0,31.91,0.67,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,12:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,31.11,1.22,49.3,8.55,0.0,0.0,32.57,0.97,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,13:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,31.72,1.45,44.95,3.53,0.0,0.0,33.68,0.11,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.18,1.53,43.96,8.86,0.0,0.0,33.94,0.21,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.07,1.77,43.79,8.72,0.0,0.0,33.55,0.7,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,16:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,31.57,1.72,44.93,8.57,0.0,0.0,32.79,0.33,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,30.69,1.55,48.26,9.91,0.0,0.0,31.66,0.12,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,18:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9366,28.07,2.39,56.76,12.07,0.0,0.0,28.72,2.46,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,19:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,7.2488,26.7,2.35,61.62,12.38,0.0,0.0,26.81,2.46,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-10,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.07,1.49,67.43,13.82,0.02,0.04,24.55,1.05,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
