location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-12,21:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,25.98,1.74,82.8,6.62,0.0,0.0,25.28,0.81,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,22:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,25.08,1.77,84.33,9.59,0.13,0.3,24.38,0.9,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,23:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,24.55,1.66,87.0,8.76,0.08,0.15,23.88,0.78,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.62,1.15,81.0,10.75,0.0,0.0,23.62,1.15,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,23.32,1.09,85.2,6.05,0.0,0.0,23.32,1.09,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,22.96,1.11,81.5,10.7,0.0,0.0,22.96,1.11,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,22.66,1.07,82.33,10.62,0.0,0.0,22.66,1.07,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Cerah,92.1,Tinggi,7,7,1.0,6.6868,23.68,2.23,80.95,11.14,0.0,0.0,23.94,2.75,25.71,180.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,92.1,Tinggi,7,7,1.0,6.6868,23.49,2.18,81.25,10.63,0.0,0.0,23.74,2.66,17.14,120.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,93.1,Tinggi,7,7,1.0,6.9366,23.53,2.12,80.85,10.46,0.0,0.0,23.77,2.54,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,24.85,1.15,75.24,8.0,0.0,0.0,25.08,1.6,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.91,1.23,67.73,8.65,0.0,0.0,27.61,2.02,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,29.16,1.42,58.79,9.44,0.0,0.0,30.91,1.23,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,30.69,1.3,50.16,4.06,0.0,0.0,32.55,1.13,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.92,1.44,45.28,2.96,0.0,0.0,33.66,1.35,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,33.04,1.27,42.12,2.64,0.0,0.0,34.61,0.95,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,33.3,1.48,43.97,5.86,0.02,0.04,34.7,0.7,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,33.61,1.58,43.11,6.28,0.0,0.0,35.02,0.75,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,33.77,1.46,38.8,2.14,0.0,0.0,34.92,0.67,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2488,32.78,1.62,48.72,9.31,0.03,0.07,34.5,0.7,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,31.34,2.12,51.92,10.04,0.02,0.04,33.88,0.74,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,28.96,0.76,62.07,14.71,0.02,0.04,31.28,0.41,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2488,26.54,1.4,69.72,14.36,0.02,0.04,28.74,3.11,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.84,0.9,75.91,10.16,0.0,0.0,26.15,1.38,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,25.73,1.76,80.93,10.24,0.0,0.0,25.09,0.9,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,25.24,1.67,83.07,9.47,0.0,0.0,24.67,0.94,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.37,0.89,84.1,8.64,0.0,0.0,24.37,0.89,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,00:00,Cerah,82.7,Tinggi,7,7,1.0,6.9284,24.43,1.76,85.39,7.79,0.0,0.0,23.79,0.9,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,01:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,23.5,0.85,85.96,7.08,0.0,0.0,23.5,0.85,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,02:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,23.25,0.88,85.97,7.24,0.0,0.0,23.25,0.88,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.83,1.05,89.66,3.52,0.0,0.0,22.83,1.05,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,04:00,Cerah Berawan,94.5,Tinggi,7,7,1.0,7.2379,22.66,1.09,89.68,4.11,0.0,0.0,22.66,1.09,0.0,0.0,17.1,82.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,05:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,22.69,1.08,88.99,3.81,0.0,0.0,22.69,1.08,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.94,2.05,83.39,7.8,0.0,0.0,24.26,2.66,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,07:00,Cerah,91.8,Tinggi,7,7,1.0,7.2379,25.25,1.07,77.56,5.16,0.0,0.0,24.91,0.69,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,27.11,1.15,70.26,7.49,0.0,0.0,28.26,2.09,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,09:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,29.07,1.34,62.74,8.43,0.0,0.0,31.39,1.26,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,10:00,Cerah Berawan,95.1,Tinggi,7,7,1.0,7.2379,30.42,1.47,54.39,4.78,0.0,0.0,32.89,1.38,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,11:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9284,31.51,1.67,53.07,8.39,0.0,0.0,34.04,1.57,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,12:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9284,31.95,1.7,51.37,7.84,0.0,0.0,34.47,1.56,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2379,32.53,2.02,48.85,9.39,0.02,0.04,34.54,1.33,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,32.73,2.17,49.21,10.93,0.17,0.21,34.95,1.29,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,15:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,6.9284,31.57,3.17,54.75,16.14,0.04,0.05,34.66,1.27,8.57,60.0,0.0,56.7,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,16:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,7.2379,30.96,3.24,57.58,17.65,0.18,0.21,34.26,1.29,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,17:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,6.9284,30.2,3.01,60.24,17.17,0.03,0.04,32.08,2.87,8.57,60.0,0.0,56.7,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,18:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,29.01,2.9,65.18,17.74,0.06,0.08,30.69,2.76,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2379,27.75,2.26,71.59,14.12,0.04,0.05,29.0,3.24,0.0,0.0,17.1,41.4,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,26.93,2.1,76.01,12.29,0.02,0.04,27.95,3.19,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,21:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9284,26.02,2.01,80.45,12.45,0.02,0.04,26.97,3.06,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,22:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,25.4,1.78,83.02,11.08,0.02,0.04,24.82,1.12,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,25.1,1.7,84.35,10.51,0.02,0.04,24.52,1.05,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,00:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,24.69,1.79,85.89,9.87,0.03,0.05,24.08,1.08,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,01:00,Berawan,80.8,Tinggi,7,7,1.0,7.2416,24.45,1.68,86.78,9.01,0.02,0.04,23.88,0.96,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,02:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,23.54,0.94,90.93,3.75,0.02,0.04,23.54,0.94,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.06,0.99,91.63,2.55,0.02,0.04,23.06,0.99,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,04:00,Berawan,81.9,Tinggi,7,7,1.0,7.2416,22.53,0.59,92.12,2.34,0.02,0.04,22.53,0.59,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,22.88,0.86,91.8,3.02,0.0,0.0,22.88,0.86,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.92,1.6,86.6,8.12,0.0,0.0,24.17,2.12,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,24.5,0.35,82.07,7.62,0.0,0.0,24.5,0.35,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,08:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,26.79,1.42,73.76,10.08,0.0,0.0,27.67,2.41,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,29.12,1.49,63.58,9.0,0.0,0.0,31.57,1.4,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,10:00,Cerah,87.9,Tinggi,7,7,1.0,7.2416,30.37,1.5,58.17,8.04,0.0,0.0,32.99,1.26,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,31.44,1.57,54.05,7.63,0.0,0.0,34.14,1.33,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,12:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,32.49,1.24,49.65,6.32,0.0,0.0,35.11,0.93,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,13:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2416,32.81,1.44,48.4,6.23,0.0,0.0,35.11,0.93,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,32.26,1.03,48.5,7.58,0.12,0.26,35.18,0.94,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,15:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9312,31.53,3.08,54.61,14.23,0.12,0.26,34.7,1.35,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,16:00,Berawan,82.0,Tinggi,7,7,1.0,7.2416,30.65,3.23,58.73,15.74,0.12,0.26,32.61,3.44,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,17:00,Berawan,81.6,Tinggi,7,7,1.0,6.9312,29.92,2.85,61.97,15.48,0.22,0.31,33.64,0.72,8.57,60.0,27.9,0.0,43.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,28.0,2.63,71.5,15.79,0.03,0.04,29.79,3.34,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2416,26.61,2.27,78.22,14.93,0.27,0.29,27.48,3.05,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,20:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9312,25.4,0.96,81.17,14.11,0.0,0.0,25.76,1.64,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,21:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.97,1.05,83.48,12.77,0.03,0.07,24.97,1.05,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,24.59,0.93,89.96,4.95,0.08,0.19,24.59,0.93,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,24.38,0.73,91.15,4.32,0.02,0.04,24.38,0.73,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,24.28,0.44,92.0,4.2,0.0,0.0,24.28,0.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.88,0.47,93.2,3.43,0.0,0.0,23.88,0.47,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.46,0.55,94.0,2.83,0.0,0.0,23.46,0.55,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.7,1.48,94.0,2.83,0.0,0.0,23.1,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.52,1.52,93.2,3.12,0.0,0.0,23.52,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.35,1.5,92.8,2.86,0.02,0.04,23.35,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.25,1.54,92.6,2.06,0.02,0.04,23.25,1.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.37,1.05,83.83,7.92,0.02,0.04,24.37,1.05,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,25.32,0.25,76.0,8.23,0.02,0.04,25.32,0.25,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,28.07,1.03,67.0,8.08,0.02,0.04,30.22,0.94,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,29.93,1.31,58.67,8.92,0.02,0.04,32.27,0.91,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,31.25,1.54,53.17,9.04,0.07,0.11,33.56,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,12:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,32.23,1.71,49.67,8.9,0.07,0.11,34.03,0.44,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.9,1.86,47.17,9.12,0.07,0.11,34.69,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,33.42,2.12,44.83,9.92,0.08,0.19,35.12,0.86,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,15:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,33.57,2.25,43.67,10.77,0.08,0.19,35.19,1.01,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,16:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,33.03,2.18,45.67,10.89,0.08,0.19,34.53,0.17,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,17:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,31.27,2.14,53.5,11.06,0.12,0.26,33.37,1.11,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,18:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,29.58,2.11,61.0,12.32,0.12,0.26,31.84,1.69,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,19:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,28.2,2.0,67.5,12.95,0.13,0.26,29.9,2.43,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,20:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,27.15,1.83,73.25,3.03,0.0,0.0,28.25,2.76,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,21:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,26.22,1.71,82.8,6.62,0.0,0.0,25.94,1.51,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,22:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,25.33,1.75,84.33,9.59,0.13,0.3,24.64,0.89,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,23:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,24.83,1.68,87.0,8.76,0.08,0.15,24.16,0.81,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,00:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.68,1.18,81.0,10.75,0.0,0.0,23.68,1.18,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,01:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,23.4,1.1,85.2,6.05,0.0,0.0,23.4,1.1,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,02:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,23.04,1.11,81.5,10.7,0.0,0.0,23.04,1.11,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,03:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,22.72,1.1,82.33,10.62,0.0,0.0,22.72,1.1,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,04:00,Cerah,92.0,Tinggi,7,7,1.0,6.6868,23.74,2.25,80.95,11.14,0.0,0.0,24.01,2.78,25.71,180.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,05:00,Cerah,92.1,Tinggi,7,7,1.0,6.6868,23.55,2.2,81.25,10.63,0.0,0.0,23.8,2.69,17.14,120.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,06:00,Cerah,93.2,Tinggi,7,7,1.0,6.9366,23.59,2.11,80.85,10.46,0.0,0.0,23.83,2.55,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,07:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,24.91,1.14,75.24,8.0,0.0,0.0,25.14,1.62,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.95,1.25,67.73,8.65,0.0,0.0,27.67,2.05,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,29.22,1.4,58.79,9.44,0.0,0.0,31.01,1.2,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,30.72,1.32,50.16,4.06,0.0,0.0,32.59,1.16,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.98,1.44,45.28,2.96,0.0,0.0,33.76,1.37,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,33.08,1.26,42.12,2.64,0.0,0.0,34.69,0.97,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,33.37,1.48,43.97,5.86,0.02,0.04,34.82,0.72,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,33.67,1.6,43.11,6.28,0.0,0.0,35.11,0.79,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-09,15:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,33.85,1.46,38.8,2.14,0.0,0.0,35.04,0.67,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
