location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-05,08:00,Cerah,87.2,Tinggi,7,7,1.0,6.9366,25.57,0.95,77.95,4.95,0.0,0.0,26.2,1.83,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,09:00,Cerah,90.8,Tinggi,7,7,1.0,6.9366,27.83,0.84,72.24,1.81,0.0,0.0,30.09,1.0,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,29.17,1.06,63.62,5.96,0.0,0.0,31.84,1.12,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.35,1.36,59.05,6.25,0.0,0.0,33.21,1.49,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.56,1.22,52.8,4.81,0.0,0.0,34.15,1.22,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,32.01,1.47,49.9,6.29,0.0,0.0,34.27,1.23,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.18,1.81,49.49,8.14,0.03,0.07,34.21,1.1,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,31.45,2.27,52.59,10.61,0.03,0.07,34.12,1.19,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,30.87,2.14,54.69,10.83,0.03,0.07,33.05,1.72,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.05,1.88,62.13,7.68,0.0,0.0,32.3,1.35,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,28.11,2.37,65.82,14.91,0.0,0.0,30.6,1.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,25.9,1.21,71.65,15.04,0.0,0.0,27.12,2.54,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.98,1.01,81.45,8.96,0.0,0.0,25.32,1.71,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,21:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,24.96,2.37,80.62,14.73,0.0,0.0,25.06,2.56,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,24.17,2.32,88.12,4.93,0.0,0.0,24.28,2.55,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,23:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,23.77,2.21,88.3,4.55,0.0,0.0,23.87,2.39,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,00:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,23.16,2.45,83.17,13.61,0.0,0.0,23.26,2.64,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.71,2.46,83.91,12.6,0.0,0.0,22.82,2.68,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,02:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,22.54,2.39,88.1,4.54,0.0,0.0,22.69,2.68,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,03:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.13,2.5,87.93,3.84,0.0,0.0,21.34,1.74,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,21.85,2.47,87.43,4.11,0.0,0.0,21.85,2.47,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,05:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,21.86,2.36,84.19,7.29,0.0,0.0,21.86,2.36,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.44,2.16,80.78,6.34,0.0,0.0,22.44,2.16,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2379,23.33,0.46,78.01,4.83,0.0,0.0,23.33,0.46,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,25.37,1.05,72.56,4.52,0.0,0.0,25.61,1.51,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9284,27.72,1.01,63.78,6.69,0.0,0.0,29.13,1.49,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,10:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,28.99,0.86,56.24,2.09,0.0,0.0,30.92,0.92,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,11:00,Cerah,79.7,Sedang,7,7,1.0,6.9284,29.94,1.16,57.14,6.66,0.02,0.04,31.73,0.94,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,12:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,30.81,1.38,49.77,1.46,0.07,0.15,33.07,1.37,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2379,31.48,1.37,51.45,5.71,0.0,0.0,33.71,1.49,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,14:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,32.05,1.43,49.4,5.73,0.0,0.0,34.27,1.53,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,15:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.88,1.93,49.62,7.44,0.0,0.0,34.31,0.3,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,16:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,31.37,1.96,50.85,8.21,0.0,0.0,33.76,0.34,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,30.57,1.77,54.09,9.81,0.0,0.0,32.59,1.65,8.57,60.0,43.3,0.0,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,18:00,Cerah,82.2,Tinggi,7,7,1.0,6.9284,28.64,2.3,62.4,13.39,0.0,0.0,31.0,1.45,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,19:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,26.7,1.05,66.43,12.76,0.0,0.0,28.24,2.64,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,25.79,0.8,71.06,12.05,0.0,0.0,25.49,0.46,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,25.4,2.05,79.2,9.77,0.0,0.0,24.69,1.2,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,24.71,1.83,83.03,9.02,0.0,0.0,24.07,0.97,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-06,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,23.67,0.74,85.98,8.23,0.0,0.0,23.67,0.74,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,23.05,0.11,91.17,3.78,0.0,0.0,23.05,0.11,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,23.07,1.78,92.44,3.58,0.0,0.0,22.44,0.9,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,22.8,1.75,90.57,6.49,0.0,0.0,22.8,1.75,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.32,1.86,92.83,2.93,0.0,0.0,22.32,1.86,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,22.06,1.85,93.38,1.0,0.0,0.0,22.06,1.85,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.11,1.76,89.97,4.39,0.0,0.0,22.11,1.76,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.66,1.58,87.38,5.55,0.0,0.0,22.66,1.58,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,07:00,Cerah,84.0,Tinggi,7,7,1.0,7.2416,23.43,1.24,83.94,4.58,0.0,0.0,23.43,1.24,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,25.03,1.1,76.85,5.25,0.0,0.0,24.63,0.71,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,27.63,1.27,68.54,7.35,0.0,0.0,29.15,2.23,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2416,29.0,1.13,63.08,6.4,0.0,0.0,31.43,1.39,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,30.2,1.3,58.44,5.78,0.0,0.0,32.84,1.56,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,31.52,1.32,51.0,3.98,0.0,0.0,34.05,1.36,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,13:00,Cerah,88.1,Tinggi,7,7,1.0,7.2416,32.24,1.47,49.2,5.96,0.0,0.0,34.54,1.4,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,32.76,1.62,46.82,6.49,0.0,0.0,34.25,0.84,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,32.59,2.04,47.29,8.87,0.0,0.0,34.64,0.49,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,16:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2416,32.08,1.99,48.71,9.19,0.0,0.0,34.35,0.55,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,31.32,1.81,51.33,9.48,0.0,0.0,33.07,1.02,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9312,29.2,2.49,61.23,13.24,0.0,0.0,31.91,1.57,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,19:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2416,27.57,2.44,68.43,13.41,0.0,0.0,28.26,3.17,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.64,2.22,73.64,11.85,0.0,0.0,26.55,2.3,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,21:00,Berawan,82.3,Tinggi,7,7,1.0,6.9312,25.5,2.11,80.05,10.47,0.0,0.0,25.2,2.16,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,24.67,1.79,84.34,8.1,0.0,0.0,24.11,1.18,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,24.24,1.66,86.25,7.19,0.0,0.0,23.69,1.06,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.83,1.73,88.5,7.14,0.0,0.0,23.2,1.09,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.47,1.69,89.33,6.47,0.0,0.0,23.47,1.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.13,1.67,89.0,5.69,0.0,0.0,23.13,1.67,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,03:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.8,1.61,88.17,5.08,0.0,0.0,22.8,1.61,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.57,1.54,87.5,4.19,0.0,0.0,22.57,1.54,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.72,0.64,87.17,4.06,0.0,0.0,21.72,0.64,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.6,0.69,87.17,3.29,0.0,0.0,21.6,0.69,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,07:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.36,0.56,83.83,2.79,0.0,0.0,22.36,0.56,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,08:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,24.12,0.29,77.6,2.58,0.0,0.0,24.12,0.29,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,09:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,27.55,1.36,66.0,8.33,0.0,0.0,28.43,2.22,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.68,1.35,58.17,9.12,0.0,0.0,31.74,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.25,1.35,52.67,8.46,0.0,0.0,33.49,0.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,32.57,1.32,47.67,7.87,0.0,0.0,34.64,0.99,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.45,1.38,44.17,7.82,0.0,0.0,35.44,1.16,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.77,1.49,42.0,8.29,0.0,0.0,34.93,0.51,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,15:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,33.6,1.64,41.0,9.31,0.0,0.0,34.66,0.73,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,16:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.78,1.75,42.67,10.45,0.0,0.0,33.82,0.92,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,31.03,2.05,48.83,12.67,0.0,0.0,31.85,0.14,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,18:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,28.62,2.75,58.5,16.42,0.0,0.0,29.47,2.55,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,19:00,Berawan,79.1,Sedang,6,7,0.8571,6.0,26.82,3.21,66.17,18.6,0.0,0.0,26.98,3.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,20:00,Cerah Berawan,75.0,Sedang,6,7,0.8571,6.0,25.72,3.09,72.17,16.73,0.07,0.15,26.13,3.57,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,21:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,24.83,2.85,77.5,13.12,0.07,0.15,25.44,3.62,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,22:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,24.13,2.63,80.67,10.35,0.07,0.15,24.5,3.32,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,23:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.5,2.57,81.0,10.33,0.02,0.04,23.86,3.24,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,00:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,23.64,0.78,87.33,6.16,0.0,0.0,23.64,0.78,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,01:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.05,1.49,87.67,3.73,0.0,0.0,23.44,0.67,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,02:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.68,1.45,87.5,3.2,0.0,0.0,23.68,1.45,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.35,1.46,88.5,1.98,0.0,0.0,23.35,1.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,04:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,23.21,1.42,88.04,2.62,0.0,0.0,23.21,1.42,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,23.07,1.51,88.19,2.47,0.0,0.0,23.07,1.51,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.03,1.55,87.46,2.25,0.0,0.0,23.03,1.55,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,07:00,Cerah,84.3,Tinggi,7,7,1.0,7.2488,23.77,1.11,85.1,2.55,0.0,0.0,23.77,1.11,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,08:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,25.63,0.98,77.95,4.95,0.0,0.0,26.28,1.9,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,09:00,Cerah,90.8,Tinggi,7,7,1.0,6.9366,27.86,0.86,72.24,1.81,0.0,0.0,30.14,1.05,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,29.2,1.09,63.62,5.96,0.0,0.0,31.9,1.19,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,30.39,1.39,59.05,6.25,0.0,0.0,33.29,1.56,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.63,1.23,52.8,4.81,0.0,0.0,34.28,1.24,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,32.08,1.5,49.9,6.29,0.0,0.0,34.39,1.29,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.25,1.84,49.49,8.14,0.03,0.07,34.33,1.16,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,31.47,2.31,52.59,10.61,0.03,0.07,34.16,1.21,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,16:00,Berawan,83.0,Tinggi,7,7,1.0,7.2488,30.91,2.18,54.69,10.83,0.03,0.07,33.12,1.74,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.1,1.91,62.13,7.68,0.0,0.0,32.39,1.41,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,28.17,2.4,65.82,14.91,0.0,0.0,30.7,1.2,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,19:00,Berawan,89.7,Tinggi,7,7,1.0,7.2488,26.69,2.17,71.65,15.04,0.0,0.0,27.18,2.57,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,25.01,1.01,81.45,8.96,0.0,0.0,25.35,1.7,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,21:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,25.0,2.38,80.62,14.73,0.0,0.0,25.1,2.59,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,24.23,2.34,88.12,4.93,0.0,0.0,24.35,2.57,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-05,23:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,23.85,2.22,88.3,4.55,0.0,0.0,23.94,2.42,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-06,00:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,23.2,2.47,83.17,13.61,0.0,0.0,23.31,2.67,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-06,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.75,2.48,83.91,12.6,0.0,0.0,22.86,2.7,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
