location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-31,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.37,1.01,61.0,8.77,0.0,0.0,22.37,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,24.93,0.22,54.83,8.53,0.0,0.0,24.93,0.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,25.53,0.96,51.17,7.71,0.0,0.0,25.53,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,12:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,26.5,0.95,48.33,6.85,0.0,0.0,26.6,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,26.63,0.92,48.83,6.12,0.0,0.0,26.76,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,14:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.95,1.2,50.8,2.93,0.17,0.19,26.11,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,25.12,1.41,59.67,11.18,0.17,0.19,25.22,1.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.02,1.76,65.83,14.23,0.17,0.19,24.15,1.98,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,17:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,22.8,1.77,72.0,12.77,0.18,0.3,22.8,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,18:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,21.5,1.78,78.17,10.12,0.18,0.3,21.5,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,19:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.84,1.23,82.83,9.01,0.18,0.3,19.84,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.16,1.17,86.67,7.04,0.0,0.0,19.16,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.28,1.6,89.17,4.6,0.0,0.0,19.28,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.87,1.51,91.0,3.87,0.0,0.0,18.87,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.53,1.46,92.17,3.8,0.0,0.0,18.53,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,00:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.54,1.17,84.33,9.64,0.0,0.0,23.54,1.17,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,23.82,1.98,85.67,9.94,0.0,0.0,24.11,2.53,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,02:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.57,1.87,86.0,9.35,0.0,0.0,23.84,2.42,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,03:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,23.33,1.84,89.8,3.54,0.0,0.0,22.62,1.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,04:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,23.07,1.87,86.33,8.5,0.0,0.0,23.07,1.87,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,05:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.9,1.84,89.4,3.2,0.0,0.0,22.9,1.84,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.82,1.85,88.6,3.56,0.0,0.0,22.82,1.85,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.93,1.09,80.33,5.02,0.0,0.0,23.93,1.09,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,26.17,0.96,71.17,7.01,0.0,0.0,26.62,1.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,09:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,28.05,1.13,63.67,7.63,0.0,0.0,29.47,1.49,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.78,1.25,56.17,7.62,0.0,0.0,31.59,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,31.15,1.46,50.67,7.76,0.0,0.0,32.88,1.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,32.18,1.51,45.81,6.07,0.0,0.0,33.53,1.22,25.71,180.0,40.2,59.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,13:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,32.6,1.64,43.87,6.51,0.02,0.04,33.91,0.75,17.14,120.0,25.2,44.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-28,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,32.67,1.67,43.08,6.73,0.0,0.0,33.6,1.19,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,15:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2488,32.07,1.72,44.62,7.06,0.0,0.0,33.16,0.08,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,31.53,2.0,46.54,9.37,0.0,0.0,32.84,0.12,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,17:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.9366,30.17,2.71,52.83,14.04,0.12,0.26,32.02,1.63,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-28,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2488,28.65,2.68,59.31,15.78,0.13,0.26,29.06,2.79,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-28,19:00,Hujan Ringan,78.2,Sedang,7,7,1.0,6.9366,27.85,2.49,64.22,15.45,0.13,0.26,28.55,2.91,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-08-28,20:00,Cerah,85.8,Tinggi,7,7,1.0,6.9366,26.58,2.08,72.33,13.16,0.0,0.0,27.31,2.92,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,21:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,24.93,1.18,77.76,12.15,0.0,0.0,24.53,0.83,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,22:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,24.99,1.85,80.55,12.31,0.0,0.0,25.26,2.41,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-28,23:00,Cerah,88.5,Tinggi,7,7,1.0,6.6868,24.49,1.82,82.1,12.0,0.0,0.0,24.73,2.31,17.14,120.0,70.1,15.0,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,00:00,Berawan,84.0,Tinggi,7,7,1.0,7.216,23.76,1.85,83.09,10.62,0.0,0.0,23.96,2.28,0.0,0.0,27.7,27.7,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,01:00,Cerah,82.7,Tinggi,7,7,1.0,6.912,23.56,1.75,83.25,10.17,0.0,0.0,23.76,2.18,8.57,60.0,43.4,14.5,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,02:00,Cerah,82.7,Tinggi,7,7,1.0,6.912,23.08,1.83,83.54,9.72,0.0,0.0,22.44,1.01,8.57,60.0,43.4,14.5,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.216,22.68,1.79,83.23,9.3,0.0,0.0,22.68,1.79,0.0,0.0,27.7,41.6,30.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,04:00,Cerah,82.7,Tinggi,7,7,1.0,6.912,22.39,1.8,83.11,9.53,0.0,0.0,22.39,1.8,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,05:00,Berawan,82.5,Tinggi,7,7,1.0,6.912,22.32,1.69,81.86,9.06,0.0,0.0,22.32,1.69,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.216,22.18,1.68,81.31,9.24,0.0,0.0,22.18,1.68,0.0,0.0,13.9,55.4,30.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,23.0,0.36,75.92,9.46,0.0,0.0,23.0,0.36,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,08:00,Cerah,86.1,Tinggi,7,7,1.0,6.912,26.32,1.29,63.22,11.71,0.0,0.0,26.81,1.73,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,09:00,Cerah,94.7,Tinggi,7,7,1.0,7.216,28.18,1.26,55.34,10.37,0.0,0.0,28.87,1.22,0.0,0.0,86.1,13.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,10:00,Cerah,93.5,Tinggi,7,7,1.0,6.912,29.81,1.49,50.2,8.53,0.0,0.0,30.76,1.12,8.57,60.0,85.5,14.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.912,31.43,1.37,46.13,6.9,0.0,0.0,32.57,1.13,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,12:00,Cerah,87.9,Tinggi,7,7,1.0,7.216,32.18,1.57,44.78,6.69,0.0,0.0,33.47,1.41,0.0,0.0,58.4,41.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.912,32.9,1.58,42.8,6.24,0.0,0.0,34.19,1.42,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.912,33.15,1.94,41.62,7.04,0.0,0.0,33.93,1.43,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,15:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.216,32.66,2.05,43.18,8.15,0.0,0.0,33.54,1.46,0.0,0.0,30.7,55.4,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,16:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,32.18,1.66,44.66,7.94,0.0,0.0,33.31,0.49,8.57,60.0,27.7,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.912,30.8,2.18,49.83,10.6,0.0,0.0,32.05,1.78,8.57,60.0,27.7,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,18:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.216,29.55,2.05,54.41,11.38,0.0,0.0,30.82,1.55,0.0,0.0,30.7,41.6,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,19:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,27.98,0.99,58.8,12.55,0.0,0.0,30.04,1.41,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,20:00,Berawan,82.5,Tinggi,7,7,1.0,6.912,26.95,2.04,70.43,11.19,0.0,0.0,28.06,2.94,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,21:00,Cerah,84.1,Tinggi,7,7,1.0,7.216,25.9,1.77,76.87,9.77,0.0,0.0,26.73,2.76,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,22:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.912,25.11,1.71,81.42,10.81,0.0,0.0,24.52,1.01,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,23:00,Cerah,81.4,Tinggi,7,7,1.0,6.6688,23.98,1.0,83.05,10.57,0.02,0.04,23.98,1.0,17.14,120.0,40.0,15.0,30.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-30,00:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,23.85,1.95,84.75,10.36,0.02,0.04,24.09,2.47,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,01:00,Berawan,82.8,Tinggi,7,7,1.0,6.9205,23.72,1.81,88.36,4.29,0.02,0.04,23.06,0.93,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,02:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,22.79,0.82,85.13,8.95,0.05,0.11,22.79,0.82,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,03:00,Berawan,84.7,Tinggi,7,7,1.0,7.2274,22.55,0.79,85.17,8.23,0.05,0.11,22.55,0.79,0.0,0.0,27.7,13.8,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,04:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,22.41,0.84,85.28,7.73,0.05,0.11,22.41,0.84,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,05:00,Berawan,82.5,Tinggi,7,7,1.0,6.9205,23.07,1.61,84.19,7.65,0.15,0.34,23.07,1.61,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2274,22.94,1.66,84.15,8.08,0.15,0.34,22.94,1.66,0.0,0.0,13.8,41.5,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,07:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9205,23.46,0.52,80.43,8.11,0.15,0.34,23.46,0.52,8.57,60.0,0.0,72.2,13.3,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,08:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9205,26.56,1.34,69.39,11.56,0.1,0.22,27.35,2.01,8.57,60.0,0.0,57.8,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2274,28.06,1.46,60.16,7.51,0.1,0.22,29.43,1.76,0.0,0.0,13.8,41.5,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,10:00,Berawan,82.6,Tinggi,7,7,1.0,6.9205,29.31,1.66,55.61,7.12,0.1,0.22,31.56,1.12,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9205,30.8,1.74,49.39,6.57,0.0,0.0,32.63,1.3,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,12:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2274,31.69,1.84,45.8,5.9,0.0,0.0,33.33,1.33,0.0,0.0,30.8,69.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,13:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9205,32.44,2.04,46.73,10.05,0.0,0.0,34.09,1.52,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9205,33.08,2.02,42.15,2.02,0.0,0.0,34.56,1.61,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,15:00,Cerah,84.3,Tinggi,7,7,1.0,7.2274,32.9,1.72,43.75,8.08,0.0,0.0,34.35,0.51,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,16:00,Cerah,86.5,Tinggi,7,7,1.0,6.9205,32.4,1.64,42.64,4.77,0.0,0.0,33.52,1.07,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9205,31.12,2.31,49.5,9.36,0.0,0.0,32.43,1.93,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,18:00,Cerah,83.8,Tinggi,7,7,1.0,7.2274,29.9,2.25,53.23,10.58,0.0,0.0,31.11,1.75,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,19:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9205,28.72,2.32,58.17,11.87,0.0,0.0,29.58,2.63,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,20:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9205,27.37,2.39,66.58,12.41,0.0,0.0,28.01,3.12,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2274,26.36,1.92,73.71,9.71,0.0,0.0,27.21,2.91,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,22:00,Cerah,82.7,Tinggi,7,7,1.0,6.9205,25.65,1.61,78.29,8.13,0.0,0.0,26.3,2.56,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,23:00,Cerah,81.4,Tinggi,7,7,1.0,6.6751,25.1,1.51,81.9,7.84,0.0,0.0,25.5,2.29,17.14,120.0,40.1,30.0,30.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,00:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.58,1.65,85.17,7.97,0.0,0.0,25.03,2.53,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.18,1.69,87.17,7.54,0.0,0.0,23.54,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,02:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.85,1.68,87.5,7.04,0.0,0.0,23.18,0.83,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,03:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.9,0.73,87.0,6.35,0.0,0.0,22.9,0.73,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,04:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.7,0.7,86.33,6.1,0.02,0.04,22.7,0.7,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,05:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,22.54,0.71,86.5,6.85,0.07,0.11,22.54,0.71,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-31,06:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,23.3,1.7,85.5,7.39,0.05,0.11,22.6,0.74,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.76,0.36,80.67,7.11,0.05,0.11,23.76,0.36,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,08:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,26.55,1.46,71.83,9.08,0.0,0.0,27.53,2.44,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,28.48,1.5,64.67,9.36,0.0,0.0,30.22,2.17,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,10:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,29.98,1.38,59.17,8.21,0.0,0.0,32.44,1.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.32,1.49,54.33,7.63,0.03,0.05,33.95,1.25,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-31,12:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,32.33,1.44,50.5,6.92,0.03,0.05,34.99,1.2,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-31,13:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,33.08,1.55,44.8,3.66,0.03,0.05,35.64,1.34,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-31,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.43,1.66,46.0,7.46,0.0,0.0,35.66,1.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,33.37,1.75,46.17,8.15,0.0,0.0,35.12,0.76,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,16:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,32.53,1.95,49.67,8.75,0.0,0.0,34.72,1.08,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,17:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,31.32,2.16,54.83,10.71,0.1,0.22,33.95,1.85,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,18:00,Cerah,71.5,Sedang,6,7,0.8571,6.0,29.83,2.3,61.67,12.64,0.1,0.22,32.37,2.25,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,19:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,28.32,2.53,68.5,14.44,0.1,0.22,29.92,3.52,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-31,20:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,27.35,2.46,73.5,14.21,0.0,0.0,28.56,3.63,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,21:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,26.57,2.26,78.0,12.54,0.0,0.0,27.84,3.51,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,22:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,25.92,2.13,81.33,11.43,0.0,0.0,26.8,3.29,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,25.37,2.05,83.67,10.5,0.0,0.0,25.87,3.06,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,00:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.52,1.91,84.33,9.64,0.0,0.0,23.8,1.15,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.07,1.98,85.67,9.94,0.0,0.0,24.39,2.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,02:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.85,1.89,86.0,9.35,0.0,0.0,24.16,2.49,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,03:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,23.57,1.81,89.8,3.54,0.0,0.0,22.86,0.96,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,04:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,23.32,1.9,86.33,8.5,0.0,0.0,22.6,1.11,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,05:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.18,1.83,89.4,3.2,0.0,0.0,23.18,1.83,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.08,1.89,88.6,3.56,0.0,0.0,23.08,1.89,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-28,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,24.2,1.1,80.33,5.02,0.0,0.0,24.2,1.1,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
