location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-25,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.82,0.64,80.0,13.35,0.02,0.04,23.82,0.64,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.28,0.43,82.33,11.48,0.02,0.04,23.28,0.43,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,23:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.62,0.63,84.5,9.69,0.0,0.0,22.62,0.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.88,1.91,93.0,1.79,0.0,0.0,23.14,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.8,1.88,92.0,2.76,0.0,0.0,23.08,1.06,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.53,1.85,91.2,3.19,0.0,0.0,22.82,1.03,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.3,1.88,90.6,3.5,0.0,0.0,22.56,0.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.38,0.97,90.2,3.71,0.0,0.0,22.38,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.07,1.96,90.4,3.56,0.0,0.0,22.3,1.04,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.18,2.03,89.8,3.87,0.0,0.0,22.42,1.2,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.8,1.67,83.67,7.65,0.0,0.0,23.2,1.09,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,25.26,0.29,76.33,5.41,0.0,0.0,25.26,0.29,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.18,0.72,68.0,5.86,0.0,0.0,28.33,1.37,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.32,0.84,64.0,5.48,0.0,0.0,30.36,0.65,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,29.08,0.91,60.83,4.88,0.02,0.04,31.24,0.78,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,29.82,0.78,57.17,4.63,0.0,0.0,31.92,0.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,29.85,0.64,59.36,8.13,0.0,0.0,31.97,0.59,25.71,180.0,0.0,59.8,29.9,10.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,29.65,1.52,59.36,9.96,0.32,0.71,32.27,0.47,17.14,120.0,0.0,29.9,44.9,25.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,29.78,1.25,62.12,12.04,0.35,0.7,32.38,0.31,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,28.26,1.98,68.27,13.51,0.37,0.69,32.2,0.47,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,27.54,1.91,71.64,13.68,0.22,0.31,28.8,2.86,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,26.14,2.18,77.58,13.5,0.03,0.04,26.62,2.79,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,25.28,2.05,88.95,4.03,0.03,0.04,24.55,1.03,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.03,0.76,89.47,5.7,0.08,0.12,24.03,0.76,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.29,2.05,91.86,4.61,0.13,0.14,23.53,0.96,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,23.81,1.93,92.2,4.83,0.12,0.17,23.14,1.03,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.48,1.73,92.54,4.66,0.07,0.15,23.74,2.27,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,22.95,1.72,92.86,4.36,0.07,0.11,22.95,1.72,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2133,22.54,1.44,91.97,3.65,0.05,0.11,22.54,1.44,0.0,0.0,13.9,13.9,58.4,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,22.4,1.4,92.16,3.11,0.02,0.04,22.4,1.4,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,22.35,1.46,91.87,3.29,0.03,0.07,22.35,1.46,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,22.16,1.46,92.11,3.31,0.08,0.19,22.16,1.46,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.91,22.22,1.34,92.59,3.79,0.03,0.07,22.22,1.34,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,22.38,1.24,91.13,5.23,0.02,0.04,22.38,1.24,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2133,22.94,1.0,89.04,5.02,0.0,0.0,22.94,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,24.36,0.91,84.04,4.39,0.0,0.0,24.36,0.91,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,26.67,1.07,72.16,8.08,0.0,0.0,27.49,1.93,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Berawan,84.4,Tinggi,7,7,1.0,7.2133,27.5,0.43,69.33,4.79,0.0,0.0,29.99,1.08,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.91,28.52,0.41,62.75,5.75,0.02,0.04,30.88,0.07,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.91,29.81,0.89,59.05,5.39,0.02,0.04,32.28,1.09,8.57,60.0,13.2,57.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2133,29.97,1.01,58.47,5.68,0.05,0.11,32.46,1.28,0.0,0.0,16.8,41.6,27.7,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.91,29.74,1.18,60.5,6.6,0.06,0.08,32.37,1.43,8.57,60.0,13.2,14.5,28.9,28.9,14.5,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,29.05,1.77,65.11,9.94,0.05,0.05,31.68,1.99,8.57,60.0,13.2,14.5,14.5,43.4,14.5,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2133,28.28,1.96,69.11,11.57,0.22,0.2,30.42,2.79,0.0,0.0,16.8,27.7,0.0,41.6,13.9,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.91,27.26,0.18,73.07,10.68,0.22,0.19,29.89,2.6,8.57,60.0,13.2,14.5,14.5,57.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,26.08,1.79,80.37,9.92,0.23,0.17,26.86,2.89,8.57,60.0,13.2,0.0,14.5,72.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2133,25.26,1.53,84.58,9.75,0.13,0.14,24.76,0.95,0.0,0.0,16.8,27.7,13.9,41.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.91,24.88,1.61,84.86,9.04,0.0,0.0,24.32,0.92,8.57,60.0,27.6,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,23.42,1.07,85.47,9.51,0.0,0.0,23.42,1.07,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2133,23.9,1.9,87.31,4.24,0.0,0.0,24.18,2.54,0.0,0.0,44.5,0.0,55.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,23.71,1.77,87.41,3.46,0.0,0.0,23.98,2.39,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9192,22.73,0.64,88.37,2.87,0.0,0.0,22.73,0.64,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2256,22.35,0.66,88.41,2.74,0.0,0.0,22.35,0.66,0.0,0.0,41.5,13.8,44.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,22.27,0.68,88.2,2.68,0.0,0.0,22.27,0.68,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,22.23,0.73,87.99,2.46,0.0,0.0,22.23,0.73,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2256,22.11,0.83,88.36,2.7,0.0,0.0,22.11,0.83,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,21.91,0.75,89.34,2.64,0.0,0.0,21.91,0.75,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9192,23.08,1.83,83.66,8.79,0.0,0.0,23.29,2.3,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah,84.3,Tinggi,7,7,1.0,7.2256,23.54,1.6,81.54,8.02,0.0,0.0,22.97,0.78,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9192,25.11,1.12,76.29,6.49,0.0,0.0,24.71,0.58,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9192,27.16,0.92,66.79,5.21,0.0,0.0,28.15,1.71,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2256,27.86,0.5,63.18,5.26,0.02,0.04,29.44,0.16,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9192,28.68,1.04,61.45,6.01,0.02,0.04,30.63,1.09,8.57,60.0,28.9,56.6,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9192,29.23,0.79,59.03,2.1,0.03,0.07,31.31,0.7,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2256,29.6,0.73,55.85,1.46,0.0,0.0,31.73,0.83,0.0,0.0,17.0,55.4,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9192,29.78,1.01,58.59,5.73,0.02,0.04,32.09,0.94,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9192,29.53,1.56,60.39,8.42,0.02,0.04,31.85,1.44,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2256,29.09,1.92,62.89,11.24,0.03,0.05,31.01,2.32,0.0,0.0,30.8,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9192,28.64,1.73,65.3,10.76,0.02,0.04,30.84,1.64,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9192,26.7,2.21,74.74,12.39,0.02,0.04,27.66,3.28,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2256,25.56,2.03,79.6,11.49,0.02,0.04,25.15,1.71,0.0,0.0,44.6,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah,82.1,Tinggi,7,7,1.0,6.9192,25.04,2.02,81.82,12.11,0.02,0.04,24.35,1.24,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9192,24.37,2.02,84.09,11.49,0.0,0.0,23.68,1.18,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah,84.9,Tinggi,7,7,1.0,7.2256,23.32,0.97,89.48,4.77,0.02,0.04,23.32,0.97,0.0,0.0,44.6,27.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9192,23.07,0.79,90.52,3.47,0.0,0.0,23.07,0.79,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,00:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.8,0.55,90.8,1.94,0.0,0.0,22.8,0.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.5,0.38,91.2,2.32,0.0,0.0,22.5,0.38,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,02:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.36,0.45,91.0,2.1,0.0,0.0,22.36,0.45,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,03:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.24,0.61,90.8,2.14,0.0,0.0,22.24,0.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,04:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,22.2,0.63,90.2,1.94,0.0,0.0,22.2,0.63,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,05:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.08,0.6,90.0,2.53,0.0,0.0,22.08,0.6,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.16,0.77,86.83,6.52,0.0,0.0,22.16,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,22.82,0.64,84.5,5.35,0.0,0.0,22.82,0.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,25.27,1.1,76.83,3.8,0.0,0.0,25.6,1.73,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,26.7,1.0,70.5,4.96,0.0,0.0,27.66,1.96,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,27.87,0.98,66.17,5.76,0.0,0.0,29.51,1.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.8,1.11,62.5,6.63,0.0,0.0,30.94,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.43,1.3,59.33,6.9,0.0,0.0,31.54,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,29.85,1.66,57.83,8.19,0.0,0.0,31.96,1.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,14:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,30.27,1.68,56.5,8.6,0.02,0.04,32.43,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,15:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,30.33,1.75,56.0,9.29,0.03,0.05,32.44,1.35,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,16:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,29.85,1.92,58.83,10.87,0.05,0.08,32.02,1.45,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,28.67,2.25,64.0,14.15,0.03,0.07,30.19,2.41,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,27.33,2.43,70.0,16.02,0.03,0.07,28.04,2.98,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,19:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.27,2.32,74.0,16.28,0.0,0.0,26.62,2.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,20:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,25.47,2.14,77.17,15.3,0.02,0.04,25.68,2.57,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.08,0.63,80.0,13.35,0.02,0.04,24.08,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.56,0.42,82.33,11.48,0.02,0.04,23.56,0.42,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,23:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.86,0.6,84.5,9.69,0.0,0.0,22.86,0.6,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.95,1.94,93.0,1.79,0.0,0.0,23.2,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.83,1.91,92.0,2.76,0.0,0.0,23.1,1.07,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.58,1.87,91.2,3.19,0.0,0.0,22.86,1.03,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.37,1.91,90.6,3.5,0.0,0.0,22.62,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.42,0.97,90.2,3.71,0.0,0.0,22.42,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,05:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,22.32,1.04,90.4,3.56,0.0,0.0,22.32,1.04,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.22,2.05,89.8,3.87,0.0,0.0,22.44,1.18,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.85,1.69,83.67,7.65,0.0,0.0,23.24,1.1,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,08:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,25.28,0.33,76.33,5.41,0.0,0.0,25.28,0.33,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.25,0.7,68.0,5.86,0.0,0.0,28.43,1.39,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.37,0.84,64.0,5.48,0.0,0.0,30.45,0.66,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,29.12,0.92,60.83,4.88,0.02,0.04,31.3,0.8,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,12:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,29.87,0.79,57.17,4.63,0.0,0.0,32.0,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,29.9,0.67,59.36,8.13,0.0,0.0,32.06,0.66,25.71,180.0,0.0,59.8,29.9,10.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,14:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,29.68,1.55,59.36,9.96,0.32,0.71,32.32,0.52,17.14,120.0,0.0,29.9,44.9,25.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,15:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.33,1.75,62.12,12.04,0.35,0.7,32.16,0.77,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
