location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-08-05,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.64,0.6,89.67,8.12,0.0,0.0,23.64,0.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,00:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,24.22,1.54,89.67,7.97,0.02,0.04,23.64,0.93,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.95,1.51,90.33,7.61,0.02,0.04,24.29,2.16,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.75,1.44,90.67,7.2,0.02,0.04,23.75,1.44,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.5,1.46,91.17,6.54,0.02,0.04,23.5,1.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,04:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.3,1.46,91.0,6.9,0.02,0.04,23.3,1.46,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,05:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.08,1.53,94.6,2.73,0.0,0.0,23.08,1.53,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.0,1.54,94.4,2.87,0.0,0.0,23.0,1.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.73,1.12,88.67,6.99,0.0,0.0,23.73,1.12,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,08:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,26.1,1.19,78.69,9.01,0.0,0.0,26.11,1.35,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.6868,27.68,0.67,70.92,6.47,0.0,0.0,30.05,0.57,17.14,120.0,40.2,59.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,10:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,28.93,0.75,65.19,6.04,0.0,0.0,31.43,0.57,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,11:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,29.83,1.06,60.69,6.3,0.02,0.04,32.56,1.14,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,30.77,1.22,56.68,6.47,0.02,0.04,33.93,0.72,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,13:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,31.43,1.38,54.95,7.62,0.03,0.05,34.35,1.03,8.57,60.0,43.2,27.9,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,14:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2488,31.59,1.6,54.21,8.14,0.0,0.0,34.44,1.21,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,15:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,31.89,1.52,52.5,7.61,0.0,0.0,34.63,1.12,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,16:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,31.08,2.14,56.26,11.49,0.05,0.11,34.46,0.86,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2488,29.8,2.11,62.03,11.33,0.02,0.04,33.18,1.54,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,18:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,27.84,0.91,67.07,12.3,0.02,0.04,30.39,1.01,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,19:00,Cerah,82.5,Tinggi,7,7,1.0,6.9366,26.41,1.22,73.59,13.7,0.02,0.04,28.48,3.1,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,20:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,25.42,1.0,83.64,5.69,0.03,0.07,25.8,1.69,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,21:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.96,0.77,87.17,4.62,0.03,0.07,24.96,0.77,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,22:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.52,0.87,90.32,4.05,0.03,0.07,24.52,0.87,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,23:00,Cerah,85.3,Tinggi,7,7,1.0,7.2488,24.07,0.74,91.05,2.06,0.0,0.0,24.07,0.74,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,00:00,Cerah,86.6,Tinggi,7,7,1.0,6.6748,24.31,1.66,93.59,2.81,0.0,0.0,23.69,0.85,17.14,120.0,59.9,15.0,25.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,01:00,Cerah,86.9,Tinggi,7,7,1.0,6.9202,23.89,1.68,94.16,2.75,0.0,0.0,23.28,0.84,8.57,60.0,57.8,14.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,02:00,Cerah,84.0,Tinggi,7,7,1.0,7.2269,23.55,1.64,95.57,1.33,0.0,0.0,22.96,0.8,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9202,22.79,0.68,93.99,2.17,0.0,0.0,22.79,0.68,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,04:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,23.05,1.74,93.99,2.17,0.0,0.0,22.42,0.88,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,05:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,22.85,1.73,93.72,2.18,0.0,0.0,22.24,0.86,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9202,22.79,1.74,93.99,1.74,0.0,0.0,22.79,1.74,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9202,24.11,1.42,84.85,7.89,0.0,0.0,24.11,1.42,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,08:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2269,25.97,0.92,76.87,7.19,0.0,0.0,26.51,1.69,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9202,27.47,1.11,70.69,7.42,0.0,0.0,29.1,2.0,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,29.1,1.05,64.17,7.45,0.0,0.0,31.74,0.89,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,11:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2269,30.11,1.26,59.79,6.95,0.0,0.0,32.87,1.14,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9202,31.05,1.44,55.35,6.36,0.0,0.0,33.74,1.37,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,13:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9202,31.88,1.69,52.43,7.26,0.0,0.0,34.58,1.55,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2269,32.0,1.87,51.99,8.36,0.02,0.04,34.67,1.61,0.0,0.0,13.8,55.3,17.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,15:00,Cerah,78.9,Sedang,7,7,1.0,6.9202,31.67,1.91,53.58,9.41,0.12,0.22,34.13,1.08,8.57,60.0,28.9,28.9,13.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,16:00,Cerah,81.5,Tinggi,7,7,1.0,6.9202,30.79,2.79,58.53,15.06,0.07,0.11,34.31,0.36,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,17:00,Cerah,83.0,Tinggi,7,7,1.0,7.2269,29.57,2.73,64.17,15.57,0.13,0.26,33.14,0.67,0.0,0.0,44.7,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,28.18,2.63,75.85,9.34,0.03,0.04,29.83,2.9,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,26.57,2.72,83.87,8.56,0.06,0.08,27.57,3.63,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,20:00,Cerah,87.6,Tinggi,7,7,1.0,7.2269,25.53,1.88,85.42,8.01,0.07,0.11,24.94,1.26,0.0,0.0,58.5,13.8,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,21:00,Cerah,82.8,Tinggi,7,7,1.0,6.9202,25.05,1.4,88.36,4.8,0.15,0.26,24.62,1.01,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,22:00,Cerah,83.0,Tinggi,7,7,1.0,6.9202,24.56,1.51,90.24,4.44,0.22,0.32,24.11,1.13,8.57,60.0,43.4,14.5,13.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,23:00,Cerah,83.7,Tinggi,7,7,1.0,7.2269,24.13,1.44,91.65,4.06,0.17,0.33,23.69,0.98,0.0,0.0,41.5,13.8,17.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.679,23.93,1.47,92.2,3.72,0.0,0.0,23.45,0.97,17.14,120.0,59.9,29.9,10.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,01:00,Cerah,83.6,Tinggi,7,7,1.0,6.9259,23.03,0.95,92.99,3.8,0.0,0.0,23.03,0.95,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,02:00,Cerah,87.7,Tinggi,7,7,1.0,7.2345,22.59,0.9,93.17,3.39,0.0,0.0,22.59,0.9,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,22.95,1.5,93.13,3.33,0.0,0.0,22.95,1.5,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,04:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9259,22.7,1.69,93.12,3.19,0.0,0.0,22.7,1.69,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,05:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2345,22.53,1.74,93.72,1.48,0.0,0.0,22.53,1.74,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9259,22.47,1.7,92.11,4.03,0.0,0.0,22.47,1.7,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9259,23.9,1.29,86.37,4.78,0.0,0.0,23.9,1.29,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,08:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2345,25.61,1.01,79.8,5.83,0.02,0.04,26.19,1.91,0.0,0.0,13.8,41.5,30.9,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,09:00,Cerah,79.6,Sedang,7,7,1.0,6.9259,27.12,1.34,74.68,6.52,0.02,0.04,28.4,2.78,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,28.85,1.28,67.86,7.4,0.02,0.04,31.44,1.22,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,11:00,Cerah,83.6,Tinggi,7,7,1.0,7.2345,29.85,1.5,63.3,7.77,0.02,0.04,33.05,1.61,0.0,0.0,41.5,30.9,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,12:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9259,30.9,1.75,59.05,8.19,0.02,0.04,34.82,1.04,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,13:00,Cerah,82.4,Tinggi,7,7,1.0,6.9259,31.49,2.26,56.37,10.96,0.02,0.04,35.44,0.89,8.57,60.0,43.3,42.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,14:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2345,31.6,2.57,55.23,12.21,0.02,0.04,35.53,0.96,0.0,0.0,27.6,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,15:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9259,31.78,2.45,53.92,11.88,0.02,0.04,34.52,2.29,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,16:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9259,30.79,2.79,58.69,14.53,0.02,0.04,34.58,1.16,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,17:00,Cerah,82.9,Tinggi,7,7,1.0,7.2345,29.17,2.92,66.3,15.6,0.18,0.33,32.35,2.94,0.0,0.0,44.7,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,18:00,Cerah,81.6,Tinggi,7,7,1.0,6.9259,28.06,2.63,71.68,15.0,0.08,0.12,29.88,3.39,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,19:00,Cerah,81.6,Tinggi,7,7,1.0,6.9259,26.54,2.72,78.84,14.56,0.08,0.12,27.21,3.72,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,20:00,Cerah,84.0,Tinggi,7,7,1.0,7.2345,25.7,2.41,87.74,7.02,0.03,0.05,25.14,1.76,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9259,25.41,2.09,89.27,6.33,0.02,0.04,24.65,1.07,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,22:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9259,24.46,0.61,92.98,1.56,0.02,0.04,24.46,0.61,8.57,60.0,14.4,57.8,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,23:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2345,23.56,0.9,92.72,2.71,0.18,0.41,23.56,0.9,0.0,0.0,13.8,55.3,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,00:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.5,0.64,92.8,1.94,0.18,0.41,23.5,0.64,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.2,0.73,93.2,1.94,0.18,0.41,23.2,0.73,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.92,0.64,93.2,1.72,0.0,0.0,22.92,0.64,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.66,0.59,92.6,1.85,0.0,0.0,22.66,0.59,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,04:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.46,0.6,92.0,2.19,0.0,0.0,22.46,0.6,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,05:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.32,0.75,89.83,4.22,0.0,0.0,22.32,0.75,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.95,1.77,92.0,0.71,0.0,0.0,22.95,1.77,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.6,1.6,86.5,3.4,0.0,0.0,22.98,0.87,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,08:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,25.67,1.23,77.83,6.72,0.0,0.0,25.28,0.96,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,27.58,1.19,70.83,8.01,0.0,0.0,29.24,2.39,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,10:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,29.18,1.12,65.0,8.56,0.02,0.04,31.25,0.18,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,11:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,30.37,1.14,59.83,8.88,0.05,0.11,33.05,0.57,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.47,1.28,55.0,8.16,0.05,0.11,34.05,0.49,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.35,1.45,50.67,8.1,0.03,0.07,34.57,0.89,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.72,1.46,47.83,8.07,0.02,0.04,34.55,0.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.37,1.71,48.33,8.84,0.02,0.04,33.97,0.56,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.78,1.98,49.83,10.32,0.02,0.04,33.49,1.18,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.62,2.15,54.83,11.81,0.02,0.04,32.41,1.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,18:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,28.04,1.15,62.67,14.57,0.03,0.07,31.63,1.85,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,19:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,26.48,1.16,70.0,15.18,0.05,0.11,28.78,3.17,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,25.62,0.94,76.17,13.31,0.13,0.22,26.04,1.64,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,21:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,24.98,0.8,82.33,10.99,0.1,0.22,24.98,0.8,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,24.4,0.69,87.17,9.06,0.13,0.22,24.4,0.69,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.88,0.55,89.67,8.12,0.0,0.0,23.88,0.55,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,00:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,24.28,1.55,89.67,7.97,0.02,0.04,23.7,0.92,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,01:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,24.0,1.54,90.33,7.61,0.02,0.04,24.35,2.22,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.8,1.46,90.67,7.2,0.02,0.04,23.8,1.46,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,03:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.53,1.48,91.17,6.54,0.02,0.04,23.53,1.48,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,04:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.38,1.48,91.0,6.9,0.02,0.04,23.38,1.48,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,05:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.17,1.54,94.6,2.73,0.0,0.0,23.17,1.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.05,1.55,94.4,2.87,0.0,0.0,23.05,1.55,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.8,1.15,88.67,6.99,0.0,0.0,23.8,1.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,08:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,25.83,0.72,78.69,9.01,0.0,0.0,25.6,0.54,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.6868,27.73,0.68,70.92,6.47,0.0,0.0,30.14,0.59,17.14,120.0,40.2,59.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,10:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,28.97,0.75,65.19,6.04,0.0,0.0,31.74,0.8,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,11:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,29.88,1.06,60.69,6.3,0.02,0.04,32.67,1.16,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,12:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,30.82,1.24,56.68,6.47,0.02,0.04,34.03,0.76,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,13:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,31.48,1.39,54.95,7.62,0.03,0.05,34.46,1.07,8.57,60.0,43.2,27.9,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,14:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2488,31.63,1.62,54.21,8.14,0.0,0.0,34.52,1.26,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,15:00,Cerah Berawan,93.6,Tinggi,7,7,1.0,6.9366,31.93,1.55,52.5,7.61,0.0,0.0,34.71,1.18,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,16:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,31.12,2.17,56.26,11.49,0.05,0.11,34.55,0.9,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-02,17:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2488,29.84,2.15,62.03,11.33,0.02,0.04,32.59,2.09,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
