location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-01,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.5,0.51,89.83,7.01,0.0,0.0,23.5,0.51,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.16,0.6,90.33,6.85,0.0,0.0,23.16,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.08,0.57,90.67,6.47,0.0,0.0,23.08,0.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,04:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,23.63,1.31,90.5,5.72,0.0,0.0,23.63,1.31,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,05:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.6868,23.55,1.3,92.69,3.23,0.02,0.04,23.55,1.3,17.14,120.0,0.0,55.1,29.9,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.65,1.23,90.44,5.17,0.0,0.0,23.65,1.23,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,24.15,0.93,90.44,2.47,0.02,0.04,24.15,0.93,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,08:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,25.6,0.23,83.52,5.01,0.03,0.05,25.6,0.23,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,27.35,0.75,75.98,6.14,0.03,0.05,29.24,1.87,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.32,1.15,71.93,7.75,0.03,0.05,31.4,1.29,0.0,0.0,13.8,17.2,41.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,28.87,1.52,69.64,8.98,0.05,0.08,32.09,1.72,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,29.21,1.92,68.44,9.82,0.07,0.07,32.31,2.92,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,29.21,2.13,68.38,10.24,0.05,0.08,32.17,3.28,0.0,0.0,27.6,44.8,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,29.75,2.13,65.99,9.7,0.12,0.22,34.04,1.91,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,30.15,1.59,67.0,3.63,0.04,0.05,33.8,1.61,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2488,28.68,0.23,70.6,1.62,0.17,0.21,32.16,0.66,0.0,0.0,31.0,27.6,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,17:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9366,27.68,0.37,76.0,1.9,0.08,0.09,30.8,0.77,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,26.22,0.59,85.08,4.77,0.08,0.09,27.68,3.43,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,19:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.89,1.03,89.0,4.29,0.07,0.09,24.89,1.03,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,20:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.58,0.85,90.47,4.4,0.02,0.04,24.58,0.85,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,21:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,24.3,0.82,87.96,9.09,0.02,0.04,24.3,0.82,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,22:00,Cerah,85.5,Tinggi,7,7,1.0,7.2488,23.78,0.55,90.82,0.86,0.0,0.0,23.78,0.55,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9366,23.59,0.45,93.35,3.05,0.0,0.0,23.59,0.45,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,00:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,23.13,0.6,94.01,2.6,0.0,0.0,23.13,0.6,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,01:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,22.79,0.55,94.28,2.33,0.0,0.0,22.79,0.55,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,02:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.61,0.45,92.42,5.66,0.0,0.0,22.61,0.45,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,03:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.42,0.41,92.41,5.86,0.0,0.0,22.42,0.41,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,04:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,22.82,1.42,92.2,6.08,0.0,0.0,22.82,1.42,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,22.15,0.52,92.27,6.16,0.0,0.0,22.15,0.52,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.9,1.54,91.59,5.93,0.0,0.0,22.9,1.54,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,23.56,1.23,89.17,5.37,0.0,0.0,23.56,1.23,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9284,25.41,1.05,82.35,6.14,0.02,0.04,25.74,1.67,8.57,60.0,0.0,72.2,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,09:00,Cerah,79.8,Sedang,7,7,1.0,6.9284,27.51,0.84,71.74,6.48,0.02,0.04,29.21,1.89,8.57,60.0,28.9,28.9,14.4,27.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,28.79,0.96,66.37,6.49,0.02,0.04,31.55,0.9,0.0,0.0,13.8,41.4,13.8,30.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,11:00,Cerah,84.0,Tinggi,7,7,1.0,6.9284,29.01,0.53,68.49,0.5,0.03,0.07,32.82,1.26,8.57,60.0,43.3,28.9,0.0,27.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,12:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,30.08,0.59,57.94,6.92,0.03,0.07,34.3,0.79,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,13:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2379,31.36,1.56,55.71,7.64,0.03,0.07,34.95,0.7,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,31.68,1.72,54.62,8.66,0.07,0.15,35.19,0.83,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,15:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9284,31.02,2.48,58.33,12.55,0.07,0.15,34.52,0.6,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,16:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,29.97,2.63,67.25,10.04,0.07,0.15,32.62,3.37,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,17:00,Cerah,82.0,Tinggi,7,7,1.0,6.9284,29.45,2.4,66.12,13.35,0.08,0.19,33.12,1.5,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,26.75,1.38,74.11,15.23,0.08,0.19,29.61,1.69,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,19:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,25.73,1.03,79.26,14.65,0.08,0.19,26.1,1.64,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,20:00,Berawan,79.3,Sedang,7,7,1.0,6.9284,25.35,0.81,81.91,13.52,0.02,0.04,25.35,0.81,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,24.69,0.89,90.77,5.14,0.0,0.0,24.69,0.89,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,22:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,24.6,0.52,89.51,8.97,0.02,0.04,24.6,0.52,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,24.46,1.57,94.48,3.32,0.0,0.0,23.86,0.63,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.54,0.69,95.15,2.68,0.0,0.0,23.54,0.69,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,23.3,0.72,95.56,2.47,0.0,0.0,23.3,0.72,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,02:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,23.68,1.52,95.15,2.2,0.0,0.0,23.13,0.82,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.41,1.54,95.3,2.21,0.0,0.0,23.41,1.54,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,23.26,1.47,94.96,1.93,0.0,0.0,23.26,1.47,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,23.24,1.4,94.63,2.12,0.13,0.3,23.24,1.4,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,06:00,Cerah,79.7,Sedang,7,7,1.0,6.9312,23.14,1.37,94.48,2.7,0.13,0.3,23.14,1.37,8.57,60.0,28.9,28.9,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,07:00,Berawan,80.9,Tinggi,7,7,1.0,7.2416,23.56,1.35,89.37,7.74,0.13,0.3,23.56,1.35,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,08:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,25.35,1.75,81.57,10.06,0.08,0.19,25.92,2.45,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,09:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,27.4,1.23,72.26,8.75,0.08,0.19,28.7,2.3,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,10:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2416,28.56,1.44,67.82,8.74,0.08,0.19,31.19,1.51,0.0,0.0,27.6,58.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,11:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,29.74,1.66,63.46,8.99,0.02,0.04,32.76,1.74,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,31.02,1.46,58.48,8.4,0.03,0.05,34.32,1.15,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2416,31.57,1.83,56.68,9.83,0.02,0.04,34.92,1.47,0.0,0.0,13.8,55.2,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,31.52,2.1,57.32,11.78,0.03,0.04,34.88,1.59,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,30.56,3.08,61.69,16.57,0.03,0.04,34.4,2.15,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,16:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2416,29.41,3.13,66.99,17.62,0.03,0.04,31.55,4.0,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,17:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9312,28.29,2.82,73.08,16.8,0.44,0.48,29.9,3.85,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
pltm_besai_kemu_headpond,2026-08-03,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,25.65,1.64,86.88,11.85,0.42,0.48,25.05,1.05,8.57,60.0,13.4,28.9,0.0,43.3,0.0,14.4
pltm_besai_kemu_headpond,2026-08-03,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,24.65,1.24,86.92,14.95,0.36,0.48,24.2,0.75,0.0,0.0,17.1,27.6,0.0,41.4,0.0,13.8
pltm_besai_kemu_headpond,2026-08-03,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9312,24.32,0.95,96.8,2.5,0.27,0.55,24.32,0.95,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.92,1.1,97.0,1.56,0.04,0.05,23.92,1.1,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,22:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2416,23.62,1.01,95.24,4.11,0.04,0.05,23.62,1.01,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,23:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.43,0.81,96.59,1.03,0.0,0.0,23.43,0.81,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,23.42,0.47,95.2,2.23,0.0,0.0,23.42,0.47,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,01:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,23.1,0.35,95.2,1.72,0.0,0.0,23.1,0.35,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.72,0.35,95.4,1.85,0.0,0.0,22.72,0.35,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.42,0.39,95.2,1.17,0.0,0.0,22.42,0.39,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,04:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.24,0.44,95.0,1.26,0.0,0.0,22.24,0.44,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,05:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.16,0.52,94.8,1.17,0.0,0.0,22.16,0.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,06:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.18,0.62,94.4,1.02,0.0,0.0,22.18,0.62,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.94,0.58,91.8,1.47,0.0,0.0,22.94,0.58,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,08:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,25.18,1.34,82.67,7.02,0.02,0.04,24.7,0.87,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,27.22,1.51,74.5,8.73,0.02,0.04,28.52,2.8,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,28.8,1.61,68.17,9.51,0.02,0.04,31.64,1.7,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,11:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,29.98,1.59,63.33,9.34,0.05,0.08,33.2,1.34,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,12:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.13,1.78,58.83,10.37,0.03,0.05,34.52,1.29,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,13:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,31.83,2.01,55.33,11.48,0.03,0.05,35.02,1.37,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,14:00,Cerah Berawan,84.2,Tinggi,6,7,0.8571,6.0,32.05,2.21,53.83,12.29,0.02,0.04,35.02,1.51,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,15:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,31.37,2.15,56.0,12.03,0.02,0.04,34.21,1.57,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,16:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,30.35,2.51,60.33,13.16,0.15,0.29,33.08,2.16,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,29.2,2.66,66.5,15.55,0.22,0.21,31.31,2.93,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,18:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,27.82,2.74,73.33,16.9,0.22,0.21,28.88,3.52,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,25.46,1.17,79.67,16.98,0.22,0.21,25.91,1.99,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,20:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,25.75,2.29,84.5,13.14,0.12,0.26,24.8,0.94,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,21:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,25.2,1.64,88.33,7.95,0.12,0.26,24.54,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,22:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,24.63,1.24,91.33,4.71,0.12,0.26,24.16,0.71,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-04,23:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,23.6,0.44,93.17,3.29,0.03,0.07,23.6,0.44,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.3,1.46,90.0,7.57,0.02,0.04,23.7,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.54,0.54,89.83,7.01,0.0,0.0,23.54,0.54,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.22,0.61,90.33,6.85,0.0,0.0,23.22,0.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.14,0.61,90.67,6.47,0.0,0.0,23.14,0.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,04:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,23.7,1.33,90.5,5.72,0.0,0.0,23.7,1.33,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,05:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.6868,23.63,1.31,92.69,3.23,0.02,0.04,23.63,1.31,17.14,120.0,0.0,55.1,29.9,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.71,1.26,90.44,5.17,0.0,0.0,23.71,1.26,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,24.19,0.96,90.44,2.47,0.02,0.04,24.19,0.96,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,08:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,25.64,0.23,83.52,5.01,0.03,0.05,25.64,0.23,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,27.42,0.74,75.98,6.14,0.03,0.05,29.76,1.55,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.35,1.16,71.93,7.75,0.03,0.05,31.46,1.33,0.0,0.0,13.8,17.2,41.4,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,28.93,1.52,69.64,8.98,0.05,0.08,32.22,1.74,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,29.24,1.94,68.44,9.82,0.07,0.07,32.36,2.96,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,29.27,2.14,68.38,10.24,0.05,0.08,33.6,1.84,0.0,0.0,27.6,44.8,0.0,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,29.81,2.16,65.99,9.7,0.12,0.22,34.19,1.96,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,30.22,1.61,67.0,3.63,0.04,0.05,33.95,1.66,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2488,28.72,0.25,70.6,1.62,0.17,0.21,33.04,1.87,0.0,0.0,31.0,27.6,0.0,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,17:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9366,27.74,0.36,76.0,1.9,0.08,0.09,31.79,2.05,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-01,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,26.28,0.63,85.08,4.77,0.08,0.09,27.78,3.5,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
