location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-17,05:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.38,1.88,92.2,2.79,0.0,0.0,22.66,1.05,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,06:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,23.2,1.86,89.0,6.86,0.0,0.0,23.2,1.86,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,07:00,Cerah,89.8,Tinggi,7,7,1.0,6.6868,24.53,1.94,83.58,9.32,0.0,0.0,24.75,2.5,25.71,180.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.6868,26.52,1.13,76.25,8.6,0.0,0.0,27.34,2.08,17.14,120.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,09:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,28.29,1.11,68.64,8.97,0.0,0.0,31.16,0.92,8.57,60.0,72.1,14.4,0.0,13.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,10:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,29.4,0.95,62.79,9.25,0.02,0.04,32.16,0.55,0.0,0.0,55.2,13.8,0.0,31.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,11:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,30.89,1.96,58.69,10.85,0.17,0.26,34.01,1.64,8.57,60.0,43.2,14.4,0.0,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,12:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,31.85,2.53,55.33,14.52,0.17,0.26,34.7,1.52,8.57,60.0,28.8,28.8,0.0,28.8,0.0,13.5
pltm_besai_kemu_headpond,2026-08-17,13:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2488,32.49,3.08,52.62,17.18,0.17,0.26,35.17,1.91,0.0,0.0,27.6,27.6,0.0,27.6,0.0,17.2
pltm_besai_kemu_headpond,2026-08-17,14:00,Cerah,81.5,Tinggi,7,7,1.0,6.9366,33.21,3.18,48.84,17.16,0.0,0.0,34.74,0.09,8.57,60.0,43.2,43.2,0.0,0.0,0.0,13.5
pltm_besai_kemu_headpond,2026-08-17,15:00,Cerah,85.4,Tinggi,7,7,1.0,6.9366,33.43,2.94,46.12,14.84,0.0,0.0,35.52,1.01,8.57,60.0,57.7,28.8,0.0,0.0,0.0,13.5
pltm_besai_kemu_headpond,2026-08-17,16:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,7.2488,32.85,2.66,48.0,13.57,0.02,0.04,34.77,1.54,0.0,0.0,27.6,41.4,0.0,13.8,0.0,17.2
pltm_besai_kemu_headpond,2026-08-17,17:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,31.8,2.33,51.31,13.52,0.03,0.07,33.97,1.3,8.57,60.0,43.2,14.4,14.4,14.4,0.0,13.5
pltm_besai_kemu_headpond,2026-08-17,18:00,Cerah,85.1,Tinggi,7,7,1.0,6.9366,29.37,2.85,60.38,16.66,0.03,0.07,31.07,2.91,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,19:00,Cerah,93.7,Tinggi,7,7,1.0,7.2488,27.4,2.58,68.89,15.73,0.03,0.07,28.11,3.03,0.0,0.0,86.2,0.0,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,20:00,Cerah,94.5,Tinggi,7,7,1.0,6.9366,25.18,0.11,79.81,6.2,0.0,0.0,25.18,0.11,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,21:00,Cerah,92.6,Tinggi,7,7,1.0,6.9366,24.96,2.73,81.2,14.12,0.0,0.0,25.14,3.12,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,22:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,24.18,2.42,89.56,3.88,0.0,0.0,24.4,2.9,0.0,0.0,86.2,0.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,23:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,23.63,2.27,90.83,4.69,0.0,0.0,23.88,2.79,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,00:00,Cerah,86.5,Tinggi,7,7,1.0,6.9222,23.07,2.2,90.14,5.82,0.0,0.0,23.29,2.65,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,01:00,Cerah,83.8,Tinggi,7,7,1.0,7.2296,22.65,2.06,92.57,1.59,0.0,0.0,22.65,2.06,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,22.47,1.99,92.81,2.24,0.0,0.0,22.47,1.99,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,03:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,21.98,2.16,84.56,9.43,0.0,0.0,21.98,2.16,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,04:00,Berawan,84.0,Tinggi,7,7,1.0,7.2296,21.67,2.23,83.37,9.13,0.0,0.0,21.67,2.23,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,05:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,21.75,2.17,82.82,9.15,0.0,0.0,21.75,2.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,06:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,22.24,2.19,80.11,9.8,0.0,0.0,22.24,2.19,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2296,23.18,1.64,76.78,8.21,0.0,0.0,23.18,1.64,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,25.59,1.2,69.28,9.83,0.0,0.0,25.96,1.72,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9222,28.0,1.18,62.21,10.37,0.0,0.0,29.46,1.44,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,29.47,1.16,58.07,8.94,0.0,0.0,31.37,0.88,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9222,30.55,1.47,54.99,9.25,0.0,0.0,32.69,1.18,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,12:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9222,31.79,1.5,50.12,9.08,0.0,0.0,33.77,0.82,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2296,32.58,1.74,48.4,9.53,0.0,0.0,33.94,0.59,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,14:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9222,33.11,1.82,45.5,9.47,0.0,0.0,34.67,1.07,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,15:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9222,32.89,2.16,46.84,10.25,0.0,0.0,34.58,1.63,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2296,32.5,2.16,48.14,10.05,0.0,0.0,35.01,0.76,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9222,31.69,1.96,52.33,9.88,0.0,0.0,34.42,0.9,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,18:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,29.32,0.51,62.83,11.78,0.0,0.0,32.66,0.74,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,19:00,Cerah,84.0,Tinggi,7,7,1.0,7.2296,28.02,1.82,69.42,11.58,0.0,0.0,29.67,2.43,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,27.24,1.49,77.32,6.41,0.0,0.0,28.44,2.23,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9222,26.17,1.55,78.33,11.76,0.0,0.0,26.98,2.31,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,22:00,Cerah,87.6,Tinggi,7,7,1.0,7.2296,25.58,1.42,82.16,11.47,0.0,0.0,25.76,1.81,0.0,0.0,58.5,13.8,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,25.26,1.32,88.86,5.82,0.03,0.07,25.44,1.71,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9272,24.08,0.63,91.64,4.7,0.03,0.07,24.08,0.63,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,01:00,Cerah,88.2,Tinggi,7,7,1.0,7.2363,24.16,1.37,92.24,3.66,0.03,0.07,23.67,0.68,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,02:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9272,23.79,1.46,94.0,3.39,0.0,0.0,23.29,0.85,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9272,23.24,1.71,93.98,3.33,0.0,0.0,23.24,1.71,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,04:00,Berawan,84.7,Tinggi,7,7,1.0,7.2363,22.96,1.69,93.92,3.25,0.0,0.0,22.96,1.69,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,05:00,Berawan,82.7,Tinggi,7,7,1.0,6.9272,22.85,1.59,90.51,8.44,0.02,0.04,22.85,1.59,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,06:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,23.4,1.44,88.07,7.97,0.0,0.0,23.4,1.44,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,07:00,Cerah,98.9,Tinggi,7,7,1.0,7.2363,24.29,0.43,83.9,6.4,0.0,0.0,24.29,0.43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,08:00,Cerah,90.3,Tinggi,7,7,1.0,6.9272,26.15,1.01,75.95,7.03,0.0,0.0,25.31,0.18,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,09:00,Cerah,93.9,Tinggi,7,7,1.0,6.9272,28.42,1.11,66.04,6.91,0.0,0.0,30.77,1.2,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2363,29.82,1.12,60.34,6.18,0.0,0.0,32.48,1.21,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9272,31.04,1.39,55.22,6.1,0.0,0.0,33.72,1.54,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,12:00,Cerah,83.1,Tinggi,7,7,1.0,6.9272,32.02,1.22,51.2,5.11,0.0,0.0,34.66,1.33,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2363,32.54,1.5,46.33,3.77,0.0,0.0,34.93,1.56,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,32.71,1.65,47.88,6.39,0.02,0.04,34.79,1.42,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,15:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,6.9272,32.54,2.54,44.67,5.09,0.0,0.0,35.27,1.35,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,16:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,7.2363,30.9,3.17,55.08,14.63,0.48,1.08,32.45,3.46,0.0,0.0,13.8,58.5,13.8,0.0,13.8,0.0
pltm_besai_kemu_headpond,2026-08-19,17:00,Hujan Ringan,77.6,Sedang,7,7,1.0,6.9272,29.63,3.46,61.19,18.43,0.05,0.05,31.35,3.92,8.57,60.0,14.4,13.4,28.9,28.9,0.0,14.4
pltm_besai_kemu_headpond,2026-08-19,18:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,6.9272,27.94,3.28,69.83,19.68,0.03,0.04,29.56,4.0,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
pltm_besai_kemu_headpond,2026-08-19,19:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2363,26.65,2.91,76.33,18.88,0.06,0.08,27.31,3.66,0.0,0.0,0.0,30.9,27.6,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,20:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,6.9272,26.01,2.59,79.36,17.14,0.0,0.0,26.77,3.5,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,21:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9272,25.27,2.29,83.08,14.13,0.0,0.0,24.45,1.23,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,22:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,7.2363,24.74,1.94,85.27,11.13,0.0,0.0,25.19,2.96,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,23:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,24.46,1.79,86.55,9.11,0.02,0.04,24.93,2.85,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,00:00,Cerah Berawan,72.2,Sedang,6,7,0.8571,6.0,24.38,1.73,87.33,8.16,0.02,0.04,23.68,0.78,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.1,1.7,88.17,6.99,0.02,0.04,23.4,0.72,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.77,1.72,89.33,6.29,0.0,0.0,23.06,0.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,03:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.4,1.75,90.33,6.42,0.0,0.0,22.7,0.86,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.23,1.78,90.67,6.18,0.0,0.0,22.54,0.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.18,1.73,94.75,1.3,0.0,0.0,23.18,1.73,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.3,1.63,91.8,4.53,0.0,0.0,23.3,1.63,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,07:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.02,1.32,86.5,6.16,0.0,0.0,23.48,0.6,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,08:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,25.26,0.37,79.17,6.23,0.0,0.0,25.26,0.37,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,09:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,27.88,1.06,64.25,1.92,0.0,0.0,29.91,1.95,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,10:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,29.8,1.39,61.0,8.31,0.0,0.0,32.53,1.48,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,11:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,31.22,1.52,54.5,7.41,0.08,0.19,33.88,1.55,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,12:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.33,1.5,49.33,6.62,0.08,0.19,34.75,1.48,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.12,1.69,46.0,7.07,0.08,0.19,34.21,0.77,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,14:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,33.3,2.01,45.67,9.57,0.13,0.3,35.09,1.57,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,15:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,32.98,2.33,48.0,13.32,0.13,0.3,34.33,0.57,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,16:00,Berawan,71.1,Sedang,6,7,0.8571,6.0,32.25,2.53,51.83,15.57,0.13,0.3,33.82,0.82,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,17:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,30.95,2.38,57.67,15.73,0.13,0.19,33.56,1.93,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,18:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,28.95,2.26,65.5,14.41,0.13,0.19,30.87,2.98,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,19:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,27.5,2.16,72.17,13.17,0.13,0.19,28.74,3.35,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,20:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.53,2.04,77.33,11.7,0.02,0.04,27.79,3.29,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,21:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,25.85,1.85,81.5,10.01,0.02,0.04,26.72,3.06,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,22:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,25.22,1.75,84.83,8.37,0.02,0.04,25.74,2.75,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.65,1.68,87.0,7.05,0.0,0.0,25.13,2.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,00:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,23.84,0.83,92.8,2.56,0.12,0.22,23.84,0.83,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,01:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.32,2.03,93.4,2.87,0.1,0.22,23.5,0.98,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,02:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,24.03,2.07,93.2,2.14,0.0,0.0,23.2,1.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,03:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.85,2.01,92.8,1.94,0.0,0.0,23.04,0.96,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,04:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.65,1.89,92.2,2.32,0.0,0.0,22.9,0.96,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,05:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.43,1.88,92.0,3.1,0.0,0.0,22.7,1.01,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,06:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,23.25,1.86,88.67,6.99,0.0,0.0,23.59,2.51,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,07:00,Cerah,89.8,Tinggi,7,7,1.0,6.6868,24.57,1.95,83.28,9.34,0.0,0.0,24.8,2.49,25.71,180.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.6868,26.56,1.14,75.95,8.53,0.0,0.0,27.4,2.11,17.14,120.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,09:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,28.35,1.1,68.35,8.86,0.0,0.0,30.55,1.84,8.57,60.0,72.1,14.4,0.0,13.5,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,10:00,Cerah,87.2,Tinggi,7,7,1.0,7.2488,29.45,0.98,62.52,9.12,0.02,0.04,32.96,1.4,0.0,0.0,55.2,13.8,0.0,31.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,11:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,30.96,1.95,58.41,10.68,0.17,0.26,34.11,1.67,8.57,60.0,43.2,14.4,0.0,42.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,12:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,31.9,2.54,54.9,14.27,0.17,0.26,34.7,1.63,8.57,60.0,28.8,28.8,0.0,28.8,0.0,13.5
pltm_besai_kemu_powerhouse,2026-08-17,13:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2488,32.52,3.1,52.2,16.93,0.17,0.26,35.13,2.02,0.0,0.0,27.6,27.6,0.0,27.6,0.0,17.2
pltm_besai_kemu_powerhouse,2026-08-17,14:00,Cerah,81.6,Tinggi,7,7,1.0,6.9366,33.27,3.18,48.41,16.86,0.0,0.0,34.96,1.57,8.57,60.0,43.2,43.2,0.0,0.0,0.0,13.5
pltm_besai_kemu_powerhouse,2026-08-17,15:00,Cerah,85.4,Tinggi,7,7,1.0,6.9366,33.47,2.95,45.69,14.5,0.0,0.0,35.46,1.07,8.57,60.0,57.7,28.8,0.0,0.0,0.0,13.5
pltm_besai_kemu_powerhouse,2026-08-17,16:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,7.2488,32.89,2.68,47.58,13.28,0.02,0.04,34.71,1.55,0.0,0.0,27.6,41.4,0.0,13.8,0.0,17.2
pltm_besai_kemu_powerhouse,2026-08-17,17:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,31.84,2.36,50.88,13.21,0.03,0.07,33.56,0.98,8.57,60.0,43.2,14.4,14.4,14.4,0.0,13.5
pltm_besai_kemu_powerhouse,2026-08-17,18:00,Cerah,85.1,Tinggi,7,7,1.0,6.9366,29.41,2.87,59.8,16.48,0.03,0.07,31.03,2.87,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,19:00,Cerah,94.2,Tinggi,7,7,1.0,7.2488,27.43,2.61,73.68,8.88,0.03,0.07,28.06,2.98,0.0,0.0,86.2,0.0,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,20:00,Cerah,93.9,Tinggi,7,7,1.0,6.9366,25.23,0.15,74.07,14.11,0.0,0.0,25.23,0.15,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,21:00,Cerah,92.6,Tinggi,7,7,1.0,6.9366,25.0,2.76,81.2,14.12,0.0,0.0,25.19,3.17,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,22:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,24.21,2.44,89.72,3.7,0.0,0.0,24.44,2.94,0.0,0.0,86.2,0.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-17,23:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,23.67,2.27,91.0,4.61,0.0,0.0,23.93,2.81,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
