location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-23,21:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.64,0.51,86.67,4.15,0.02,0.04,23.64,0.51,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.42,1.12,88.33,3.94,0.02,0.04,23.42,1.12,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.02,1.17,88.17,4.06,0.0,0.0,23.02,1.17,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,00:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,24.2,1.45,89.17,5.81,0.02,0.04,23.68,0.96,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,01:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,24.12,1.24,89.67,5.44,0.0,0.0,24.12,1.24,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.85,1.32,90.33,5.12,0.0,0.0,23.85,1.32,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.72,1.37,90.5,5.74,0.0,0.0,23.72,1.37,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.65,1.46,90.33,5.62,0.0,0.0,23.65,1.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,05:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.42,1.63,90.5,5.19,0.0,0.0,23.42,1.63,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,06:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.27,1.79,90.0,5.6,0.0,0.0,23.27,1.79,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.83,1.37,88.17,2.41,0.0,0.0,23.83,1.37,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,08:00,Cerah Berawan,77.7,Sedang,6,7,0.8571,6.0,25.68,0.38,80.25,0.43,0.0,0.0,25.68,0.38,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,27.63,0.59,69.67,3.68,0.0,0.0,29.89,0.74,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,10:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,29.08,0.8,62.33,4.38,0.0,0.0,30.94,0.16,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,11:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,30.08,0.95,58.17,4.37,0.02,0.04,32.58,0.98,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,12:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,31.07,0.9,54.0,4.08,0.02,0.04,33.55,0.97,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,31.6,1.04,52.17,4.74,0.05,0.08,34.1,1.02,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,14:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,31.45,1.01,52.17,4.71,0.03,0.05,33.82,1.03,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,15:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.6868,31.32,0.99,52.33,3.9,0.02,0.04,33.18,0.49,25.71,180.0,15.0,55.1,15.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.6868,30.5,1.22,58.82,9.72,0.03,0.05,32.91,1.12,17.14,120.0,15.0,25.2,29.9,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,17:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9366,28.92,2.02,63.98,10.7,0.03,0.05,31.57,0.46,8.57,60.0,0.0,71.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,27.07,2.2,78.0,7.47,0.06,0.05,27.79,2.8,0.0,0.0,0.0,44.8,0.0,55.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,25.4,1.0,78.4,14.54,0.08,0.07,25.04,0.64,8.57,60.0,0.0,42.3,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,20:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,25.16,2.02,84.23,11.81,0.06,0.08,24.43,1.03,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,21:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,24.74,1.74,90.16,3.85,0.08,0.12,24.1,0.77,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.34,1.8,92.19,3.59,0.04,0.05,23.66,0.75,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-20,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,24.02,1.79,93.17,3.43,0.07,0.15,23.33,0.8,17.14,120.0,0.0,29.9,44.9,25.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2078,23.64,1.76,94.34,1.04,0.07,0.15,23.97,2.55,0.0,0.0,16.8,41.6,27.7,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,01:00,Cerah,82.8,Tinggi,7,7,1.0,6.9058,23.61,1.67,92.83,2.88,0.07,0.15,23.94,2.42,8.57,60.0,42.1,29.0,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,02:00,Cerah,79.5,Sedang,7,7,1.0,6.9058,23.32,1.8,92.98,3.68,0.03,0.07,23.63,2.5,8.57,60.0,29.0,29.0,27.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,03:00,Berawan,84.2,Tinggi,7,7,1.0,7.2078,23.11,1.79,90.39,7.05,0.03,0.07,22.5,1.01,0.0,0.0,13.9,27.7,44.5,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,04:00,Berawan,82.7,Tinggi,7,7,1.0,6.9058,23.13,1.62,90.52,6.46,0.03,0.07,23.13,1.62,8.57,60.0,29.0,14.5,42.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.9058,23.04,1.48,90.83,5.8,0.0,0.0,23.04,1.48,8.57,60.0,29.0,29.0,42.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,06:00,Berawan,84.5,Tinggi,7,7,1.0,7.2078,22.78,1.53,91.75,5.1,0.0,0.0,22.78,1.53,0.0,0.0,27.7,27.7,44.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,07:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9058,23.4,1.31,89.96,4.98,0.03,0.05,23.4,1.31,8.57,60.0,29.0,29.0,27.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9058,25.62,0.85,80.57,7.01,0.02,0.04,25.42,0.72,8.57,60.0,42.1,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,09:00,Cerah,84.8,Tinggi,7,7,1.0,7.2078,26.6,0.39,73.88,7.72,0.02,0.04,28.12,1.8,0.0,0.0,44.5,41.6,0.0,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,10:00,Cerah,87.1,Tinggi,7,7,1.0,6.9058,27.61,0.4,71.69,4.3,0.0,0.0,30.11,0.59,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9058,29.19,1.16,63.91,7.33,0.07,0.11,31.51,0.52,8.57,60.0,13.1,57.9,0.0,29.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,12:00,Cerah,81.2,Tinggi,7,7,1.0,7.2078,29.16,0.64,62.77,7.34,0.07,0.11,32.32,0.97,0.0,0.0,30.6,13.9,27.7,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,13:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9058,29.46,0.98,63.91,7.92,0.1,0.12,32.4,0.82,8.57,60.0,13.1,29.0,29.0,29.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9058,29.01,1.1,66.01,8.96,0.27,0.26,31.85,0.94,8.57,60.0,13.1,14.5,14.5,57.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2078,28.9,1.44,65.97,10.92,0.3,0.28,31.51,1.23,0.0,0.0,16.8,13.9,13.9,55.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9058,28.67,1.5,67.75,11.43,0.03,0.04,31.53,1.51,8.57,60.0,27.6,14.5,14.5,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9058,27.05,2.07,76.06,11.83,0.12,0.11,28.54,3.21,8.57,60.0,14.5,27.6,14.5,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2078,25.68,1.63,83.57,8.22,0.13,0.14,25.55,1.81,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9058,24.98,1.21,89.61,3.73,0.14,0.1,24.63,0.9,8.57,60.0,0.0,27.6,0.0,72.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9058,24.6,0.83,92.08,2.36,0.23,0.2,24.6,0.83,8.57,60.0,0.0,29.0,13.1,57.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2078,23.83,1.17,93.95,2.26,0.22,0.23,23.83,1.17,0.0,0.0,13.9,13.9,30.6,41.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,23.59,1.14,94.68,2.12,0.22,0.23,23.59,1.14,8.57,60.0,14.5,0.0,42.1,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,23:00,Berawan,81.8,Tinggi,7,7,1.0,6.6643,23.47,1.0,94.6,2.18,0.12,0.22,23.47,1.0,17.14,120.0,0.0,30.0,40.0,30.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2222,23.2,1.07,93.71,3.11,0.04,0.05,23.2,1.07,0.0,0.0,13.8,13.8,30.8,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9166,23.06,1.05,92.94,4.06,0.13,0.26,23.06,1.05,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9166,22.87,1.11,92.1,3.94,0.13,0.26,22.87,1.11,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Berawan,81.1,Tinggi,7,7,1.0,7.2222,22.65,1.09,92.54,4.02,0.22,0.44,22.65,1.09,0.0,0.0,13.8,27.7,30.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah,79.8,Sedang,7,7,1.0,6.9166,22.48,1.09,92.67,3.85,0.07,0.11,22.48,1.09,8.57,60.0,28.9,14.5,27.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9166,22.51,1.11,92.69,3.86,0.08,0.19,22.51,1.11,8.57,60.0,28.9,42.2,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2222,22.45,1.18,92.37,4.03,0.03,0.07,22.45,1.18,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9166,22.84,0.34,91.79,4.35,0.0,0.0,22.84,0.34,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9166,25.15,0.53,83.58,5.76,0.0,0.0,25.15,0.53,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Cerah,84.9,Tinggi,7,7,1.0,7.2222,26.18,0.47,76.22,8.44,0.0,0.0,26.0,0.27,0.0,0.0,44.6,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9166,27.66,1.2,70.86,9.3,0.0,0.0,30.17,0.97,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9166,28.4,1.65,67.06,10.13,0.02,0.04,31.03,0.29,8.57,60.0,13.3,43.4,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2222,29.35,0.7,65.92,10.35,0.03,0.05,31.89,0.43,0.0,0.0,16.9,41.5,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9166,29.72,0.71,63.45,10.44,0.02,0.04,32.23,0.23,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9166,29.09,1.5,63.95,9.57,0.04,0.05,32.16,0.44,8.57,60.0,14.5,13.3,28.9,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2222,28.64,1.87,66.71,12.23,0.08,0.12,30.68,2.38,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9166,28.13,2.0,70.02,14.23,0.03,0.04,29.45,3.03,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9166,26.92,2.34,75.49,15.77,0.2,0.23,28.11,3.23,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2222,25.59,2.03,81.26,13.41,0.16,0.16,26.4,2.96,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9166,24.72,1.75,91.56,6.03,0.1,0.11,25.06,2.42,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9166,23.95,1.86,88.11,8.61,0.13,0.14,24.29,2.52,8.57,60.0,13.3,28.9,14.5,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2222,23.55,1.68,90.58,5.9,0.15,0.13,23.55,1.68,0.0,0.0,16.9,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9166,23.41,1.41,92.3,5.2,0.15,0.13,23.41,1.41,8.57,60.0,13.3,14.5,28.9,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.6722,23.31,1.29,95.23,1.99,0.02,0.04,23.31,1.29,17.14,120.0,10.1,30.0,60.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.35,1.15,96.0,1.26,0.0,0.0,23.35,1.15,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,23.1,1.12,96.0,1.67,0.08,0.19,23.1,1.12,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,22.92,1.09,95.8,2.04,0.05,0.11,22.92,1.09,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.78,1.06,95.2,2.79,0.02,0.04,22.78,1.06,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.44,0.73,92.67,4.75,0.0,0.0,22.44,0.73,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.82,0.98,92.33,5.09,0.0,0.0,22.82,0.98,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.72,0.85,92.33,4.92,0.0,0.0,22.72,0.85,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.1,0.74,90.5,4.31,0.0,0.0,23.1,0.74,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.67,0.82,84.0,4.86,0.0,0.0,24.67,0.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,26.4,0.66,75.33,4.99,0.0,0.0,27.14,1.63,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,27.92,0.64,68.67,4.61,0.0,0.0,30.29,0.82,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.97,0.94,64.5,5.35,0.02,0.04,31.62,1.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,29.35,0.87,62.67,4.61,0.02,0.04,31.59,0.54,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,29.65,0.96,61.17,4.52,0.02,0.04,31.81,0.34,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Cerah Berawan,85.3,Tinggi,6,7,0.8571,6.0,30.03,1.08,59.83,4.91,0.0,0.0,32.26,0.33,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,30.0,1.16,59.67,6.18,0.02,0.04,32.17,0.24,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,29.85,1.21,60.67,6.87,0.0,0.0,32.05,0.34,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.7,1.32,67.0,7.42,0.02,0.04,31.41,1.47,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,27.08,1.33,75.17,6.89,0.02,0.04,28.45,2.73,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,25.34,0.49,81.33,5.73,0.0,0.0,25.34,0.49,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,24.54,0.44,84.83,4.91,0.02,0.04,24.54,0.44,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.9,0.54,86.67,4.15,0.02,0.04,23.9,0.54,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.63,1.11,88.33,3.94,0.02,0.04,23.63,1.11,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.82,0.67,88.17,4.06,0.0,0.0,22.82,0.67,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,00:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,24.27,1.46,89.17,5.81,0.02,0.04,23.74,0.94,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,01:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,24.18,1.26,89.67,5.44,0.0,0.0,24.18,1.26,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.9,1.33,90.33,5.12,0.0,0.0,23.9,1.33,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.78,1.38,90.5,5.74,0.0,0.0,23.78,1.38,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.7,1.48,90.33,5.62,0.0,0.0,23.7,1.48,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,05:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.47,1.65,90.5,5.19,0.0,0.0,23.47,1.65,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,06:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.3,1.81,90.0,5.6,0.0,0.0,23.3,1.81,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.9,1.4,88.17,2.41,0.0,0.0,23.9,1.4,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,08:00,Cerah Berawan,77.8,Sedang,6,7,0.8571,6.0,25.52,0.11,80.25,0.43,0.0,0.0,25.52,0.11,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,27.72,0.58,69.67,3.68,0.0,0.0,30.05,0.72,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,10:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,29.15,0.8,62.33,4.38,0.0,0.0,31.62,0.79,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,11:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,30.17,0.93,58.17,4.37,0.02,0.04,32.73,0.95,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,12:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,31.13,0.88,54.0,4.08,0.02,0.04,33.67,0.95,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,31.67,1.02,52.17,4.74,0.05,0.08,34.23,1.0,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-20,14:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,31.5,1.01,52.17,4.71,0.03,0.05,33.91,1.04,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
