location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-07,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.8,1.45,97.17,1.46,0.1,0.18,17.8,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.67,1.45,97.17,1.07,0.1,0.18,17.67,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.48,1.45,97.0,0.82,0.02,0.04,17.48,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.35,1.41,97.17,0.69,0.02,0.04,17.35,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.77,1.29,95.83,1.07,0.02,0.04,17.77,1.29,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.58,1.1,90.0,3.61,0.0,0.0,19.58,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.78,0.73,80.33,5.56,0.07,0.15,21.78,0.73,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.25,0.55,75.0,6.88,0.23,0.52,23.25,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,23.7,0.85,74.33,6.13,0.6,0.56,23.7,0.85,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,12:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,23.78,1.48,82.5,1.5,0.65,0.66,23.78,1.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.5,1.91,79.0,12.26,0.4,0.37,23.5,1.91,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-07,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,23.02,1.81,82.83,11.44,2.12,1.34,23.02,1.81,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-09-07,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.28,1.55,91.0,3.29,2.17,1.38,22.28,1.55,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-09-07,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.6,1.43,94.6,1.96,2.23,1.44,21.6,1.43,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-09-07,17:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,20.9,1.41,96.8,1.6,1.85,1.21,20.9,1.41,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm_grid_tamatue,2026-09-07,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.18,1.39,97.4,1.62,1.72,1.18,20.18,1.39,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-07,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.68,1.32,97.6,1.02,1.72,1.18,19.68,1.32,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-07,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.33,1.26,96.5,3.1,0.15,0.21,19.33,1.26,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-07,21:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,18.66,0.85,96.33,2.29,0.15,0.21,18.66,0.85,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm_grid_tamatue,2026-09-07,22:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,18.02,0.16,96.33,3.04,0.15,0.21,18.02,0.16,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm_grid_tamatue,2026-09-07,23:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,18.08,0.68,96.33,2.75,1.15,2.08,18.08,0.68,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
pltm_besai_kemu,2026-09-04,00:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.73,2.16,90.2,2.86,0.0,0.0,22.73,2.16,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.28,2.15,91.2,2.79,0.0,0.0,22.28,2.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,02:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,21.88,2.04,90.6,1.62,0.0,0.0,21.88,2.04,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,21.4,2.0,89.0,1.41,0.0,0.0,21.4,2.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,04:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,21.17,1.94,89.0,0.71,0.0,0.0,21.17,1.94,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,05:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,21.1,1.85,84.83,4.3,0.0,0.0,21.1,1.85,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,06:00,Cerah,89.2,Tinggi,6,7,0.8571,6.0,21.07,1.84,84.5,3.69,0.0,0.0,21.07,1.84,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,07:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,22.35,1.28,81.0,4.76,0.0,0.0,22.35,1.28,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,08:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,25.23,1.18,71.33,9.5,0.0,0.0,25.56,1.62,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,09:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,27.37,1.21,62.5,9.71,0.0,0.0,28.07,1.52,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,10:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,29.52,1.41,52.0,10.13,0.0,0.0,30.54,0.79,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,11:00,Cerah,88.9,Tinggi,7,7,1.0,6.6868,31.16,1.39,45.6,9.33,0.0,0.0,32.05,0.75,25.71,180.0,70.1,15.0,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,12:00,Cerah,84.9,Tinggi,7,7,1.0,6.6868,31.88,1.67,43.06,9.55,0.05,0.11,32.72,1.01,17.14,120.0,55.1,15.0,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-09-04,13:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,32.5,1.78,40.39,8.81,0.0,0.0,33.15,1.26,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,14:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,32.83,1.7,38.38,7.67,0.02,0.04,33.31,1.35,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-04,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,33.0,1.64,37.5,6.92,0.0,0.0,33.38,1.35,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,16:00,Cerah,93.2,Tinggi,7,7,1.0,6.9366,32.15,2.18,40.84,9.75,0.0,0.0,32.73,1.76,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,17:00,Cerah,91.0,Tinggi,7,7,1.0,7.2488,31.08,2.07,44.93,9.73,0.0,0.0,31.81,1.6,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,18:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,28.57,0.9,50.35,9.03,0.0,0.0,29.48,0.88,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,19:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,26.71,1.45,60.4,5.95,0.0,0.0,28.18,2.55,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,20:00,Cerah,90.9,Tinggi,7,7,1.0,7.2488,26.22,2.25,67.79,10.32,0.0,0.0,25.63,1.52,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,21:00,Cerah,93.7,Tinggi,7,7,1.0,6.9366,24.27,0.95,75.41,11.26,0.0,0.0,24.27,0.95,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,22:00,Cerah,93.1,Tinggi,7,7,1.0,6.9366,23.85,2.47,81.22,12.4,0.0,0.0,24.07,2.94,8.57,60.0,86.5,0.0,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,23:00,Cerah,93.7,Tinggi,7,7,1.0,7.2488,23.23,2.34,87.04,6.1,0.0,0.0,22.41,1.18,0.0,0.0,82.8,0.0,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,00:00,Cerah,90.5,Tinggi,7,7,1.0,6.6703,22.13,1.11,87.65,5.06,0.0,0.0,22.13,1.11,17.14,120.0,75.0,15.0,10.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,01:00,Cerah,87.1,Tinggi,7,7,1.0,6.914,21.72,1.03,88.29,4.33,0.0,0.0,21.72,1.03,8.57,60.0,57.9,14.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,02:00,Cerah,87.1,Tinggi,7,7,1.0,7.2187,21.99,1.94,89.07,4.03,0.0,0.0,21.99,1.94,0.0,0.0,55.4,13.9,30.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,03:00,Cerah,82.8,Tinggi,7,7,1.0,6.914,21.81,1.78,85.79,8.51,0.0,0.0,21.81,1.78,8.57,60.0,43.4,14.5,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,04:00,Cerah,86.1,Tinggi,7,7,1.0,6.914,21.44,1.9,84.65,8.34,0.0,0.0,21.44,1.9,8.57,60.0,56.6,14.5,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,05:00,Cerah,91.1,Tinggi,7,7,1.0,7.2187,21.2,1.84,83.49,8.31,0.0,0.0,21.2,1.84,0.0,0.0,72.3,13.9,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,06:00,Cerah,89.8,Tinggi,7,7,1.0,6.914,21.27,1.71,81.18,7.86,0.0,0.0,21.27,1.71,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,07:00,Cerah,93.6,Tinggi,7,7,1.0,6.914,23.57,1.62,73.83,5.96,0.0,0.0,23.05,0.98,8.57,60.0,85.5,14.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,08:00,Cerah,94.6,Tinggi,7,7,1.0,7.2187,26.21,1.62,62.54,9.58,0.0,0.0,26.52,1.9,0.0,0.0,86.1,13.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,09:00,Cerah,93.2,Tinggi,7,7,1.0,6.914,28.04,1.83,57.0,10.59,0.0,0.0,28.53,1.83,8.57,60.0,85.5,14.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,10:00,Cerah,89.6,Tinggi,7,7,1.0,6.914,30.39,1.79,48.52,10.37,0.0,0.0,31.24,1.12,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,11:00,Cerah,94.7,Tinggi,7,7,1.0,7.2187,31.8,1.66,43.08,8.12,0.0,0.0,32.4,1.16,0.0,0.0,86.1,13.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,12:00,Cerah,97.3,Tinggi,7,7,1.0,6.914,32.91,1.78,41.85,4.33,0.0,0.0,33.36,1.46,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,13:00,Cerah,93.6,Tinggi,7,7,1.0,6.914,33.68,1.67,36.82,6.54,0.0,0.0,33.97,1.4,8.57,60.0,85.5,14.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,14:00,Cerah,91.3,Tinggi,7,7,1.0,7.2187,33.87,1.76,36.26,6.51,0.0,0.0,34.06,1.52,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,15:00,Cerah,89.9,Tinggi,7,7,1.0,6.914,33.81,1.77,36.24,6.97,0.0,0.0,34.03,1.48,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,16:00,Cerah,89.3,Tinggi,7,7,1.0,6.914,32.74,2.5,40.23,9.97,0.0,0.0,33.41,2.11,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,17:00,Cerah,90.6,Tinggi,7,7,1.0,7.2187,31.59,2.44,44.64,10.75,0.0,0.0,32.45,1.94,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,18:00,Cerah,89.4,Tinggi,7,7,1.0,6.914,29.69,2.13,50.65,10.9,0.0,0.0,30.54,1.7,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,19:00,Cerah,85.4,Tinggi,7,7,1.0,6.914,27.31,2.64,60.97,12.94,0.0,0.0,27.62,2.88,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,20:00,Cerah,90.6,Tinggi,7,7,1.0,7.2187,26.01,2.44,66.97,11.18,0.0,0.0,26.34,2.93,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,21:00,Cerah,89.1,Tinggi,7,7,1.0,6.914,24.8,2.52,74.86,12.36,0.0,0.0,24.16,1.94,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,22:00,Cerah,86.4,Tinggi,7,7,1.0,6.914,22.91,1.42,79.35,12.04,0.0,0.0,22.91,1.42,8.57,60.0,57.9,14.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,23:00,Berawan,84.3,Tinggi,7,7,1.0,7.2187,22.4,1.19,80.18,10.71,0.0,0.0,22.4,1.19,0.0,0.0,41.6,13.9,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,00:00,Cerah,86.3,Tinggi,7,7,1.0,6.6761,21.86,1.12,79.66,10.78,0.0,0.0,21.86,1.12,17.14,120.0,59.9,15.0,25.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,01:00,Cerah,86.1,Tinggi,7,7,1.0,6.922,22.21,2.14,80.07,11.11,0.0,0.0,21.42,1.02,8.57,60.0,57.8,28.9,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,02:00,Cerah,90.6,Tinggi,7,7,1.0,7.2293,21.08,0.98,80.78,10.12,0.0,0.0,21.08,0.98,0.0,0.0,69.2,13.8,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,03:00,Cerah,90.9,Tinggi,7,7,1.0,6.922,20.86,1.01,86.59,2.96,0.0,0.0,20.86,1.01,8.57,60.0,72.2,14.4,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,04:00,Cerah,86.6,Tinggi,7,7,1.0,6.922,21.15,2.17,85.27,3.65,0.0,0.0,21.15,2.17,8.57,60.0,57.8,28.9,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,05:00,Cerah,90.3,Tinggi,7,7,1.0,7.2293,20.96,2.16,81.8,6.47,0.0,0.0,20.96,2.16,0.0,0.0,69.2,0.0,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,06:00,Cerah,86.5,Tinggi,7,7,1.0,6.922,21.02,2.11,81.0,6.15,0.0,0.0,21.02,2.11,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,07:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,23.48,1.85,70.41,9.43,0.0,0.0,22.93,1.32,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,08:00,Cerah,86.8,Tinggi,7,7,1.0,7.2293,26.02,1.53,62.04,12.09,0.0,0.0,26.5,1.93,0.0,0.0,55.3,13.8,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.922,27.81,1.33,57.84,9.67,0.0,0.0,28.39,1.61,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.922,29.86,1.19,49.05,4.52,0.0,0.0,30.77,0.53,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,11:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2293,31.08,1.14,44.84,3.28,0.0,0.0,31.87,0.4,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,12:00,Cerah,86.8,Tinggi,7,7,1.0,6.922,32.08,1.35,40.95,3.25,0.0,0.0,32.75,0.85,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,13:00,Cerah,86.6,Tinggi,7,7,1.0,6.922,32.69,1.51,40.12,5.02,0.0,0.0,33.11,1.24,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,14:00,Cerah,88.0,Tinggi,7,7,1.0,7.2293,32.94,1.64,38.82,5.41,0.0,0.0,33.15,1.4,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,32.98,1.64,38.39,6.3,0.0,0.0,33.29,1.34,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,16:00,Cerah,85.9,Tinggi,7,7,1.0,6.922,32.16,2.24,41.14,9.02,0.0,0.0,32.85,0.9,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,17:00,Cerah,87.4,Tinggi,7,7,1.0,7.2293,30.92,2.11,45.7,9.74,0.0,0.0,31.62,1.64,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,18:00,Cerah,86.0,Tinggi,7,7,1.0,6.922,29.2,1.8,53.28,11.01,0.0,0.0,30.2,1.33,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,19:00,Cerah,85.6,Tinggi,7,7,1.0,6.922,27.15,2.26,62.62,12.74,0.0,0.0,27.67,2.46,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,20:00,Cerah,87.3,Tinggi,7,7,1.0,7.2293,25.94,2.08,68.65,12.0,0.0,0.0,25.44,1.57,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,21:00,Cerah,86.3,Tinggi,7,7,1.0,6.922,24.34,1.04,74.18,12.02,0.0,0.0,24.34,1.04,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,22:00,Cerah,83.3,Tinggi,7,7,1.0,6.922,23.02,0.52,79.0,11.38,0.0,0.0,23.02,0.52,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,23:00,Cerah,83.7,Tinggi,7,7,1.0,7.2293,22.9,1.05,81.21,10.27,0.0,0.0,22.9,1.05,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,00:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,23.2,2.11,82.83,10.12,0.0,0.0,23.44,2.59,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,01:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,22.85,2.11,87.4,4.76,0.0,0.0,23.1,2.6,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.6,2.05,88.0,3.69,0.0,0.0,22.6,2.05,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,03:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.43,1.94,88.0,2.97,0.0,0.0,22.43,1.94,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,04:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,22.32,1.85,87.6,3.32,0.0,0.0,22.32,1.85,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,05:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.2,1.8,84.5,8.24,0.0,0.0,22.2,1.8,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,06:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.32,1.71,83.67,7.85,0.0,0.0,22.32,1.71,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.18,0.37,76.5,1.12,0.0,0.0,23.18,0.37,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,08:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,26.2,1.36,66.0,9.2,0.0,0.0,26.75,1.9,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,09:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,28.47,1.44,56.33,8.75,0.0,0.0,29.56,1.19,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,10:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.27,1.41,48.17,8.15,0.0,0.0,31.05,0.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,31.67,1.38,39.6,4.76,0.0,0.0,32.22,0.9,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.85,1.44,38.17,7.51,0.0,0.0,33.19,1.01,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,13:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,33.6,1.48,35.67,7.11,0.0,0.0,33.9,1.09,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,14:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,34.05,1.49,34.0,6.81,0.0,0.0,34.21,1.24,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,15:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,34.07,1.43,33.33,6.5,0.0,0.0,34.2,1.21,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,16:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,33.57,1.48,34.83,7.2,0.0,0.0,33.77,1.16,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,17:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,32.4,1.69,39.33,9.94,0.0,0.0,32.5,0.65,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,18:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,30.27,2.07,41.8,5.78,0.0,0.0,30.87,1.61,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,19:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,28.52,2.48,56.17,15.78,0.0,0.0,28.86,2.51,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,20:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,26.98,2.48,64.67,15.3,0.0,0.0,27.27,2.87,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,21:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.76,1.41,72.5,13.07,0.0,0.0,25.0,1.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,22:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,24.65,2.11,78.5,11.7,0.0,0.0,23.88,1.33,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,23:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,23.98,2.02,81.5,10.7,0.0,0.0,23.22,1.19,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,00:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.0,2.18,90.2,2.86,0.0,0.0,23.28,2.72,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.55,2.13,91.2,2.79,0.0,0.0,22.55,2.13,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,02:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,22.1,2.03,90.6,1.62,0.0,0.0,22.1,2.03,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
