location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-31,01:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.38,1.52,96.5,0.96,0.4,0.44,18.38,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.18,1.56,96.5,0.96,0.03,0.05,18.18,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.95,1.54,96.17,0.9,0.03,0.05,17.95,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.82,1.57,95.83,1.07,0.03,0.05,17.82,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.7,1.57,95.67,1.37,0.02,0.04,17.7,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.63,1.52,95.67,1.8,0.02,0.04,17.63,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.95,1.37,94.5,2.06,0.0,0.0,17.95,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.17,1.33,91.33,3.2,0.0,0.0,19.17,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,20.82,1.52,85.0,6.83,0.0,0.0,20.82,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,22.05,1.54,81.5,7.59,0.0,0.0,22.05,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,23.23,0.97,76.67,3.68,0.04,0.05,23.23,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.9,1.22,73.33,6.99,0.03,0.04,23.9,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,24.52,0.9,73.75,1.48,0.05,0.05,24.52,0.9,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.28,1.79,79.83,9.33,1.08,0.94,23.28,1.79,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.6,1.79,84.67,7.67,1.2,0.98,22.6,1.79,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.97,1.68,88.5,6.32,1.22,0.99,21.97,1.68,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.37,1.5,90.83,5.34,1.48,1.02,21.37,1.5,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.65,1.35,97.25,1.3,1.53,1.01,20.65,1.35,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.02,1.35,95.67,4.75,1.6,1.02,20.02,1.35,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-31,20:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.6,1.34,98.75,0.43,0.93,0.86,19.6,1.34,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,21:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.3,1.37,96.33,2.75,0.9,0.85,19.3,1.37,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,22:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.05,1.43,96.33,2.69,0.88,0.85,19.05,1.43,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.16,0.96,96.67,2.43,0.14,0.2,18.16,0.96,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-28,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.07,1.82,84.5,9.03,0.0,0.0,23.07,1.82,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,01:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,22.95,1.63,84.67,8.86,0.0,0.0,22.95,1.63,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,02:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.75,1.56,84.67,8.12,0.0,0.0,22.75,1.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,03:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.42,1.58,85.0,8.21,0.0,0.0,22.42,1.58,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,04:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.2,1.64,85.0,7.3,0.0,0.0,22.2,1.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.08,1.67,85.33,6.26,0.0,0.0,22.08,1.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.08,1.65,88.0,3.22,0.0,0.0,22.08,1.65,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.75,1.26,83.17,5.08,0.0,0.0,22.75,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,08:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,24.83,0.16,75.67,5.44,0.0,0.0,24.83,0.16,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,09:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,26.73,0.53,64.5,0.5,0.02,0.04,27.71,1.22,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-28,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,28.08,0.96,60.4,4.45,0.0,0.0,29.47,1.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,11:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,29.17,0.92,58.33,5.37,0.03,0.05,30.99,0.83,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,12:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,29.83,1.17,55.5,5.28,0.03,0.05,31.64,1.16,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-28,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.6868,30.24,1.35,53.57,5.5,0.02,0.04,31.99,1.36,25.71,180.0,15.0,25.2,44.9,15.0,0.0,0.0
pltm_besai_kemu,2026-07-28,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,30.65,1.52,52.52,7.44,0.05,0.08,32.42,1.43,17.14,120.0,0.0,25.2,44.9,29.9,0.0,0.0
pltm_besai_kemu,2026-07-28,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,30.31,1.86,54.67,10.92,0.1,0.08,32.11,1.56,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
pltm_besai_kemu,2026-07-28,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,29.45,2.2,59.03,13.84,0.07,0.07,30.82,2.41,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-28,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,28.81,2.18,62.16,14.89,0.07,0.07,30.2,2.38,8.57,60.0,0.0,42.3,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-07-28,18:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,26.91,2.78,70.76,16.76,0.08,0.09,27.45,3.25,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-07-28,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,25.64,2.36,76.76,13.58,0.1,0.12,26.11,3.02,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-28,20:00,Berawan,79.4,Sedang,7,7,1.0,6.9366,24.86,1.32,82.43,7.83,0.1,0.18,25.25,2.06,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-28,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.18,1.45,85.41,6.51,0.02,0.04,24.18,1.45,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,22:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,23.53,1.51,87.41,6.15,0.0,0.0,23.53,1.51,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.11,1.62,88.87,6.15,0.0,0.0,23.11,1.62,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,22.6,1.78,89.41,5.18,0.0,0.0,22.6,1.78,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2133,21.63,1.0,91.0,2.66,0.0,0.0,21.63,1.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,21.4,0.86,90.83,2.5,0.0,0.0,21.4,0.86,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.91,21.12,1.04,88.66,4.96,0.0,0.0,21.12,1.04,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2133,20.88,1.07,90.59,2.8,0.0,0.0,20.88,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,20.93,1.0,87.79,6.33,0.0,0.0,20.93,1.0,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.91,22.34,1.93,85.01,7.85,0.0,0.0,22.34,1.93,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2133,23.09,1.57,82.43,6.96,0.0,0.0,23.09,1.57,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.91,25.0,0.92,76.18,5.05,0.0,0.0,24.71,0.64,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.91,27.23,1.04,66.66,6.48,0.0,0.0,28.42,1.8,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2133,28.61,0.83,59.68,4.42,0.0,0.0,30.51,0.87,0.0,0.0,16.8,27.7,55.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,29.62,1.12,57.68,6.6,0.02,0.04,31.63,1.07,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.91,30.23,1.4,55.87,7.31,0.02,0.04,32.33,1.29,8.57,60.0,13.2,57.9,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2133,30.77,1.6,53.66,7.45,0.02,0.04,32.83,1.47,0.0,0.0,16.8,41.6,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.91,30.71,1.7,54.57,8.18,0.08,0.15,32.88,1.46,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.91,29.06,1.08,59.83,9.84,0.08,0.15,31.91,0.22,8.57,60.0,0.0,27.6,57.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Berawan,86.6,Tinggi,7,7,1.0,7.2133,29.13,1.96,63.16,9.94,0.08,0.15,31.5,1.82,0.0,0.0,0.0,16.8,55.5,27.7,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,27.58,0.73,67.79,9.64,0.1,0.18,29.88,0.8,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.91,25.79,0.97,77.09,11.12,0.1,0.18,25.51,0.8,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2133,24.84,0.63,85.88,6.39,0.1,0.18,24.84,0.63,0.0,0.0,16.8,27.7,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.91,24.42,0.4,88.45,5.56,0.02,0.04,24.42,0.4,8.57,60.0,27.6,14.5,43.4,14.5,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.91,24.0,0.58,90.62,4.55,0.02,0.04,24.0,0.58,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2133,23.58,0.63,92.39,3.67,0.02,0.04,23.58,0.63,0.0,0.0,13.9,44.5,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.91,23.3,0.54,93.32,2.15,0.0,0.0,23.3,0.54,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,00:00,Berawan,83.9,Tinggi,7,7,1.0,6.9192,22.81,0.68,93.68,1.61,0.0,0.0,22.81,0.68,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,01:00,Cerah,85.3,Tinggi,7,7,1.0,7.2256,22.45,0.67,93.48,1.58,0.0,0.0,22.45,0.67,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,02:00,Cerah,87.2,Tinggi,7,7,1.0,6.9192,22.22,0.62,93.68,1.81,0.0,0.0,22.22,0.62,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9192,21.88,0.65,92.8,1.95,0.0,0.0,21.88,0.65,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2256,21.66,0.63,92.75,1.82,0.0,0.0,21.66,0.63,0.0,0.0,41.5,13.8,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,05:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9192,21.56,0.68,91.79,1.74,0.0,0.0,21.56,0.68,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9192,22.58,1.78,90.0,1.1,0.0,0.0,22.58,1.78,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,07:00,Berawan,85.5,Tinggi,7,7,1.0,7.2256,22.92,0.04,85.21,2.26,0.0,0.0,22.92,0.04,0.0,0.0,27.7,27.7,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9192,25.32,1.1,77.09,5.95,0.0,0.0,25.56,1.59,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9192,27.39,0.86,68.32,6.11,0.0,0.0,29.05,1.49,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2256,28.35,0.9,65.42,6.67,0.0,0.0,30.26,0.49,0.0,0.0,44.6,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9192,29.33,1.09,61.96,6.94,0.02,0.04,31.85,1.17,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-30,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9192,30.34,1.12,58.8,6.32,0.0,0.0,33.19,1.27,8.57,60.0,14.5,56.6,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,13:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2256,30.87,1.43,56.94,7.19,0.0,0.0,33.3,1.06,0.0,0.0,13.8,72.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9192,31.04,1.56,56.05,8.31,0.03,0.04,33.47,0.05,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-30,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9192,30.75,1.73,62.23,14.27,0.03,0.04,33.61,1.58,8.57,60.0,0.0,28.9,27.7,43.4,0.0,0.0
pltm_besai_kemu,2026-07-30,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2256,28.94,2.93,67.09,14.47,0.17,0.17,31.36,3.82,0.0,0.0,0.0,27.7,17.0,55.4,0.0,0.0
pltm_besai_kemu,2026-07-30,17:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9192,27.87,2.76,72.78,14.32,0.45,0.52,29.88,3.66,8.57,60.0,14.5,28.9,13.3,43.4,0.0,0.0
pltm_besai_kemu,2026-07-30,18:00,Berawan,82.9,Tinggi,7,7,1.0,6.9192,25.57,1.3,85.19,6.21,0.05,0.09,27.5,3.44,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,19:00,Berawan,84.5,Tinggi,7,7,1.0,7.2256,24.53,1.01,90.54,4.88,0.45,0.52,24.53,1.01,0.0,0.0,13.8,0.0,44.6,41.5,0.0,0.0
pltm_besai_kemu,2026-07-30,20:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9192,24.2,0.79,92.45,4.24,0.03,0.05,24.2,0.79,8.57,60.0,14.5,43.4,27.7,14.5,0.0,0.0
pltm_besai_kemu,2026-07-30,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9192,23.81,0.93,92.66,3.42,0.0,0.0,23.81,0.93,8.57,60.0,14.5,43.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,22:00,Berawan,85.5,Tinggi,7,7,1.0,7.2256,24.05,0.11,93.32,2.7,0.0,0.0,24.05,0.11,0.0,0.0,13.8,41.5,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9192,23.38,0.5,94.35,2.14,0.07,0.15,23.38,0.5,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
pltm_besai_kemu,2026-07-31,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.04,0.42,94.8,1.72,0.0,0.0,23.04,0.42,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.72,0.34,95.2,1.33,0.0,0.0,22.72,0.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.48,0.37,95.4,1.02,0.02,0.04,22.48,0.37,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.3,0.46,95.4,1.36,0.02,0.04,22.3,0.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,04:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,22.28,0.6,95.75,0.43,0.02,0.04,22.28,0.6,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.9,1.51,94.6,1.5,0.0,0.0,22.9,1.51,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.98,1.5,94.4,1.85,0.0,0.0,22.98,1.5,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.68,1.27,91.8,1.33,0.0,0.0,23.68,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,08:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,25.48,0.87,82.83,6.15,0.02,0.04,25.14,0.44,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,09:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,27.15,0.99,74.17,7.8,0.02,0.04,28.66,1.96,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,10:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,28.5,1.16,68.0,8.85,0.02,0.04,31.12,0.96,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.5,1.23,64.17,8.78,0.13,0.22,32.16,0.43,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,12:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,30.33,1.41,61.0,8.7,0.13,0.22,33.09,0.45,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,13:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,30.75,1.53,58.83,9.62,0.13,0.22,33.37,0.4,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,30.58,1.85,59.83,10.49,0.18,0.2,33.66,1.52,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,29.82,2.39,64.33,12.2,0.18,0.2,32.9,2.13,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,28.04,1.13,68.17,13.7,0.08,0.04,32.03,2.5,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-07-31,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,27.08,1.01,73.17,14.51,0.13,0.07,29.62,3.62,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-07-31,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,25.96,0.81,84.8,5.31,0.12,0.07,28.16,3.26,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-31,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,25.12,0.58,88.4,4.59,0.1,0.08,25.12,0.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,20:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,24.62,0.51,90.2,4.12,0.05,0.08,24.62,0.51,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,21:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,24.28,0.59,91.4,3.2,0.05,0.08,24.28,0.59,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,22:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,23.98,0.57,92.8,3.12,0.05,0.08,23.98,0.57,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-31,23:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.6,0.5,94.0,2.76,0.27,0.55,23.6,0.5,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
