location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-15,22:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,24.65,1.64,81.83,8.97,0.02,0.04,25.03,2.33,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-15,23:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,24.0,1.59,83.83,9.21,0.0,0.0,23.4,0.94,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.23,1.89,88.17,8.76,0.0,0.0,23.48,0.94,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.95,1.67,89.33,7.54,0.0,0.0,23.28,0.8,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.75,1.52,92.8,3.06,0.0,0.0,23.12,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,22.9,0.62,92.4,3.2,0.0,0.0,22.9,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,23.62,1.51,87.05,8.84,0.0,0.0,23.62,1.51,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,05:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,23.44,1.65,87.8,8.98,0.0,0.0,23.44,1.65,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,23.5,1.61,87.01,9.44,0.0,0.0,23.5,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,24.25,0.46,82.28,8.17,0.0,0.0,24.25,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.25,0.95,74.47,8.11,0.0,0.0,27.03,1.8,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,28.21,1.11,64.51,10.08,0.02,0.04,30.34,0.47,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,10:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,28.98,0.21,59.03,9.14,0.02,0.04,31.42,1.01,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,11:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,30.44,1.65,55.71,8.65,0.02,0.04,32.64,1.42,8.57,60.0,0.0,72.1,13.5,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,12:00,Cerah Berawan,93.5,Tinggi,7,7,1.0,6.9366,31.75,1.71,50.3,8.23,0.0,0.0,33.65,1.12,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,13:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,32.66,1.84,45.55,8.28,0.0,0.0,34.01,1.03,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,33.26,2.06,42.51,9.2,0.0,0.0,34.32,1.18,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,32.72,2.27,42.76,9.08,0.0,0.0,33.59,1.74,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,16:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,32.13,2.24,44.03,9.23,0.0,0.0,33.29,0.63,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,31.25,2.03,47.67,9.9,0.0,0.0,32.65,0.19,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,18:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,29.15,2.45,56.8,13.54,0.0,0.0,31.07,1.34,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,19:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,27.65,2.1,64.1,12.37,0.0,0.0,28.57,2.36,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,20:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.61,1.85,74.45,4.11,0.0,0.0,27.23,2.24,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,21:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.86,0.84,82.58,4.59,0.0,0.0,24.86,0.84,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,22:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,24.29,0.72,86.84,2.93,0.0,0.0,24.29,0.72,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.25,1.66,90.16,2.35,0.02,0.04,23.63,0.77,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.94,0.74,92.13,2.18,0.02,0.04,22.94,0.74,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,22.43,0.69,92.92,2.4,0.02,0.04,22.43,0.69,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.25,0.57,91.63,3.86,0.0,0.0,22.25,0.57,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.75,0.88,87.2,9.63,0.0,0.0,21.75,0.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,21.56,0.89,86.88,9.33,0.0,0.0,21.56,0.89,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,21.67,0.8,86.47,8.95,0.0,0.0,21.67,0.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.05,1.71,83.77,8.09,0.0,0.0,23.05,1.71,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,24.27,1.16,79.8,8.47,0.0,0.0,23.88,0.69,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,08:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,26.28,1.6,72.66,11.58,0.05,0.11,26.99,2.31,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,09:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,28.4,1.62,65.12,10.13,0.05,0.11,30.18,2.09,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,10:00,Cerah,80.7,Tinggi,7,7,1.0,7.2379,29.69,1.78,60.78,8.85,0.05,0.11,32.15,1.65,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,11:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,30.51,2.22,64.36,5.34,0.1,0.15,33.16,1.95,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,12:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,31.81,2.26,53.17,10.79,0.07,0.15,34.01,1.12,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2379,32.41,2.59,50.32,12.69,0.07,0.15,34.62,1.51,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,14:00,Cerah,78.4,Sedang,7,7,1.0,6.9284,32.71,2.73,48.56,13.69,0.02,0.04,34.84,1.54,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,15:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,32.64,2.36,45.93,11.01,0.02,0.04,35.01,0.73,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,32.08,2.24,45.95,10.73,0.02,0.04,33.8,0.47,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,31.09,1.84,47.8,10.75,0.0,0.0,31.79,0.84,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,18:00,Cerah,85.5,Tinggi,7,7,1.0,6.9284,28.5,2.64,54.99,12.52,0.0,0.0,29.79,0.15,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,19:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,25.9,1.55,62.12,11.78,0.0,0.0,27.06,2.59,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,20:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,24.82,0.86,67.4,10.77,0.0,0.0,24.82,0.86,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,24.0,0.45,73.81,10.06,0.0,0.0,24.0,0.45,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,22.96,0.26,78.83,9.25,0.0,0.0,22.96,0.26,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,23:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,21.6,0.85,82.19,8.69,0.0,0.0,21.6,0.85,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,21.01,1.05,80.97,7.9,0.0,0.0,21.01,1.05,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,20.71,1.04,79.22,7.13,0.0,0.0,20.71,1.04,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,02:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,21.41,2.14,77.51,7.53,0.0,0.0,21.41,2.14,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,03:00,Cerah,82.4,Tinggi,7,7,1.0,6.9312,21.41,2.16,76.43,8.68,0.0,0.0,21.41,2.16,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,04:00,Cerah,87.4,Tinggi,7,7,1.0,7.2416,21.44,2.13,74.34,10.38,0.0,0.0,21.44,2.13,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,05:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,21.67,2.04,78.36,7.74,0.0,0.0,21.67,2.04,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,06:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,21.62,0.81,75.08,6.49,0.0,0.0,21.62,0.81,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,23.3,0.51,72.05,3.18,0.0,0.0,23.3,0.51,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,26.22,1.5,66.97,2.1,0.0,0.0,26.72,2.1,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,28.17,1.48,63.01,10.69,0.0,0.0,29.53,1.89,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,29.52,1.64,59.24,9.47,0.0,0.0,31.58,1.39,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,30.73,1.93,55.65,9.6,0.05,0.08,33.1,1.67,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,12:00,Berawan,82.3,Tinggi,7,7,1.0,6.9312,31.81,2.06,51.9,9.56,0.05,0.08,34.18,0.5,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,32.19,2.22,50.68,9.57,0.05,0.08,34.82,0.43,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,31.82,0.58,50.46,8.8,0.05,0.08,34.44,0.36,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,15:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9312,31.52,0.59,49.17,9.03,0.05,0.08,34.49,0.98,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,16:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,7.2416,32.28,1.93,55.86,17.74,0.05,0.08,34.37,0.87,0.0,0.0,13.8,31.0,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,17:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9312,30.2,3.06,57.26,16.81,0.02,0.04,33.07,0.93,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,18:00,Cerah,81.6,Tinggi,7,7,1.0,6.9312,28.65,2.6,61.06,15.83,0.02,0.04,30.87,1.2,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,19:00,Cerah,83.3,Tinggi,7,7,1.0,7.2416,27.33,2.37,65.5,17.06,0.02,0.04,27.84,2.57,0.0,0.0,44.8,13.8,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,26.51,2.02,69.14,16.33,0.0,0.0,26.62,2.21,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.8,0.6,75.14,14.9,0.0,0.0,24.8,0.6,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,23.57,1.12,79.09,13.71,0.0,0.0,23.57,1.12,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,23.75,2.08,81.49,13.35,0.0,0.0,23.94,2.49,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,00:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,23.45,2.19,82.17,12.93,0.0,0.0,23.69,2.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,01:00,Berawan,71.8,Sedang,6,7,0.8571,6.0,23.03,2.1,82.67,11.41,0.0,0.0,22.26,1.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,02:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,21.78,1.23,82.67,10.45,0.0,0.0,21.78,1.23,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,03:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,21.4,1.29,82.5,10.72,0.0,0.0,21.4,1.29,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,04:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,21.9,2.33,82.67,10.69,0.0,0.0,21.9,2.33,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,05:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,21.72,2.33,83.0,10.21,0.0,0.0,21.72,2.33,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,06:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,21.7,2.31,82.5,8.98,0.0,0.0,21.7,2.31,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,07:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.18,1.64,77.33,10.11,0.0,0.0,23.18,1.64,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,08:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,25.4,1.65,70.17,10.48,0.0,0.0,25.74,2.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,09:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,27.85,1.39,61.83,10.27,0.0,0.0,28.67,1.69,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,30.03,1.4,54.67,9.66,0.0,0.0,31.72,0.87,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,11:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,31.65,1.55,49.0,2.12,0.0,0.0,33.41,1.01,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,12:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,32.9,1.65,41.4,5.0,0.0,0.0,34.59,1.2,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,13:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.73,1.77,41.33,9.23,0.0,0.0,35.19,1.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,14:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,34.22,1.85,39.0,9.43,0.0,0.0,34.96,0.9,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,15:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,34.28,1.89,37.83,9.35,0.0,0.0,34.96,1.06,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,16:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,33.82,1.85,39.0,9.09,0.0,0.0,34.69,1.05,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,17:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,32.32,1.71,44.67,8.73,0.0,0.0,33.56,1.12,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.62,0.85,51.0,9.8,0.02,0.04,31.09,0.48,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,19:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,28.62,2.02,58.17,10.95,0.0,0.0,29.51,1.85,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,20:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,27.27,1.88,65.83,9.91,0.02,0.04,28.0,2.54,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,21:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,25.98,1.73,75.0,9.13,0.02,0.04,26.95,2.75,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,22:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,24.92,1.62,81.83,8.97,0.02,0.04,25.34,2.41,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,23:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,24.27,1.58,83.83,9.21,0.0,0.0,23.68,0.97,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.3,1.91,88.17,8.76,0.0,0.0,23.54,0.95,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.98,1.7,89.33,7.54,0.0,0.0,23.3,0.81,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.8,1.55,92.8,3.06,0.0,0.0,23.16,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,22.92,0.6,92.4,3.2,0.0,0.0,22.92,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,23.65,1.53,87.05,8.84,0.0,0.0,23.97,2.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,05:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,23.49,1.68,87.8,8.98,0.0,0.0,23.49,1.68,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,23.54,1.63,87.01,9.44,0.0,0.0,23.54,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,24.28,0.44,82.28,8.17,0.0,0.0,24.28,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.3,0.97,74.47,8.11,0.0,0.0,27.09,1.84,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,28.25,1.12,64.51,10.08,0.02,0.04,30.42,0.47,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,10:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,28.7,0.67,59.03,9.14,0.02,0.04,31.46,1.03,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,11:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,30.5,1.66,55.71,8.65,0.02,0.04,32.75,1.45,8.57,60.0,0.0,72.1,13.5,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,12:00,Cerah Berawan,93.5,Tinggi,7,7,1.0,6.9366,31.82,1.7,50.3,8.23,0.0,0.0,33.79,1.13,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,13:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,32.7,1.87,45.55,8.28,0.0,0.0,34.08,1.05,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,33.31,2.09,42.51,9.2,0.0,0.0,34.37,1.19,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,32.78,2.28,42.76,9.08,0.0,0.0,33.67,1.75,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-12,16:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,32.16,2.27,44.03,9.23,0.0,0.0,33.63,0.17,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
