location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-17,03:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,22.42,0.4,80.5,9.22,0.0,0.0,22.42,0.4,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,04:00,Cerah,88.8,Tinggi,7,7,1.0,6.6868,22.71,1.27,77.74,11.14,0.0,0.0,22.71,1.27,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,05:00,Cerah,84.6,Tinggi,7,7,1.0,6.6868,23.35,2.06,77.29,11.4,0.0,0.0,22.66,1.33,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,06:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,23.51,2.08,75.59,12.09,0.0,0.0,23.72,2.48,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.53,0.86,69.86,10.28,0.0,0.0,24.53,0.86,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,27.08,1.54,65.07,7.42,0.0,0.0,27.03,1.82,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,09:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,29.56,1.78,52.25,11.54,0.0,0.0,30.74,1.55,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,10:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,31.17,1.41,41.92,5.67,0.0,0.0,31.99,1.34,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,11:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,32.42,1.29,37.47,3.7,0.0,0.0,32.94,1.32,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,33.6,1.18,35.15,2.48,0.0,0.0,33.81,0.76,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,13:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,34.08,1.04,36.31,4.51,0.0,0.0,34.26,0.68,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,14:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,34.23,1.12,35.99,2.11,0.0,0.0,34.43,0.83,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.78,1.55,37.25,4.69,0.0,0.0,34.11,0.44,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,16:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,33.21,1.51,39.21,5.33,0.0,0.0,34.22,0.94,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,17:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,32.61,1.59,38.98,4.53,0.0,0.0,33.31,0.3,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.83,2.66,53.19,13.18,0.02,0.04,30.89,2.41,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,19:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2488,26.86,1.06,60.28,15.75,0.0,0.0,26.35,0.24,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,20:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,26.57,1.6,65.59,16.78,0.0,0.0,26.23,1.38,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,21:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,26.36,2.02,72.51,12.05,0.0,0.0,27.08,2.83,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,22:00,Cerah,91.4,Tinggi,7,7,1.0,7.2488,24.9,1.03,77.34,10.97,0.0,0.0,25.11,1.47,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,24.24,1.01,81.59,11.36,0.0,0.0,24.24,1.01,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,00:00,Cerah,90.0,Tinggi,7,7,1.0,6.9284,23.62,1.08,83.97,10.5,0.0,0.0,23.62,1.08,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,01:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,23.46,0.96,84.24,9.48,0.0,0.0,23.46,0.96,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,02:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,23.35,1.02,84.83,9.39,0.0,0.0,23.35,1.02,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,03:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,23.79,1.9,88.99,5.63,0.0,0.0,23.15,1.16,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,04:00,Cerah,83.4,Tinggi,7,7,1.0,7.2379,23.73,1.87,85.44,8.8,0.0,0.0,23.12,1.18,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,05:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.7,1.94,85.24,9.2,0.0,0.0,23.97,2.48,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,06:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,24.22,1.91,82.39,9.37,0.0,0.0,24.5,2.4,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,25.43,1.01,74.56,3.6,0.0,0.0,25.72,1.62,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,26.94,0.87,70.85,7.3,0.0,0.0,28.03,1.78,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,28.99,1.09,63.52,7.25,0.0,0.0,31.44,1.06,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,10:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,30.36,1.05,56.92,3.47,0.05,0.08,33.23,0.96,0.0,0.0,17.1,55.3,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,31.35,0.91,54.13,4.88,0.03,0.07,33.83,0.18,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,32.63,1.09,47.34,3.11,0.03,0.07,35.26,1.16,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,32.88,1.56,48.38,6.18,0.12,0.17,35.52,1.57,0.0,0.0,58.6,13.8,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,14:00,Cerah,82.5,Tinggi,7,7,1.0,6.9284,33.06,1.8,47.43,7.38,0.08,0.19,35.22,1.37,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,32.84,2.0,46.67,7.17,0.13,0.26,34.69,1.63,8.57,60.0,0.0,57.7,13.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,16:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2379,32.32,2.01,48.51,7.93,0.07,0.09,34.25,1.6,0.0,0.0,0.0,55.3,17.1,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,17:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,31.33,2.21,53.02,10.69,0.05,0.08,33.38,1.64,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,18:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.9284,29.16,2.91,63.12,15.2,0.03,0.05,30.67,3.28,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,19:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2379,27.64,2.76,71.12,15.06,0.02,0.04,28.93,3.58,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,20:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9284,26.83,1.95,75.82,11.39,0.23,0.44,26.9,2.25,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,21:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9284,26.18,1.76,80.49,10.86,0.23,0.44,27.24,3.04,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,22:00,Berawan,80.4,Tinggi,7,7,1.0,7.2379,25.56,1.67,83.03,9.83,0.23,0.44,25.34,1.7,0.0,0.0,13.8,27.6,30.9,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,23:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,25.23,1.64,84.54,8.95,0.02,0.04,24.69,1.07,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,00:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.83,1.67,85.9,8.6,0.02,0.04,24.26,1.02,8.57,60.0,28.9,0.0,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,24.46,1.64,87.02,8.58,0.02,0.04,23.9,0.89,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,02:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,24.37,1.66,86.77,8.16,0.0,0.0,23.78,0.87,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,03:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.15,1.68,86.91,7.84,0.0,0.0,23.54,0.83,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,23.37,0.78,87.44,7.75,0.0,0.0,23.37,0.78,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.39,0.74,86.62,7.67,0.0,0.0,23.39,0.74,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,24.37,1.56,84.97,7.16,0.0,0.0,23.82,0.89,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,25.0,0.53,80.82,7.23,0.0,0.0,25.0,0.53,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,27.32,1.62,72.13,10.15,0.0,0.0,28.73,2.8,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,09:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,29.71,1.53,62.22,8.25,0.0,0.0,32.52,1.63,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,10:00,Berawan,80.9,Tinggi,7,7,1.0,7.2416,30.99,1.56,57.12,8.66,0.03,0.07,33.93,1.24,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,32.17,1.68,50.17,6.31,0.12,0.26,35.18,1.4,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,33.7,1.15,49.66,9.48,0.13,0.3,36.27,0.59,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,33.09,2.25,49.84,10.42,0.08,0.19,35.87,1.96,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,32.87,2.39,51.1,10.38,0.04,0.05,35.6,1.53,8.57,60.0,14.4,14.4,27.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,15:00,Cerah Berawan,77.9,Sedang,7,7,1.0,6.9312,31.6,3.27,56.61,14.37,0.12,0.22,35.19,1.54,8.57,60.0,14.4,28.9,27.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,16:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2416,30.86,3.56,59.91,16.56,0.12,0.22,34.43,2.43,0.0,0.0,0.0,55.2,17.1,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,17:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,29.66,3.12,65.41,14.83,0.28,0.32,34.35,2.22,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,18:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,27.72,3.14,75.08,15.02,0.32,0.32,31.01,3.62,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2416,26.66,2.79,80.67,13.81,0.03,0.04,27.9,4.19,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,25.29,1.26,83.45,12.72,0.07,0.15,25.68,1.95,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,24.78,1.39,90.08,7.56,0.1,0.15,24.78,1.39,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,25.04,2.17,92.23,6.51,0.1,0.15,24.32,1.32,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.99,2.04,96.73,0.82,0.03,0.05,24.29,1.25,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,00:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,24.5,0.71,87.17,10.22,0.02,0.04,24.5,0.71,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.14,0.62,87.33,10.27,0.02,0.04,24.14,0.62,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.82,0.52,92.2,3.71,0.0,0.0,23.82,0.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.5,0.48,92.6,3.38,0.0,0.0,23.5,0.48,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,04:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.42,0.52,92.0,3.79,0.0,0.0,23.42,0.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.38,0.58,92.0,4.15,0.0,0.0,23.38,0.58,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,06:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.46,0.69,87.33,10.92,0.0,0.0,23.46,0.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,07:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.86,0.39,82.0,10.42,0.0,0.0,24.86,0.39,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,08:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,27.42,1.53,73.0,11.36,0.0,0.0,28.53,2.58,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,09:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,29.58,1.76,63.67,10.93,0.0,0.0,32.36,1.45,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,10:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,31.32,1.91,56.33,10.47,0.0,0.0,34.29,1.33,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,11:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,32.57,1.98,51.83,9.86,0.03,0.07,35.38,1.2,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,12:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,33.47,1.95,49.33,9.62,0.03,0.07,36.5,1.16,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,13:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,34.0,2.08,48.0,9.81,0.05,0.08,36.74,0.93,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,33.78,2.06,48.83,10.57,0.06,0.08,36.07,0.53,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,33.17,2.35,51.67,12.39,0.06,0.08,35.91,0.45,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,32.2,2.63,56.33,14.3,0.06,0.08,35.5,1.27,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,29.78,1.66,63.17,15.17,0.4,0.33,34.05,1.4,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,18:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,27.46,1.47,73.33,16.22,0.78,0.7,31.41,3.46,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,26.0,1.17,87.2,8.18,0.98,0.88,26.61,2.31,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,20:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.44,0.93,90.4,7.17,0.7,1.35,25.95,1.87,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu_headpond,2026-09-20,21:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,25.2,0.84,91.2,6.49,0.63,1.21,25.2,0.84,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu_headpond,2026-09-20,22:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.04,0.73,92.0,5.73,0.82,1.61,25.04,0.73,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu_headpond,2026-09-20,23:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,24.76,0.59,92.8,5.08,0.32,0.41,24.76,0.59,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
pltm_besai_kemu_powerhouse,2026-09-17,00:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.42,0.69,81.0,9.9,0.0,0.0,23.42,0.69,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,01:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.04,0.69,81.33,9.07,0.0,0.0,23.04,0.69,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,02:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.76,0.48,81.0,8.77,0.0,0.0,22.76,0.48,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,03:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,22.46,0.36,80.5,9.22,0.0,0.0,22.46,0.36,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,04:00,Cerah,89.3,Tinggi,7,7,1.0,6.6868,22.32,0.36,77.74,11.14,0.0,0.0,22.32,0.36,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,05:00,Cerah,84.6,Tinggi,7,7,1.0,6.6868,23.41,2.06,77.29,11.4,0.0,0.0,22.71,1.31,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,06:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,23.53,2.09,75.59,12.09,0.0,0.0,23.75,2.51,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.56,0.84,69.86,10.28,0.0,0.0,24.56,0.84,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,27.15,1.53,65.07,7.42,0.0,0.0,27.13,1.84,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,09:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,29.61,1.77,52.25,11.54,0.0,0.0,30.8,1.53,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,10:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,31.23,1.4,41.92,5.67,0.0,0.0,32.07,1.31,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,11:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,32.48,1.28,37.47,3.7,0.0,0.0,32.55,0.75,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,33.64,1.19,35.15,2.48,0.0,0.0,33.85,0.78,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,13:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,34.14,1.03,36.31,4.51,0.0,0.0,34.33,0.67,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,14:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,34.29,1.13,35.99,2.11,0.0,0.0,34.23,0.57,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.83,1.59,37.25,4.69,0.0,0.0,34.15,0.46,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,16:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,33.25,1.55,39.21,5.33,0.0,0.0,33.9,0.53,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,17:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,32.67,1.61,38.98,4.53,0.0,0.0,33.4,0.31,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,18:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,29.88,2.68,53.19,13.18,0.02,0.04,30.95,2.44,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,19:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2488,26.9,1.09,60.28,15.75,0.0,0.0,26.38,0.26,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-17,20:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,26.61,1.6,65.59,16.78,0.0,0.0,26.28,1.43,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
