location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-06,00:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,23.07,2.22,82.67,10.47,0.0,0.0,23.3,2.68,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,01:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,22.73,2.02,83.67,9.46,0.0,0.0,21.92,0.96,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,02:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,21.66,0.71,84.5,8.86,0.0,0.0,21.66,0.71,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,21.46,0.63,85.33,8.62,0.0,0.0,21.46,0.63,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,04:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,22.28,1.72,83.29,10.22,0.0,0.0,22.28,1.72,25.71,180.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,05:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,22.07,1.79,83.44,9.7,0.0,0.0,22.07,1.79,17.14,120.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,06:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.05,1.89,82.31,9.65,0.0,0.0,22.05,1.89,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,07:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,23.35,1.12,75.86,7.12,0.0,0.0,23.35,1.12,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,25.66,1.34,67.17,8.44,0.0,0.0,26.13,1.86,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,28.18,1.29,58.38,8.25,0.0,0.0,29.15,1.5,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,29.64,1.16,53.1,7.49,0.0,0.0,30.88,0.79,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,11:00,Cerah,83.5,Tinggi,7,7,1.0,6.9366,30.89,1.28,46.15,3.45,0.0,0.0,32.1,1.0,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,32.01,1.39,41.82,2.81,0.0,0.0,33.03,0.73,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.66,1.62,41.21,6.39,0.0,0.0,33.23,1.22,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,14:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,33.09,1.74,39.68,6.69,0.0,0.0,33.65,1.36,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.73,2.2,40.49,8.05,0.0,0.0,33.24,1.81,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,32.01,2.06,42.41,8.8,0.0,0.0,32.61,1.65,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,31.13,1.87,46.54,10.92,0.0,0.0,32.09,1.39,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,29.04,2.48,57.48,16.33,0.0,0.0,30.11,2.24,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,19:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,7.2488,27.23,2.42,66.9,16.69,0.0,0.0,27.82,2.69,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,20:00,Cerah,82.0,Tinggi,7,7,1.0,6.9366,26.01,2.24,72.04,14.49,0.0,0.0,26.41,2.77,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,21:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,24.08,1.35,76.27,12.15,0.0,0.0,23.53,0.62,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,22:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,23.52,1.25,77.45,10.89,0.0,0.0,23.52,1.25,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,23:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,23.11,1.42,78.86,11.33,0.0,0.0,23.11,1.42,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,00:00,Cerah,82.7,Tinggi,7,7,1.0,6.9284,22.54,1.31,79.69,10.64,0.0,0.0,22.54,1.31,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,01:00,Cerah,85.0,Tinggi,7,7,1.0,7.2379,22.17,0.11,80.62,9.84,0.0,0.0,22.17,0.11,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,21.82,0.5,83.52,5.47,0.0,0.0,21.82,0.5,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,21.66,0.95,85.3,5.24,0.0,0.0,21.66,0.95,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,21.3,1.06,83.44,8.58,0.0,0.0,21.3,1.06,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,21.32,0.99,83.09,7.89,0.0,0.0,21.32,0.99,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,06:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.6,1.98,79.83,7.87,0.0,0.0,22.6,1.98,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,07:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,23.8,1.22,74.94,5.35,0.0,0.0,23.8,1.22,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,25.88,1.19,67.12,6.65,0.0,0.0,26.39,1.76,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,09:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,28.31,1.28,57.37,7.39,0.0,0.0,29.27,1.52,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,29.84,1.29,50.8,5.33,0.0,0.0,30.91,1.27,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,31.18,1.59,45.82,5.24,0.0,0.0,32.02,1.43,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,32.47,1.52,42.01,2.72,0.0,0.0,32.93,1.44,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,13:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2379,33.11,1.76,36.99,5.82,0.0,0.0,33.3,1.7,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,33.67,1.75,34.79,5.94,0.0,0.0,33.73,1.68,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,33.54,1.91,35.06,6.32,0.0,0.0,33.64,1.8,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,32.9,1.87,37.47,6.74,0.0,0.0,33.18,1.7,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,32.05,1.79,41.99,8.83,0.0,0.0,32.62,1.4,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,18:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,29.54,2.55,52.16,11.64,0.0,0.0,30.26,2.34,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,19:00,Cerah,83.6,Tinggi,7,7,1.0,7.2379,27.98,2.45,59.16,12.8,0.0,0.0,28.4,2.57,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,20:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,26.82,2.35,66.31,13.93,0.0,0.0,27.29,2.79,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,21:00,Cerah,82.2,Tinggi,7,7,1.0,6.9284,24.72,1.82,74.38,13.94,0.0,0.0,24.06,1.17,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,22:00,Cerah,83.8,Tinggi,7,7,1.0,7.2379,24.62,2.12,78.72,12.02,0.0,0.0,25.03,2.74,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,23.02,0.46,80.44,9.95,0.0,0.0,23.02,0.46,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,00:00,Cerah,82.4,Tinggi,7,7,1.0,6.9312,23.45,2.13,82.26,8.87,0.0,0.0,22.72,1.25,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,01:00,Cerah,84.2,Tinggi,7,7,1.0,7.2416,23.03,2.06,83.07,8.35,0.0,0.0,22.31,1.1,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,02:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,22.85,2.0,83.56,7.89,0.0,0.0,22.11,0.96,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.63,1.94,87.01,5.16,0.0,0.0,21.91,0.89,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,21.75,0.83,86.8,4.68,0.0,0.0,21.75,0.83,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,21.79,0.72,84.17,2.14,0.0,0.0,21.79,0.72,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,06:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,23.01,1.75,79.99,7.63,0.0,0.0,23.01,1.75,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,07:00,Cerah,87.3,Tinggi,7,7,1.0,7.2416,24.14,1.16,74.29,7.0,0.0,0.0,24.14,1.16,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,08:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,26.41,1.5,64.7,9.9,0.0,0.0,26.85,1.98,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,09:00,Cerah,89.9,Tinggi,7,7,1.0,6.9312,29.11,1.41,53.66,9.92,0.0,0.0,30.11,0.99,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,10:00,Cerah,91.5,Tinggi,7,7,1.0,7.2416,30.7,1.29,46.8,8.39,0.0,0.0,31.54,0.91,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,31.92,1.43,42.55,7.12,0.0,0.0,32.49,1.01,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,33.02,1.23,37.64,2.75,0.0,0.0,33.5,0.78,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,33.51,1.35,38.2,4.52,0.0,0.0,33.75,1.08,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9312,33.85,1.54,37.26,4.6,0.0,0.0,34.17,1.28,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,33.45,2.03,38.23,5.92,0.0,0.0,33.83,1.8,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,16:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,32.83,2.08,40.13,7.32,0.0,0.0,33.31,1.78,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,31.96,2.02,44.14,9.11,0.0,0.0,32.71,1.46,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,18:00,Cerah,85.7,Tinggi,7,7,1.0,6.9312,29.56,2.4,55.05,11.61,0.0,0.0,30.86,0.53,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,19:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,27.27,1.36,62.38,13.11,0.0,0.0,28.76,2.78,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9312,26.95,2.24,69.33,13.77,0.0,0.0,26.68,1.94,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,21:00,Cerah,89.3,Tinggi,7,7,1.0,6.9312,25.71,2.31,76.1,12.41,0.0,0.0,25.51,2.29,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,22:00,Cerah,87.4,Tinggi,7,7,1.0,7.2416,24.89,2.03,79.45,10.87,0.0,0.0,24.25,1.35,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,23:00,Cerah,86.4,Tinggi,7,7,1.0,6.9312,23.81,1.12,80.87,10.14,0.0,0.0,23.81,1.12,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.54,1.02,82.33,10.04,0.0,0.0,23.54,1.02,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,23.24,0.89,86.2,5.84,0.0,0.0,23.24,0.89,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.88,0.89,86.8,5.19,0.0,0.0,22.88,0.89,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,22.58,0.95,83.67,9.03,0.0,0.0,22.58,0.95,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,22.4,0.93,83.83,8.95,0.0,0.0,22.4,0.93,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,22.4,0.77,86.6,3.72,0.0,0.0,22.4,0.77,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.62,0.68,82.33,7.48,0.0,0.0,22.62,0.68,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,24.2,0.38,76.5,1.66,0.0,0.0,24.2,0.38,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,26.88,1.49,67.33,8.12,0.0,0.0,27.66,2.24,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,29.18,1.62,58.0,8.85,0.0,0.0,30.85,1.49,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,31.15,1.69,50.67,8.92,0.0,0.0,32.86,1.37,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.5,1.63,45.83,7.86,0.0,0.0,33.32,0.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.43,1.32,42.67,5.79,0.0,0.0,34.38,0.36,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,33.68,1.25,41.83,5.21,0.02,0.04,34.85,0.47,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.63,1.7,42.17,6.82,0.0,0.0,34.63,0.93,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,33.35,2.0,43.33,8.38,0.0,0.0,34.66,1.22,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,32.88,1.97,45.5,9.18,0.0,0.0,34.31,1.08,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.88,1.17,48.5,10.19,0.0,0.0,34.27,0.47,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,30.18,2.12,57.33,12.02,0.0,0.0,32.29,1.78,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,28.48,2.41,65.0,13.89,0.0,0.0,29.77,3.14,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Cerah Berawan,84.1,Tinggi,6,7,0.8571,6.0,27.3,2.28,71.0,13.01,0.0,0.0,28.29,3.2,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,84.3,Tinggi,6,7,0.8571,6.0,26.17,2.08,76.67,11.64,0.0,0.0,26.91,3.05,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.35,1.92,80.83,10.49,0.0,0.0,26.08,2.92,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.82,1.86,83.33,9.78,0.0,0.0,25.22,2.66,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,00:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,23.12,2.25,82.67,10.47,0.0,0.0,23.35,2.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,01:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,22.77,2.04,83.67,9.46,0.0,0.0,21.94,0.94,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,02:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,21.74,0.72,84.5,8.86,0.0,0.0,21.74,0.72,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,21.52,0.62,85.33,8.62,0.0,0.0,21.52,0.62,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,04:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,22.34,1.72,83.29,10.22,0.0,0.0,22.34,1.72,25.71,180.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,05:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,22.13,1.79,83.44,9.7,0.0,0.0,22.13,1.79,17.14,120.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,06:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.1,1.89,82.31,9.65,0.0,0.0,22.1,1.89,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,07:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,23.39,1.12,75.86,7.12,0.0,0.0,23.39,1.12,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,25.73,1.34,67.17,8.44,0.0,0.0,26.21,1.86,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,09:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,28.24,1.26,58.38,8.25,0.0,0.0,29.22,1.48,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,29.68,1.15,53.1,7.49,0.0,0.0,30.95,0.77,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,11:00,Cerah,83.5,Tinggi,7,7,1.0,6.9366,30.95,1.26,46.15,3.45,0.0,0.0,32.2,0.98,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,32.05,1.4,41.82,2.81,0.0,0.0,32.87,0.91,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.72,1.62,41.21,6.39,0.0,0.0,33.33,1.22,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,14:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,33.15,1.73,39.68,6.69,0.0,0.0,33.73,1.36,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.78,2.2,40.49,8.05,0.0,0.0,33.3,1.81,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,32.05,2.07,42.41,8.8,0.0,0.0,32.66,1.65,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.19,1.91,46.54,10.92,0.0,0.0,32.17,1.44,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,29.07,2.51,57.48,16.33,0.0,0.0,30.15,2.26,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
