location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-11,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.74,0.65,83.17,9.01,0.0,0.0,24.74,0.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.77,1.46,86.17,8.65,0.0,0.0,24.16,0.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.26,1.18,82.67,10.8,0.0,0.0,23.26,1.18,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,01:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.9,1.06,83.33,9.25,0.0,0.0,22.9,1.06,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.56,0.88,83.5,8.62,0.0,0.0,22.56,0.88,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.28,0.67,83.17,7.84,0.0,0.0,22.28,0.67,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,22.16,0.55,82.83,6.89,0.0,0.0,22.16,0.55,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,05:00,Cerah,86.2,Tinggi,7,7,1.0,6.6868,23.02,1.93,80.91,7.59,0.0,0.0,23.02,1.93,17.14,120.0,59.8,29.9,10.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,06:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,23.04,2.01,79.97,7.09,0.0,0.0,23.04,2.01,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,07:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,24.4,1.29,73.9,4.41,0.0,0.0,24.4,1.29,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.65,1.39,64.98,8.28,0.0,0.0,27.17,1.96,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,29.06,1.42,53.35,8.59,0.0,0.0,30.41,0.06,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,10:00,Cerah,95.1,Tinggi,7,7,1.0,7.2488,30.8,1.33,45.17,6.53,0.0,0.0,31.35,0.95,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,11:00,Cerah,93.8,Tinggi,7,7,1.0,6.9366,32.09,1.51,41.39,6.38,0.0,0.0,32.53,1.18,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,33.24,1.41,38.57,5.68,0.0,0.0,33.6,1.07,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,13:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,33.64,1.53,37.09,2.09,0.0,0.0,33.89,1.25,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,14:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,33.82,1.66,38.28,5.55,0.0,0.0,34.23,1.3,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,33.57,1.85,39.25,6.11,0.0,0.0,34.08,1.46,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,16:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,33.0,1.88,40.93,7.47,0.0,0.0,33.36,0.23,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,17:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.88,1.6,46.17,8.66,0.0,0.0,33.06,1.07,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,18:00,Cerah,85.6,Tinggi,7,7,1.0,6.9366,29.32,2.47,57.3,12.5,0.0,0.0,31.59,1.13,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,19:00,Cerah,91.1,Tinggi,7,7,1.0,7.2488,26.86,1.27,65.34,13.39,0.0,0.0,28.43,2.69,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,20:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,25.84,0.99,71.43,11.87,0.0,0.0,25.45,0.5,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,21:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,25.08,0.99,77.27,9.54,0.0,0.0,24.67,0.44,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,22:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,24.16,0.15,80.79,9.47,0.0,0.0,24.16,0.15,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,23:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,23.68,0.41,80.73,8.75,0.0,0.0,23.68,0.41,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,23.2,0.38,81.7,8.51,0.0,0.0,23.2,0.38,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,91.8,Tinggi,7,7,1.0,7.2379,22.89,0.5,82.31,9.28,0.0,0.0,22.89,0.5,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,22.95,0.17,83.0,9.92,0.0,0.0,22.95,0.17,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,22.52,1.06,83.56,10.09,0.0,0.0,22.52,1.06,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,22.35,0.95,83.76,9.46,0.0,0.0,22.35,0.95,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,22.22,1.15,83.85,9.12,0.0,0.0,22.22,1.15,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,93.1,Tinggi,7,7,1.0,6.9284,23.53,2.33,81.0,9.88,0.0,0.0,23.81,2.85,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,91.6,Tinggi,7,7,1.0,7.2379,24.94,1.28,75.01,6.47,0.0,0.0,25.21,1.85,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,26.92,1.28,67.72,7.67,0.0,0.0,27.68,2.15,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,29.25,1.43,58.79,7.91,0.0,0.0,31.12,1.48,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,30.69,1.37,50.84,3.42,0.0,0.0,32.65,1.35,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,31.76,1.41,49.27,5.9,0.0,0.0,33.71,1.42,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,32.6,1.31,45.42,5.66,0.0,0.0,34.41,0.42,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2379,32.62,1.44,45.72,4.81,0.02,0.04,34.19,1.21,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah,82.9,Tinggi,7,7,1.0,6.9284,32.67,1.64,45.57,5.34,0.02,0.04,34.23,1.33,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,32.72,2.04,44.91,6.4,0.02,0.04,34.74,0.85,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,32.22,1.93,46.54,6.51,0.03,0.05,34.46,0.58,0.0,0.0,13.8,44.7,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.58,1.81,49.96,8.28,0.03,0.07,33.62,0.17,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah Berawan,78.9,Sedang,7,7,1.0,6.9284,28.39,1.73,61.24,13.26,0.03,0.07,31.81,1.25,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah,80.3,Tinggi,7,7,1.0,7.2379,27.43,2.18,70.33,11.63,0.03,0.07,28.27,3.12,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9284,26.65,1.7,75.67,8.73,0.03,0.07,27.69,2.92,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,25.72,1.76,80.81,9.0,0.03,0.07,25.11,1.04,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,25.19,1.73,82.79,8.89,0.03,0.07,24.59,0.96,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,24.32,0.89,83.99,8.34,0.03,0.07,24.32,0.89,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,24.64,1.61,87.0,3.63,0.03,0.07,24.06,0.82,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,24.22,1.65,85.62,7.11,0.03,0.07,23.64,0.88,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,02:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.24,0.94,89.7,2.56,0.0,0.0,23.24,0.94,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.78,1.18,90.36,3.21,0.0,0.0,22.78,1.18,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,04:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,23.2,1.93,90.56,3.07,0.0,0.0,22.58,1.21,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,05:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.27,1.81,87.57,6.53,0.0,0.0,22.66,1.12,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,06:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,24.01,1.76,83.58,8.9,0.0,0.0,24.29,2.27,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2416,25.12,1.12,78.22,7.88,0.0,0.0,25.39,1.7,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,27.07,1.34,70.16,9.07,0.0,0.0,28.24,2.27,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,29.25,1.47,57.7,5.46,0.0,0.0,31.78,1.04,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2416,30.55,1.42,52.6,5.26,0.02,0.04,32.84,1.02,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,31.57,1.46,52.26,9.17,0.03,0.05,33.81,0.95,8.57,60.0,13.4,57.7,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,12:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9312,32.79,0.4,45.94,4.35,0.03,0.05,35.02,0.67,8.57,60.0,13.4,57.7,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,33.2,1.46,46.72,7.53,0.03,0.05,35.17,0.48,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,33.26,1.64,46.53,8.2,0.1,0.1,35.41,0.8,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,32.2,2.53,50.16,11.05,0.13,0.09,34.29,2.04,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,31.29,2.66,53.61,12.54,0.12,0.09,33.37,2.11,0.0,0.0,17.1,27.6,0.0,55.2,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,30.51,2.5,56.65,13.08,0.27,0.3,32.53,1.85,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,18:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,28.74,2.76,65.25,15.38,0.43,0.49,30.31,3.27,8.57,60.0,27.9,0.0,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,27.4,2.6,72.23,15.08,0.26,0.33,28.51,3.32,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,20:00,Cerah Berawan,78.5,Sedang,7,7,1.0,6.9312,26.67,2.2,76.36,13.55,0.1,0.18,26.19,1.68,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,21:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9312,25.79,1.97,86.13,6.36,0.02,0.04,25.08,1.01,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,22:00,Cerah,84.5,Tinggi,7,7,1.0,7.2416,25.09,1.82,89.16,5.64,0.02,0.04,25.43,2.56,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-10,23:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,24.78,1.76,87.12,9.82,0.0,0.0,24.19,1.09,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.65,1.83,91.2,4.07,0.0,0.0,23.96,1.07,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.42,1.78,91.6,2.58,0.0,0.0,23.72,0.95,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.1,1.75,92.0,1.79,0.0,0.0,23.4,0.85,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,03:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.08,0.76,92.2,1.17,0.0,0.0,23.08,0.76,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,04:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.92,0.68,92.2,1.72,0.0,0.0,22.92,0.68,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,05:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.84,0.72,93.5,0.5,0.0,0.0,22.84,0.72,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,06:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,23.6,1.71,91.2,4.07,0.0,0.0,22.92,0.85,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,07:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,24.24,0.39,85.2,4.83,0.0,0.0,24.24,0.39,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,08:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,26.72,1.19,73.5,8.42,0.0,0.0,27.69,2.08,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,28.98,1.49,63.83,8.84,0.0,0.0,31.36,1.41,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,10:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.7,1.45,56.5,8.18,0.0,0.0,33.25,1.06,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.95,1.37,51.17,7.15,0.03,0.05,34.44,0.95,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,12:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,32.95,1.25,47.17,6.23,0.02,0.04,35.35,1.01,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,13:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,33.27,1.42,46.0,5.69,0.05,0.08,35.31,0.96,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.25,2.02,46.17,7.92,0.0,0.0,35.02,1.37,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,15:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,33.13,2.33,46.33,9.32,0.0,0.0,34.89,1.66,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,16:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,32.53,2.56,48.67,10.39,0.0,0.0,35.46,0.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,17:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,31.35,2.37,53.33,10.27,0.1,0.22,34.28,0.68,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,18:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,29.77,2.06,60.0,10.46,0.1,0.22,32.14,1.89,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,19:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,28.3,1.94,66.83,11.1,0.1,0.22,30.21,2.34,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,20:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,27.17,1.8,72.83,10.61,0.0,0.0,28.25,2.74,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,21:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,25.68,0.76,78.67,9.57,0.0,0.0,25.33,0.31,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,24.98,0.63,83.17,9.01,0.0,0.0,24.98,0.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,25.03,1.47,86.17,8.65,0.0,0.0,24.42,0.58,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.3,1.21,82.67,10.8,0.0,0.0,23.3,1.21,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,01:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.92,1.05,83.33,9.25,0.0,0.0,22.92,1.05,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.6,0.87,83.5,8.62,0.0,0.0,22.6,0.87,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.34,0.7,83.17,7.84,0.0,0.0,22.34,0.7,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,22.2,0.58,82.83,6.89,0.0,0.0,22.2,0.58,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,05:00,Cerah,86.2,Tinggi,7,7,1.0,6.6868,23.07,1.94,80.91,7.59,0.0,0.0,23.07,1.94,17.14,120.0,59.8,29.9,10.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,06:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,23.09,2.01,79.97,7.09,0.0,0.0,23.09,2.01,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,07:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,24.44,1.29,73.9,4.41,0.0,0.0,24.44,1.29,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.71,1.38,64.98,8.28,0.0,0.0,27.24,1.96,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,29.12,1.41,53.35,8.59,0.0,0.0,30.52,0.08,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,10:00,Cerah,95.1,Tinggi,7,7,1.0,7.2488,30.86,1.33,45.17,6.53,0.0,0.0,31.42,0.96,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,11:00,Cerah,93.7,Tinggi,7,7,1.0,6.9366,32.15,1.54,41.39,6.38,0.0,0.0,32.59,1.21,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,12:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,33.3,1.42,38.57,5.68,0.0,0.0,33.67,1.09,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,13:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,33.7,1.55,37.09,2.09,0.0,0.0,33.95,1.26,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,14:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,33.86,1.66,38.28,5.55,0.0,0.0,34.28,1.3,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,33.62,1.86,39.25,6.11,0.0,0.0,34.15,1.47,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-08,16:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,33.06,1.89,40.93,7.47,0.0,0.0,33.45,0.22,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
