location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-20,05:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,23.25,1.46,90.37,5.61,0.0,0.0,23.25,1.46,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.26,1.59,93.2,1.17,0.0,0.0,23.26,1.59,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,24.2,0.9,85.48,5.12,0.0,0.0,24.2,0.9,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,26.17,0.84,77.13,6.36,0.0,0.0,26.73,1.62,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,28.59,1.19,66.47,7.11,0.0,0.0,31.14,1.4,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,10:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,30.04,0.99,59.79,5.67,0.0,0.0,33.28,0.33,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.11,1.23,55.8,6.96,0.02,0.04,33.94,0.86,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,32.07,1.39,53.65,7.89,0.02,0.04,35.31,1.27,8.57,60.0,28.8,13.5,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,13:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,32.83,1.35,50.65,8.08,0.02,0.04,35.79,0.99,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,33.14,1.35,48.6,8.33,0.07,0.11,35.86,0.95,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,15:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9366,31.99,1.97,51.12,9.4,0.07,0.11,34.42,1.79,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,16:00,Cerah,80.6,Tinggi,7,7,1.0,7.2488,31.2,2.07,53.96,9.91,0.07,0.11,33.58,1.88,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,29.77,2.84,61.5,14.67,0.1,0.13,33.2,1.55,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,18:00,Hujan Ringan,78.0,Sedang,7,7,1.0,6.9366,27.92,2.99,69.98,16.77,0.1,0.13,29.18,3.97,8.57,60.0,27.9,28.8,0.0,28.8,14.4,0.0
pltm_besai_kemu_headpond,2026-08-20,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,26.65,2.47,76.14,15.24,0.1,0.13,27.84,3.54,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,20:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,26.13,1.97,79.06,12.72,0.02,0.04,27.13,3.06,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,21:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.59,1.81,82.47,10.95,0.0,0.0,26.31,2.81,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,22:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,24.86,1.71,89.04,6.66,0.0,0.0,24.34,1.2,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,24.38,1.59,88.52,7.89,0.0,0.0,23.86,1.02,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,23.86,1.65,89.95,7.03,0.0,0.0,24.22,2.42,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,23.35,1.65,91.13,6.08,0.0,0.0,22.79,0.9,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,02:00,Cerah,87.4,Tinggi,7,7,1.0,6.9284,22.3,0.83,94.49,1.81,0.0,0.0,22.3,0.83,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,03:00,Cerah,83.6,Tinggi,7,7,1.0,6.9284,22.0,0.75,91.7,5.65,0.0,0.0,22.0,0.75,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,04:00,Cerah,84.4,Tinggi,7,7,1.0,7.2379,21.9,0.75,93.0,2.33,0.0,0.0,21.9,0.75,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,05:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,22.48,1.69,92.49,2.07,0.0,0.0,22.48,1.69,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,06:00,Cerah,97.2,Tinggi,7,7,1.0,6.9284,22.92,1.88,88.35,5.24,0.0,0.0,22.92,1.88,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,07:00,Cerah,95.2,Tinggi,7,7,1.0,7.2379,23.88,1.22,85.04,4.12,0.0,0.0,23.88,1.22,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,08:00,Cerah,94.3,Tinggi,7,7,1.0,6.9284,25.79,0.85,80.31,3.37,0.0,0.0,25.3,0.43,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,09:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,27.86,0.85,69.62,5.61,0.0,0.0,29.94,1.68,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,10:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,29.11,0.97,64.03,6.02,0.0,0.0,31.78,0.93,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,30.31,1.28,59.08,7.19,0.02,0.04,33.1,1.04,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,12:00,Cerah,86.3,Tinggi,7,7,1.0,6.9284,31.56,1.46,54.17,9.1,0.02,0.04,34.42,1.23,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,13:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,32.28,1.54,51.05,10.48,0.02,0.04,34.91,0.99,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,14:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,32.63,1.7,49.12,11.15,0.05,0.11,34.84,0.74,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,15:00,Cerah,85.2,Tinggi,7,7,1.0,6.9284,31.92,2.84,51.01,14.23,0.05,0.11,34.66,0.53,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,16:00,Cerah,83.1,Tinggi,7,7,1.0,7.2379,31.24,2.95,54.1,14.89,0.05,0.11,34.17,0.29,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,17:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,30.24,2.55,58.8,14.06,0.1,0.22,33.3,0.95,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,18:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,27.96,0.61,67.92,15.82,0.1,0.22,31.0,1.34,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,19:00,Cerah,90.9,Tinggi,7,7,1.0,7.2379,26.05,1.19,75.08,14.29,0.1,0.22,27.96,2.89,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,20:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,25.47,0.82,79.32,11.14,0.0,0.0,25.47,0.82,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,21:00,Cerah,86.2,Tinggi,7,7,1.0,6.9284,25.31,1.69,83.36,9.29,0.0,0.0,24.72,0.97,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,22:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,24.73,1.54,88.88,4.69,0.0,0.0,24.2,0.87,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,23:00,Cerah,86.6,Tinggi,7,7,1.0,6.9284,24.21,1.61,91.18,4.0,0.0,0.0,23.66,0.94,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,00:00,Cerah,90.4,Tinggi,7,7,1.0,6.9312,23.7,1.69,91.0,1.1,0.0,0.0,24.02,2.36,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,01:00,Cerah,91.7,Tinggi,7,7,1.0,7.2416,23.37,1.59,92.76,2.64,0.0,0.0,23.64,2.2,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,02:00,Cerah,94.0,Tinggi,7,7,1.0,6.9312,23.08,1.63,93.02,2.52,0.0,0.0,23.08,1.63,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,03:00,Cerah,93.9,Tinggi,7,7,1.0,6.9312,22.6,1.74,93.15,2.42,0.0,0.0,22.6,1.74,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,04:00,Cerah,98.6,Tinggi,7,7,1.0,7.2416,22.35,1.72,92.6,2.62,0.0,0.0,22.35,1.72,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,05:00,Cerah,97.3,Tinggi,7,7,1.0,6.9312,22.4,1.66,89.81,6.34,0.0,0.0,22.4,1.66,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,06:00,Cerah,93.9,Tinggi,7,7,1.0,6.9312,23.02,1.76,87.92,5.94,0.0,0.0,23.02,1.76,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,07:00,Cerah,91.2,Tinggi,7,7,1.0,7.2416,23.98,1.28,82.47,0.5,0.0,0.0,23.98,1.28,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,25.89,1.25,77.09,7.87,0.0,0.0,26.74,2.23,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,28.04,1.5,69.17,7.77,0.0,0.0,29.95,2.81,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,10:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,29.36,1.33,64.07,7.61,0.0,0.0,32.23,1.58,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,30.53,1.48,58.93,8.57,0.03,0.05,33.46,1.2,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,31.84,1.59,53.25,8.9,0.03,0.05,34.7,1.19,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,13:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,32.46,1.62,50.79,9.25,0.03,0.05,35.27,1.09,0.0,0.0,44.8,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,32.81,1.81,48.92,9.78,0.02,0.04,34.98,0.93,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,15:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9312,32.29,2.24,50.25,12.16,0.02,0.04,34.3,1.05,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,16:00,Cerah,80.4,Tinggi,7,7,1.0,7.2416,31.46,2.18,53.22,11.93,0.02,0.04,33.64,1.13,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,29.79,1.2,57.18,11.56,0.02,0.04,32.72,1.14,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.52,2.4,65.52,14.39,0.02,0.04,30.68,2.3,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,19:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2416,27.21,2.1,72.16,13.5,0.03,0.05,28.19,2.69,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,20:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,26.53,1.83,75.91,12.39,0.02,0.04,26.14,1.33,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,21:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,24.91,0.6,81.21,10.74,0.0,0.0,24.91,0.6,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,22:00,Cerah,92.2,Tinggi,7,7,1.0,7.2416,24.26,0.24,87.88,5.02,0.0,0.0,24.26,0.24,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,23:00,Cerah,90.8,Tinggi,7,7,1.0,6.9312,23.6,0.54,90.52,3.79,0.0,0.0,23.6,0.54,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.5,1.92,92.6,2.42,0.0,0.0,22.76,1.07,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,01:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,23.02,2.08,93.0,2.37,0.0,0.0,23.38,2.76,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,02:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.58,2.18,92.6,2.24,0.0,0.0,22.58,2.18,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,03:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,22.28,2.28,92.0,2.37,0.0,0.0,22.28,2.28,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,04:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,22.03,2.35,91.6,2.33,0.0,0.0,22.03,2.35,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,05:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.78,1.46,89.83,4.95,0.07,0.15,22.78,1.46,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,06:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.9,1.19,89.67,5.12,0.07,0.15,22.9,1.19,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,07:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,23.02,1.83,85.5,6.4,0.07,0.15,23.02,1.83,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,08:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,25.07,1.63,77.33,8.94,0.0,0.0,24.9,1.9,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,09:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,27.33,1.41,68.5,10.94,0.0,0.0,28.22,2.51,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.23,1.46,61.33,11.93,0.02,0.04,31.39,1.22,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,11:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,30.57,1.49,55.5,11.15,0.1,0.18,32.71,0.77,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,12:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,31.87,1.49,49.83,10.17,0.1,0.18,33.7,0.88,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,13:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,32.88,1.66,38.5,2.18,0.05,0.08,34.34,1.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,14:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,33.27,1.68,36.5,2.18,0.0,0.0,34.24,0.8,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,33.23,1.72,42.33,8.34,0.0,0.0,34.2,0.98,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,16:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.92,1.13,44.83,8.39,0.0,0.0,33.43,0.39,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.37,1.96,49.83,9.96,0.0,0.0,32.88,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,18:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.92,1.8,55.0,10.69,0.0,0.0,30.98,0.47,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,19:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,27.96,0.93,60.5,10.78,0.0,0.0,29.92,0.29,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,20:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,27.32,1.63,67.5,10.7,0.0,0.0,28.39,2.27,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,21:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,26.22,1.57,74.33,9.64,0.0,0.0,25.6,0.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,22:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,25.23,1.54,79.83,9.08,0.0,0.0,24.6,0.67,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,23:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.5,0.17,84.75,1.48,0.0,0.0,23.5,0.17,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.38,1.44,89.33,4.35,0.0,0.0,23.88,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.02,1.12,91.0,4.47,0.0,0.0,24.02,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.78,1.07,91.67,4.71,0.02,0.04,23.78,1.07,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.47,1.23,92.0,4.32,0.02,0.04,23.47,1.23,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,04:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.37,1.42,92.5,4.27,0.02,0.04,23.37,1.42,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,05:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.6868,23.3,1.45,90.37,5.61,0.0,0.0,23.3,1.45,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.3,1.59,93.2,1.17,0.0,0.0,23.3,1.59,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,24.24,0.9,85.48,5.12,0.0,0.0,24.24,0.9,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,26.21,0.86,77.13,6.36,0.0,0.0,26.78,1.65,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,28.66,1.16,66.47,7.11,0.0,0.0,31.27,1.33,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,10:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,30.1,0.99,59.79,5.67,0.0,0.0,33.38,0.27,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.15,1.24,55.8,6.96,0.02,0.04,34.02,0.86,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,32.1,1.42,53.65,7.89,0.02,0.04,35.37,1.29,8.57,60.0,28.8,13.5,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,13:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,32.9,1.33,50.65,8.08,0.02,0.04,35.93,0.95,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,33.2,1.35,48.6,8.33,0.07,0.11,35.98,0.95,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,15:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9366,32.07,2.0,51.12,9.4,0.07,0.11,34.55,1.86,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,16:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,31.24,2.11,53.96,9.91,0.07,0.11,33.66,1.95,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,29.83,2.88,61.5,14.67,0.1,0.13,33.33,1.61,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,18:00,Hujan Ringan,77.9,Sedang,7,7,1.0,6.9366,27.95,3.02,69.98,16.77,0.1,0.13,29.23,4.02,8.57,60.0,27.9,28.8,0.0,28.8,14.4,0.0
pltm_besai_kemu_powerhouse,2026-08-20,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,26.68,2.51,76.14,15.24,0.1,0.13,27.89,3.6,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,20:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,26.19,2.01,79.06,12.72,0.02,0.04,27.22,3.14,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,21:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.64,1.84,82.47,10.95,0.0,0.0,26.36,2.86,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,22:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,24.9,1.73,89.04,6.66,0.0,0.0,24.38,1.21,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-20,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,24.43,1.63,88.52,7.89,0.0,0.0,23.89,1.07,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
