location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-30,04:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.33,1.66,86.67,9.3,0.02,0.04,23.33,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,05:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.13,1.69,86.83,9.19,0.0,0.0,23.13,1.69,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,06:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.6868,23.77,1.99,82.53,11.19,0.0,0.0,23.93,2.35,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,07:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,24.65,1.35,78.65,9.8,0.0,0.0,24.81,1.77,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.28,0.97,72.68,8.73,0.02,0.04,26.26,1.24,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,27.64,0.82,67.62,7.03,0.02,0.04,29.35,1.29,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,28.95,1.02,62.73,5.52,0.02,0.04,31.32,1.13,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.29,1.06,56.93,5.89,0.03,0.05,32.69,0.99,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,12:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,31.38,0.82,53.28,5.49,0.07,0.11,33.38,1.0,0.0,0.0,44.8,13.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,13:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,32.36,1.25,47.85,4.72,0.03,0.05,34.47,1.43,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,14:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,33.19,1.58,42.27,2.94,0.0,0.0,34.81,1.6,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,15:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,32.77,1.43,45.1,5.38,0.0,0.0,34.73,0.6,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,16:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,31.94,1.88,48.72,7.76,0.03,0.07,33.58,1.31,8.57,60.0,71.2,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,30.59,2.55,54.91,11.61,0.02,0.04,32.38,2.07,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2488,28.39,1.92,61.41,14.62,0.02,0.04,30.93,2.15,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,19:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,28.34,2.45,64.28,15.81,0.02,0.04,29.39,2.84,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9366,27.36,2.36,70.08,14.85,0.0,0.0,28.4,3.11,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,21:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,26.46,1.72,75.48,10.53,0.0,0.0,26.6,2.16,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,22:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.45,1.03,79.16,8.66,0.0,0.0,25.06,0.6,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,23:00,Cerah,85.2,Tinggi,7,7,1.0,6.6868,25.37,1.47,82.38,8.4,0.0,0.0,25.27,1.74,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,00:00,Cerah,87.8,Tinggi,7,7,1.0,7.2324,24.73,1.58,86.17,8.54,0.0,0.0,25.11,2.38,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,01:00,Cerah,86.3,Tinggi,7,7,1.0,6.9243,24.45,1.6,87.43,8.41,0.0,0.0,24.82,2.36,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,02:00,Cerah,82.8,Tinggi,7,7,1.0,6.9243,24.13,1.56,87.84,7.3,0.0,0.0,23.61,0.99,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,03:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2324,23.42,0.87,90.91,2.09,0.0,0.0,23.42,0.87,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,04:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,23.35,0.88,90.42,1.36,0.0,0.0,23.35,0.88,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,23.17,0.95,86.59,5.83,0.0,0.0,23.17,0.95,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,06:00,Cerah,88.5,Tinggi,7,7,1.0,7.2324,23.18,0.93,87.73,3.68,0.0,0.0,23.18,0.93,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,07:00,Cerah,90.5,Tinggi,7,7,1.0,6.9243,24.27,0.74,81.53,5.6,0.0,0.0,24.27,0.74,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,08:00,Cerah,93.8,Tinggi,7,7,1.0,6.9243,27.1,1.15,71.8,7.3,0.0,0.0,29.9,0.68,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,09:00,Cerah,95.0,Tinggi,7,7,1.0,7.2324,28.61,1.16,65.66,7.19,0.0,0.0,30.72,1.95,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9243,29.94,1.47,60.97,7.74,0.0,0.0,32.75,1.55,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,31.57,1.35,52.66,3.47,0.03,0.05,34.69,1.13,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2324,32.64,1.4,50.79,6.78,0.05,0.08,35.66,1.08,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,13:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,33.3,1.54,47.95,6.52,0.02,0.04,35.82,0.99,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,14:00,Cerah,90.1,Tinggi,7,7,1.0,6.9243,33.3,1.57,47.08,6.08,0.0,0.0,35.97,1.59,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,32.96,1.62,47.61,5.86,0.0,0.0,35.11,1.13,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,31.81,1.27,50.26,7.28,0.02,0.04,34.68,1.23,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,17:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,31.14,2.47,55.84,10.99,0.0,0.0,33.83,2.45,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,18:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2324,29.79,2.33,61.32,11.22,0.0,0.0,32.36,2.28,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,19:00,Cerah,86.1,Tinggi,7,7,1.0,6.9243,28.68,2.08,66.09,11.19,0.02,0.04,30.76,2.52,8.57,60.0,57.8,27.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,20:00,Cerah,82.3,Tinggi,7,7,1.0,6.9243,27.14,2.31,76.06,12.49,0.0,0.0,28.75,3.54,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,21:00,Cerah,83.0,Tinggi,7,7,1.0,7.2324,26.21,2.07,81.38,11.25,0.05,0.11,27.37,3.37,0.0,0.0,41.5,27.7,17.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,22:00,Cerah,78.6,Sedang,7,7,1.0,6.9243,25.57,1.93,85.59,10.89,0.23,0.52,26.44,3.18,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6778,25.25,1.77,87.27,9.21,0.0,0.0,25.09,2.01,17.14,120.0,29.9,44.9,25.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,00:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2381,24.67,1.68,88.99,8.44,0.02,0.04,24.14,1.1,0.0,0.0,41.4,44.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,01:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9286,24.46,1.59,89.35,7.46,0.0,0.0,23.91,0.95,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,02:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,23.14,0.4,90.36,7.37,0.0,0.0,23.14,0.4,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,03:00,Cerah,84.3,Tinggi,7,7,1.0,7.2381,23.26,0.83,93.63,3.4,0.0,0.0,23.26,0.83,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,04:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,23.1,0.86,93.8,3.13,0.0,0.0,23.1,0.86,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,23.68,1.56,93.31,2.63,0.0,0.0,23.95,2.13,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,06:00,Cerah,88.3,Tinggi,7,7,1.0,7.2381,23.75,1.44,92.76,2.67,0.0,0.0,23.75,1.44,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9286,24.42,0.5,87.41,4.1,0.0,0.0,24.42,0.5,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9286,27.05,1.06,73.51,7.84,0.0,0.0,29.88,0.46,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2381,28.59,1.19,64.08,4.22,0.0,0.0,30.83,2.05,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9286,30.05,1.58,60.8,10.04,0.0,0.0,32.84,1.51,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9286,31.56,1.51,54.26,8.7,0.0,0.0,34.4,1.25,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,12:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2381,32.65,1.78,49.54,7.26,0.0,0.0,35.71,1.04,0.0,0.0,17.1,69.1,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,13:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9286,33.52,1.91,45.89,7.28,0.0,0.0,35.82,1.76,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,14:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9286,33.43,2.59,47.46,12.01,0.1,0.22,35.95,0.79,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,7.2381,32.93,2.8,50.17,13.43,0.1,0.22,35.91,0.58,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,16:00,Cerah,81.8,Tinggi,7,7,1.0,6.9286,32.36,2.38,52.52,12.79,0.1,0.22,35.69,0.18,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,17:00,Cerah,78.0,Sedang,7,7,1.0,6.9286,30.7,3.07,59.11,16.22,0.03,0.07,34.72,1.11,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,18:00,Berawan,80.4,Tinggi,7,7,1.0,7.2381,30.03,1.56,66.79,14.27,0.03,0.07,33.04,1.02,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,19:00,Cerah,79.5,Sedang,7,7,1.0,6.9286,27.9,0.59,71.96,12.06,0.03,0.07,31.28,1.24,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,20:00,Cerah,82.4,Tinggi,7,7,1.0,6.9286,26.89,1.9,77.56,12.1,0.07,0.15,27.99,2.91,8.57,60.0,43.3,28.9,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,21:00,Berawan,80.4,Tinggi,7,7,1.0,7.2381,26.09,1.84,82.09,12.51,0.07,0.11,27.05,2.8,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,25.06,0.99,88.78,5.16,0.0,0.0,24.71,0.66,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.681,24.36,0.45,90.36,4.27,0.0,0.0,24.36,0.45,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.52,0.73,91.0,3.22,0.0,0.0,24.52,0.73,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,01:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,24.2,0.67,92.0,2.45,0.0,0.0,24.2,0.67,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.88,0.74,92.4,1.62,0.02,0.04,23.88,0.74,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,03:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,24.03,1.49,93.2,1.72,0.02,0.04,23.48,0.92,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,04:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.87,1.52,92.8,1.72,0.02,0.04,23.87,1.52,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,05:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.75,1.43,92.6,1.96,0.02,0.04,23.75,1.43,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,06:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.8,1.29,91.8,2.64,0.02,0.04,23.8,1.29,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,24.77,0.79,84.17,6.96,0.02,0.04,24.77,0.79,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,08:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,26.53,1.09,76.67,7.67,0.02,0.04,25.82,0.33,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,28.53,1.47,69.17,8.39,0.02,0.04,30.75,0.9,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.17,1.51,62.67,8.1,0.02,0.04,33.51,1.35,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,11:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,31.62,1.63,56.67,8.03,0.02,0.04,35.1,1.31,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,12:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,32.92,1.73,50.83,7.69,0.02,0.04,36.2,1.36,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,13:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,33.85,1.83,46.5,8.22,0.02,0.04,36.44,0.89,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,14:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,34.3,1.95,44.0,8.6,0.03,0.07,35.69,0.28,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,15:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,33.8,1.62,45.17,7.78,0.07,0.09,35.76,0.37,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,16:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,32.65,2.37,49.5,10.0,0.05,0.08,35.41,0.56,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,17:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,31.35,2.51,55.5,10.81,0.07,0.11,34.72,0.43,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,18:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,29.72,2.4,64.0,11.5,0.23,0.48,33.01,0.44,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,19:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,27.54,1.53,70.83,11.41,0.13,0.26,31.18,0.57,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,20:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,26.76,1.26,75.17,10.9,0.03,0.05,29.29,3.16,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,21:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,26.75,1.75,78.67,10.09,0.02,0.04,28.08,2.99,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,22:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,26.08,1.55,81.83,9.44,0.02,0.04,25.52,0.99,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,23:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,25.45,1.44,85.0,8.79,0.12,0.26,24.9,0.82,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,00:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,24.57,1.89,84.5,11.7,0.0,0.0,24.88,2.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,24.27,1.72,84.33,10.58,0.0,0.0,24.53,2.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.85,1.72,86.17,10.78,0.02,0.04,24.08,2.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,03:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.52,1.74,86.83,10.19,0.02,0.04,23.52,1.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,04:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.4,1.67,86.67,9.3,0.02,0.04,23.4,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,05:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.2,1.69,86.83,9.19,0.0,0.0,23.2,1.69,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,06:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.6868,23.81,1.97,82.53,11.19,0.0,0.0,23.97,2.34,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,07:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,24.69,1.35,78.65,9.8,0.0,0.0,24.32,0.8,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.31,0.97,72.68,8.73,0.02,0.04,26.74,1.6,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,27.68,0.82,67.62,7.03,0.02,0.04,29.88,0.69,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,28.99,1.02,62.73,5.52,0.02,0.04,31.41,1.16,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.34,1.06,56.93,5.89,0.03,0.05,32.77,1.01,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,12:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,31.14,1.09,53.28,5.49,0.07,0.11,33.49,1.06,0.0,0.0,44.8,13.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,13:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,32.43,1.25,47.85,4.72,0.03,0.05,34.6,1.42,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,14:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,33.26,1.58,42.27,2.94,0.0,0.0,34.93,1.59,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,15:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,32.81,1.45,45.1,5.38,0.0,0.0,34.81,0.57,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,16:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,31.98,1.91,48.72,7.76,0.03,0.07,33.64,1.35,8.57,60.0,71.2,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,30.65,2.57,54.91,11.61,0.02,0.04,33.1,1.49,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2488,28.42,1.96,61.41,14.62,0.02,0.04,30.99,2.23,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,19:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,28.4,2.49,64.28,15.81,0.02,0.04,29.48,2.91,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9366,27.41,2.39,70.08,14.85,0.0,0.0,28.47,3.16,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,21:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,26.53,1.74,75.48,10.53,0.0,0.0,26.68,2.22,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-30,22:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.51,1.06,79.16,8.66,0.0,0.0,25.1,0.63,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
