location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-07-28,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.6,1.73,84.5,7.93,0.0,0.0,22.6,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,03:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.45,1.68,84.0,7.68,0.0,0.0,22.45,1.68,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,04:00,Cerah,81.3,Tinggi,7,7,1.0,6.6868,22.41,1.69,82.36,8.07,0.0,0.0,22.41,1.69,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,05:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.25,1.72,82.81,7.51,0.0,0.0,22.25,1.72,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.2,1.74,82.85,8.05,0.0,0.0,22.2,1.74,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,22.83,1.38,84.6,1.96,0.0,0.0,22.83,1.38,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.5,0.99,75.35,5.61,0.0,0.0,24.5,0.99,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,26.88,0.89,66.66,6.83,0.0,0.0,27.89,1.51,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,28.3,0.85,59.24,3.72,0.0,0.0,29.97,0.92,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,29.3,1.12,57.14,5.11,0.0,0.0,31.05,1.21,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,12:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,30.13,1.04,53.87,4.84,0.0,0.0,31.86,1.0,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,30.39,1.21,52.69,4.84,0.0,0.0,32.07,1.17,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.65,1.51,52.14,6.2,0.02,0.04,32.38,1.47,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,30.27,2.05,55.44,10.29,0.02,0.04,32.17,1.82,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,29.87,2.15,57.31,11.84,0.02,0.04,31.71,1.84,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,17:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.1,2.14,61.64,12.77,0.03,0.05,30.69,2.4,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,18:00,Berawan,81.7,Tinggi,7,7,1.0,6.9366,27.19,2.84,71.0,16.03,0.05,0.08,27.9,3.52,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,19:00,Berawan,86.0,Tinggi,7,7,1.0,7.2488,25.95,2.59,76.24,15.15,0.02,0.04,26.58,3.21,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.08,1.78,81.09,9.77,0.03,0.07,25.49,2.6,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.44,1.73,84.09,7.68,0.05,0.11,24.84,2.48,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,23.93,1.68,86.28,6.46,0.0,0.0,23.42,1.18,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.46,1.64,87.84,6.49,0.0,0.0,22.91,1.04,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,22.79,1.92,89.25,6.61,0.0,0.0,22.79,1.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,21.73,1.11,91.56,3.63,0.0,0.0,21.73,1.11,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,21.55,0.92,91.14,2.68,0.0,0.0,21.55,0.92,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,21.33,0.79,90.65,1.98,0.0,0.0,21.33,0.79,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,21.09,0.81,90.24,1.86,0.0,0.0,21.09,0.81,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,20.94,0.78,90.48,1.71,0.0,0.0,20.94,0.78,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.3,2.04,88.5,0.5,0.0,0.0,22.3,2.04,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,07:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,22.08,0.45,85.6,3.83,0.0,0.0,22.08,0.45,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,25.29,1.07,74.01,7.46,0.0,0.0,25.52,1.49,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,27.71,0.56,65.46,7.61,0.0,0.0,28.81,1.43,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,10:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,28.73,0.87,60.85,2.44,0.0,0.0,30.64,0.96,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,29.75,1.21,57.53,6.47,0.0,0.0,31.84,1.26,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,30.61,1.48,55.87,7.44,0.0,0.0,33.0,1.42,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2379,31.03,1.86,55.32,8.91,0.05,0.11,33.59,1.77,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.12,1.97,55.14,9.7,0.03,0.07,33.67,1.71,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,30.36,2.14,58.44,10.5,0.05,0.08,32.92,2.13,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,29.56,2.22,62.43,11.17,0.03,0.07,32.11,2.29,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,17:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,28.39,2.14,70.19,2.5,0.1,0.13,30.56,2.72,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,26.51,2.56,78.69,13.62,0.14,0.2,27.85,3.48,8.57,60.0,14.4,14.4,27.8,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,19:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,24.62,0.97,88.59,5.21,0.1,0.13,24.62,0.97,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,24.4,0.88,90.11,4.63,0.02,0.04,24.4,0.88,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,21:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,23.93,0.66,91.8,3.39,0.02,0.04,23.93,0.66,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,22:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,23.72,0.58,92.76,2.67,0.02,0.04,23.72,0.58,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,23.22,0.26,93.82,2.04,0.0,0.0,23.22,0.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,00:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.11,0.69,93.83,2.2,0.0,0.0,23.11,0.69,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.88,0.69,94.0,2.04,0.0,0.0,22.88,0.69,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,23.27,1.61,93.83,1.96,0.0,0.0,22.66,0.66,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.9,1.72,93.81,2.11,0.0,0.0,22.26,0.78,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,22.06,0.74,93.28,2.29,0.0,0.0,22.06,0.74,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,22.01,0.72,92.8,2.4,0.0,0.0,22.01,0.72,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,06:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,22.4,0.97,91.38,3.18,0.0,0.0,22.4,0.97,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,07:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,23.35,0.39,88.6,2.83,0.0,0.0,23.35,0.39,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,25.37,1.15,79.5,6.62,0.0,0.0,25.03,0.85,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,27.54,0.93,69.44,6.55,0.0,0.0,29.95,0.82,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,28.84,1.0,64.55,6.78,0.0,0.0,31.34,0.96,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,11:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9312,29.75,1.15,60.93,6.43,0.02,0.04,32.05,0.9,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,30.69,1.18,57.64,5.83,0.02,0.04,33.2,0.92,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,31.09,1.52,56.58,7.27,0.02,0.04,34.06,1.51,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,30.82,1.7,63.58,6.42,0.05,0.09,33.4,0.81,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,29.72,2.88,65.92,16.46,0.05,0.09,33.6,1.84,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,16:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2416,28.58,2.97,72.01,17.56,0.05,0.09,30.62,3.91,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,27.81,2.72,75.73,16.24,0.04,0.05,29.4,3.8,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,25.46,1.21,80.86,15.12,0.13,0.14,25.84,1.79,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2416,25.22,0.47,89.23,5.32,0.06,0.05,25.22,0.47,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,20:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,24.58,0.04,90.79,4.38,0.0,0.0,24.58,0.04,8.57,60.0,28.9,27.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,23.99,0.97,92.46,3.64,0.0,0.0,23.99,0.97,8.57,60.0,28.9,27.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,23.65,0.93,93.6,2.74,0.0,0.0,23.65,0.93,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,23.5,0.77,93.98,2.65,0.0,0.0,23.5,0.77,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.56,0.45,92.75,0.83,0.0,0.0,23.56,0.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,01:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,23.26,0.45,92.75,0.43,0.0,0.0,23.26,0.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.0,0.46,94.0,2.19,0.0,0.0,23.0,0.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.8,0.49,93.4,2.24,0.0,0.0,22.8,0.49,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.76,0.5,93.0,1.9,0.0,0.0,22.76,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.66,0.62,93.4,1.74,0.0,0.0,22.66,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.35,1.29,92.8,1.72,0.0,0.0,23.35,1.29,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,07:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.58,0.35,90.4,1.74,0.0,0.0,23.58,0.35,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,25.53,0.99,81.67,5.96,0.03,0.07,25.16,0.59,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,09:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,27.37,1.09,73.67,8.28,0.03,0.07,28.94,2.07,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,10:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,28.78,1.1,67.5,8.64,0.03,0.07,31.63,0.88,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,11:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,29.87,1.19,63.33,8.54,0.03,0.07,33.06,0.81,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.67,1.31,59.67,8.32,0.03,0.07,33.56,0.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.87,1.47,58.67,8.28,0.03,0.07,34.1,1.25,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,29.9,0.72,60.17,9.44,0.03,0.04,33.96,1.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,15:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,29.08,0.87,69.4,4.5,0.22,0.3,33.45,1.94,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,16:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,28.38,0.8,73.8,4.66,0.24,0.3,32.76,2.1,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,17:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,27.38,0.77,79.6,5.0,0.06,0.05,30.97,2.86,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,26.22,0.79,85.2,5.04,0.07,0.05,28.55,3.32,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,25.36,0.67,89.2,5.04,0.08,0.07,25.36,0.67,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,20:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.88,0.6,91.4,4.63,0.03,0.07,24.88,0.6,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,21:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.52,0.68,92.4,4.36,0.03,0.07,24.52,0.68,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,22:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,24.26,0.62,89.83,8.27,0.03,0.07,24.26,0.62,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,23:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,24.22,0.19,90.83,7.2,0.03,0.07,24.22,0.19,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,00:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.32,1.76,84.5,8.81,0.0,0.0,23.32,1.76,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,22.93,1.83,84.83,8.78,0.0,0.0,22.93,1.83,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.65,1.74,84.5,7.93,0.0,0.0,22.65,1.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.82,0.74,84.0,7.68,0.0,0.0,21.82,0.74,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,04:00,Cerah,81.3,Tinggi,7,7,1.0,6.6868,22.49,1.69,82.36,8.07,0.0,0.0,22.49,1.69,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,05:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.3,1.73,82.81,7.51,0.0,0.0,22.3,1.73,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.23,1.75,82.85,8.05,0.0,0.0,22.23,1.75,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,22.88,1.38,84.6,1.96,0.0,0.0,22.88,1.38,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.56,1.01,75.35,5.61,0.0,0.0,24.56,1.01,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,26.95,0.86,66.66,6.83,0.0,0.0,27.98,1.5,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,28.34,0.84,59.24,3.72,0.0,0.0,30.03,0.93,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,29.33,1.14,57.14,5.11,0.0,0.0,31.1,1.24,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,12:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,30.19,1.03,53.87,4.84,0.0,0.0,31.96,0.99,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,30.44,1.21,52.69,4.84,0.0,0.0,32.16,1.2,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.71,1.52,52.14,6.2,0.02,0.04,32.48,1.5,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,30.33,2.09,55.44,10.29,0.02,0.04,32.27,1.89,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,29.91,2.16,57.31,11.84,0.02,0.04,31.79,1.86,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,17:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.16,2.18,61.64,12.77,0.03,0.05,30.79,2.47,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,18:00,Berawan,81.7,Tinggi,7,7,1.0,6.9366,27.23,2.87,71.0,16.03,0.05,0.08,27.96,3.57,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,19:00,Berawan,86.0,Tinggi,7,7,1.0,7.2488,26.0,2.62,76.24,15.15,0.02,0.04,26.66,3.27,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-28,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.12,1.8,81.09,9.77,0.03,0.07,25.54,2.65,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
