location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.25,1.31,86.17,8.86,0.0,0.0,23.76,0.8,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.25,1.26,85.17,7.82,0.0,0.0,24.25,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,07:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,25.0,0.24,80.5,6.32,0.0,0.0,25.0,0.24,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,26.83,0.85,73.67,6.57,0.0,0.0,27.88,1.88,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,09:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,28.22,0.98,68.0,5.86,0.03,0.05,30.7,1.14,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,29.68,0.82,58.4,1.62,0.03,0.07,32.24,0.99,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6868,30.44,0.64,53.12,1.99,0.1,0.12,33.12,1.07,25.71,180.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,31.03,1.28,54.3,7.21,0.13,0.14,33.46,1.04,17.14,120.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.28,1.35,52.56,6.62,0.07,0.11,33.56,1.12,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,14:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,31.57,1.39,51.1,5.83,0.07,0.15,33.61,1.14,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,31.9,1.58,49.68,6.79,0.08,0.15,33.84,1.19,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,16:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,31.52,0.91,53.68,10.34,0.12,0.17,34.17,0.64,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,17:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,29.89,2.49,58.93,11.92,0.03,0.05,32.89,1.07,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,28.68,2.41,72.59,2.67,0.0,0.0,32.04,1.44,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,19:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,27.34,2.69,77.77,6.44,0.02,0.04,28.63,3.32,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,20:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,25.95,1.21,76.0,12.24,0.02,0.04,26.31,1.86,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,26.08,1.91,80.11,10.95,0.0,0.0,26.77,2.93,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,22:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,25.51,1.77,83.69,10.31,0.03,0.07,24.91,1.06,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,23:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,25.16,1.61,84.9,8.41,0.1,0.22,24.59,0.83,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,00:00,Berawan,89.4,Tinggi,7,7,1.0,6.6703,25.05,0.23,85.7,8.57,0.03,0.05,25.05,0.23,17.14,120.0,15.0,0.0,70.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,24.15,1.01,89.97,4.15,0.02,0.04,24.15,1.01,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,02:00,Berawan,88.6,Tinggi,7,7,1.0,7.2187,23.85,0.7,90.71,2.71,0.0,0.0,23.85,0.7,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.914,23.56,0.66,91.49,1.81,0.0,0.0,23.56,0.66,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,04:00,Cerah,87.1,Tinggi,7,7,1.0,6.914,23.23,0.86,92.29,1.68,0.02,0.04,23.23,0.86,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,05:00,Cerah,88.0,Tinggi,7,7,1.0,7.2187,23.66,1.87,92.75,2.55,0.0,0.0,23.03,1.07,0.0,0.0,58.4,27.7,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.914,23.75,1.88,88.78,7.53,0.0,0.0,23.12,1.17,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,07:00,Cerah,86.6,Tinggi,7,7,1.0,6.914,25.55,1.19,80.84,6.84,0.0,0.0,25.49,1.53,8.57,60.0,56.6,14.5,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,08:00,Cerah,85.0,Tinggi,7,7,1.0,7.2187,26.54,0.44,73.63,6.28,0.0,0.0,28.55,2.2,0.0,0.0,44.6,13.9,41.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,28.74,1.38,68.63,4.59,0.0,0.0,31.04,1.3,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,30.72,1.28,57.54,5.91,0.0,0.0,32.89,0.19,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,11:00,Cerah,80.9,Tinggi,7,7,1.0,7.2187,31.9,1.49,52.38,6.59,0.07,0.15,34.65,1.4,0.0,0.0,30.7,27.7,27.7,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,12:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.914,32.49,1.55,50.45,5.94,0.18,0.37,35.32,1.6,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,13:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,32.78,1.44,52.58,10.16,0.15,0.34,35.13,0.59,8.57,60.0,14.5,43.4,14.5,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2187,32.44,2.8,47.0,5.72,0.05,0.08,36.17,0.27,0.0,0.0,13.9,13.9,27.7,44.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.914,32.64,0.78,51.28,10.89,0.07,0.07,35.66,0.58,8.57,60.0,14.5,14.5,28.9,42.1,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.914,31.1,0.35,52.5,7.72,0.06,0.08,33.99,0.56,8.57,60.0,14.5,14.5,14.5,56.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2187,29.38,0.65,66.6,16.47,0.38,0.37,31.65,3.69,0.0,0.0,0.0,27.7,0.0,72.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.914,27.04,1.51,73.3,15.01,0.03,0.04,30.21,3.77,8.57,60.0,14.5,14.5,14.5,56.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,19:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.914,25.66,1.07,82.55,11.59,0.03,0.04,26.07,1.74,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,20:00,Cerah,80.5,Tinggi,7,7,1.0,7.2187,25.62,1.88,87.83,10.1,0.03,0.05,24.93,0.82,0.0,0.0,30.7,27.7,13.9,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,21:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.914,24.73,0.69,92.62,5.99,0.03,0.05,24.73,0.69,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,22:00,Berawan,79.7,Sedang,7,7,1.0,6.914,24.4,0.81,90.07,8.08,0.02,0.04,24.4,0.81,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,23:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,24.19,0.74,93.43,4.52,0.0,0.0,24.19,0.74,0.0,0.0,30.7,41.6,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,00:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.6761,23.83,0.81,93.0,3.89,0.0,0.0,23.83,0.81,17.14,120.0,0.0,59.9,40.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.922,23.8,0.33,92.96,3.7,0.0,0.0,23.8,0.33,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,02:00,Berawan,85.3,Tinggi,7,7,1.0,7.2293,23.38,0.38,94.07,3.51,0.0,0.0,23.38,0.38,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.922,23.0,0.75,96.0,2.3,0.1,0.22,23.0,0.75,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,04:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,23.5,2.0,95.2,2.06,0.08,0.19,22.77,1.02,8.57,60.0,14.4,57.8,13.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,05:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2293,22.64,1.0,92.75,3.22,0.0,0.0,22.64,1.0,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,23.59,1.92,90.95,3.83,0.0,0.0,22.93,1.14,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,07:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.922,25.54,1.25,79.93,7.0,0.0,0.0,25.49,1.62,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2293,27.36,1.1,71.89,7.43,0.0,0.0,28.98,2.02,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,28.82,1.34,65.34,7.97,0.0,0.0,31.35,1.3,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.922,30.51,1.22,58.4,7.54,0.0,0.0,33.32,0.79,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,11:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2293,31.01,1.21,57.15,6.38,0.0,0.0,34.29,0.98,0.0,0.0,30.8,69.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,12:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.922,32.24,1.8,52.04,8.69,0.0,0.0,34.92,1.03,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,13:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.922,32.67,2.12,51.14,9.97,0.0,0.0,35.43,1.13,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2293,32.5,2.06,52.93,11.22,0.25,0.24,35.63,1.29,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,32.12,2.29,55.77,14.17,0.23,0.25,35.34,1.16,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,16:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.922,30.81,3.33,63.38,20.17,0.23,0.25,35.38,0.45,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2293,29.38,3.09,69.62,19.04,0.22,0.23,32.2,3.71,0.0,0.0,0.0,41.5,17.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.922,27.89,2.95,82.19,10.87,0.2,0.19,29.7,4.0,8.57,60.0,0.0,43.3,13.3,28.9,14.4,0.0
pltm_besai_kemu_headpond,2026-09-20,19:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,26.99,2.84,86.02,10.85,0.16,0.21,28.12,3.92,8.57,60.0,0.0,43.3,13.3,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2293,25.49,1.08,83.58,14.89,0.08,0.15,27.41,3.5,0.0,0.0,13.8,41.5,17.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.922,25.28,0.81,85.44,13.0,0.07,0.11,25.28,0.81,8.57,60.0,14.4,43.3,13.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-20,22:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.922,24.76,1.03,87.75,11.53,0.52,1.11,24.76,1.03,8.57,60.0,14.4,28.9,27.8,14.4,14.4,0.0
pltm_besai_kemu_headpond,2026-09-20,23:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,7.2293,24.95,1.83,94.11,4.28,0.82,1.83,24.32,0.98,0.0,0.0,0.0,55.3,30.8,0.0,13.8,0.0
pltm_besai_kemu_headpond,2026-09-21,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.34,0.59,94.2,2.79,0.53,1.19,24.34,0.59,0.0,0.0,0.0,66.7,16.7,0.0,16.7,0.0
pltm_besai_kemu_headpond,2026-09-21,01:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.22,0.5,94.2,2.79,0.1,0.22,24.22,0.5,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,02:00,Cerah Berawan,85.8,Tinggi,6,7,0.8571,6.0,24.08,0.51,94.0,2.53,0.0,0.0,24.08,0.51,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,23.8,0.4,94.0,1.79,0.0,0.0,23.8,0.4,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,04:00,Cerah Berawan,90.1,Tinggi,6,7,0.8571,6.0,23.7,0.33,93.4,1.36,0.0,0.0,23.7,0.33,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,05:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.68,0.26,93.4,1.62,0.0,0.0,23.68,0.26,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.22,1.18,90.5,6.21,0.0,0.0,23.72,0.44,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,07:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,24.87,0.04,88.4,3.2,0.03,0.07,24.87,0.04,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,08:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,26.78,1.03,78.33,5.22,0.02,0.04,26.07,0.29,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,09:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,28.35,1.47,71.17,7.54,0.02,0.04,30.94,2.53,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.82,1.6,63.5,8.14,0.02,0.04,32.95,1.65,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,31.22,1.36,57.33,6.9,0.03,0.07,34.51,1.17,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,32.43,1.37,52.5,7.54,0.03,0.07,35.73,1.09,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.25,1.61,49.67,8.88,0.03,0.07,36.11,0.81,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,14:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,33.57,1.79,48.17,9.94,0.03,0.05,36.34,0.71,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,33.43,1.89,48.33,10.32,0.03,0.05,36.11,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,32.58,2.12,52.0,10.72,0.05,0.05,35.37,0.82,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,17:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,31.22,2.21,58.5,11.4,0.25,0.41,34.56,1.85,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,29.27,2.4,68.0,12.85,0.12,0.16,32.36,2.64,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,19:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,27.83,2.32,75.5,13.62,0.03,0.04,29.44,3.85,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,20:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,26.87,2.17,80.5,12.65,0.02,0.04,28.41,3.67,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,21:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,26.27,1.86,83.67,11.09,0.02,0.04,26.06,1.94,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,22:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.1,0.85,86.17,10.06,0.02,0.04,24.7,0.31,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-21,23:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.35,0.11,87.67,9.78,0.02,0.04,24.35,0.11,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.87,1.64,87.6,3.93,0.0,0.0,24.22,0.86,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.43,1.73,85.17,10.71,0.0,0.0,24.7,2.24,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.58,1.45,88.0,3.52,0.0,0.0,24.85,1.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.6,1.24,87.6,2.87,0.0,0.0,24.86,1.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.5,1.28,88.0,2.83,0.0,0.0,24.02,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.3,1.34,86.17,8.86,0.0,0.0,23.8,0.82,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.32,1.28,85.17,7.82,0.0,0.0,23.84,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,07:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,25.02,0.22,80.5,6.32,0.0,0.0,25.02,0.22,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,26.9,0.83,73.67,6.57,0.0,0.0,27.97,1.89,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,09:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,28.25,0.99,68.0,5.86,0.03,0.05,30.76,1.16,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,29.73,0.81,58.4,1.62,0.03,0.07,32.33,0.96,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6868,30.51,0.64,53.12,1.99,0.1,0.12,33.23,1.04,25.71,180.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,31.08,1.31,54.3,7.21,0.13,0.14,33.54,1.08,17.14,120.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.34,1.38,52.56,6.62,0.07,0.11,33.67,1.19,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,14:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,31.6,1.43,51.1,5.83,0.07,0.15,33.65,1.18,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,31.93,1.62,49.68,6.79,0.08,0.15,33.88,1.23,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,16:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,31.6,0.91,53.68,10.34,0.12,0.17,34.31,0.66,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,17:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,29.93,2.52,58.93,11.92,0.03,0.05,32.97,1.12,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,28.72,2.44,72.59,2.67,0.0,0.0,31.16,2.58,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,19:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,27.39,2.73,77.77,6.44,0.02,0.04,28.71,3.39,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,20:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,25.98,1.24,76.0,12.24,0.02,0.04,27.66,3.1,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,26.13,1.95,80.11,10.95,0.0,0.0,26.85,3.0,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-18,22:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,25.57,1.79,83.69,10.31,0.03,0.07,24.96,1.06,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
