location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-14,22:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,23.66,0.83,80.83,14.56,0.13,0.3,23.66,0.83,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-14,23:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,22.98,1.15,83.17,13.42,0.15,0.34,22.98,1.15,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,00:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.47,1.93,85.0,10.25,0.0,0.0,24.8,2.55,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,01:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,24.18,1.86,89.8,4.79,0.0,0.0,24.53,2.5,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.02,1.6,89.4,3.61,0.0,0.0,23.42,0.98,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.67,1.61,90.2,3.19,0.0,0.0,23.06,0.94,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.55,1.56,87.0,6.56,0.0,0.0,23.55,1.56,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.47,1.59,86.0,6.88,0.0,0.0,23.47,1.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,06:00,Cerah,84.9,Tinggi,7,7,1.0,6.6868,24.03,2.34,84.67,6.75,0.0,0.0,24.1,2.49,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,07:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,24.9,1.06,75.12,10.06,0.0,0.0,24.5,0.62,17.14,120.0,40.2,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,08:00,Cerah,93.6,Tinggi,7,7,1.0,6.9366,27.44,1.28,65.28,9.86,0.0,0.0,29.03,1.54,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,29.06,1.14,55.12,4.77,0.0,0.0,30.69,1.1,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,30.37,1.31,49.39,1.75,0.0,0.0,32.17,1.34,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,11:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,31.8,1.26,46.99,3.43,0.0,0.0,33.79,0.82,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.63,1.33,47.17,6.14,0.03,0.07,34.56,0.91,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.44,1.38,44.68,6.18,0.0,0.0,35.36,0.98,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,33.04,2.07,47.12,9.79,0.05,0.11,35.32,0.36,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,15:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,31.83,1.94,51.89,9.01,0.07,0.11,34.27,0.16,0.0,0.0,31.0,0.0,41.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,16:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.35,2.03,54.33,9.53,0.07,0.11,33.73,1.15,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,29.2,1.5,59.96,12.66,0.05,0.11,33.02,1.13,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,18:00,Cerah,84.3,Tinggi,7,7,1.0,7.2488,28.24,1.27,63.45,12.53,0.02,0.04,31.18,0.32,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,19:00,Cerah,82.3,Tinggi,7,7,1.0,6.9366,28.12,1.85,66.59,12.14,0.0,0.0,30.39,1.48,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,20:00,Cerah,79.7,Sedang,7,7,1.0,6.9366,26.5,0.38,73.28,11.54,0.05,0.11,27.76,2.44,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,21:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,25.12,0.64,78.27,10.06,0.05,0.11,25.12,0.64,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.39,0.43,85.62,4.38,0.05,0.11,24.39,0.43,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-11,23:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,23.86,0.53,88.77,4.33,0.18,0.41,23.86,0.53,17.14,120.0,29.9,15.0,40.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,00:00,Berawan,84.8,Tinggi,7,7,1.0,7.2324,23.34,0.63,91.95,4.3,0.18,0.41,23.34,0.63,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,23.07,0.61,93.31,3.79,0.18,0.41,23.07,0.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,22.68,0.53,93.97,2.72,0.0,0.0,22.68,0.53,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,03:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2324,22.42,0.52,93.91,2.65,0.0,0.0,22.42,0.52,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9243,22.37,0.63,92.29,3.19,0.0,0.0,22.37,0.63,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,22.97,1.6,91.81,4.36,0.0,0.0,22.97,1.6,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,06:00,Berawan,88.1,Tinggi,7,7,1.0,7.2324,22.9,1.57,91.75,4.75,0.0,0.0,22.9,1.57,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,23.71,0.58,83.17,10.4,0.0,0.0,23.71,0.58,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,08:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9243,26.8,1.27,71.67,10.82,0.0,0.0,27.76,2.07,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,28.41,1.34,64.24,10.14,0.0,0.0,30.06,1.69,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,10:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9243,29.65,1.64,58.81,9.7,0.0,0.0,31.74,1.24,8.57,60.0,14.4,72.2,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9243,30.97,1.54,52.71,8.3,0.0,0.0,32.97,1.11,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2324,31.99,1.81,48.58,7.87,0.0,0.0,33.73,1.33,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,13:00,Berawan,89.6,Tinggi,7,7,1.0,6.9243,33.03,2.19,44.19,8.97,0.0,0.0,34.37,1.47,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,14:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9243,33.06,2.3,43.5,8.4,0.0,0.0,34.3,1.66,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,15:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,7.2324,32.88,2.25,43.5,8.18,0.0,0.0,34.05,1.69,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,16:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9243,32.28,1.86,45.23,7.75,0.0,0.0,33.5,1.38,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,17:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9243,31.27,1.78,52.51,11.43,0.0,0.0,32.76,1.18,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,18:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,28.44,1.49,59.25,12.17,0.0,0.0,31.36,1.05,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,19:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,28.05,1.82,66.13,5.57,0.0,0.0,30.31,0.21,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,26.01,1.1,74.88,11.72,0.0,0.0,27.39,2.44,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,21:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,25.03,0.76,83.91,4.77,0.0,0.0,25.03,0.76,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,24.28,0.27,87.01,3.98,0.0,0.0,24.28,0.27,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-12,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.6778,23.98,0.46,89.52,3.35,0.0,0.0,23.98,0.46,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,00:00,Berawan,88.6,Tinggi,7,7,1.0,7.2381,23.12,0.8,92.88,2.81,0.0,0.0,23.12,0.8,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,23.27,1.81,93.83,2.56,0.0,0.0,22.62,0.97,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,22.74,2.1,93.46,2.68,0.0,0.0,23.0,2.64,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,22.45,2.05,92.67,3.45,0.0,0.0,21.76,1.22,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,22.53,1.96,91.1,4.39,0.0,0.0,22.53,1.96,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,22.27,0.5,85.73,7.42,0.0,0.0,22.27,0.5,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,22.45,0.42,85.8,7.01,0.0,0.0,22.45,0.42,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,23.5,0.73,82.27,7.06,0.0,0.0,23.5,0.73,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,26.43,1.25,73.08,7.8,0.03,0.07,27.53,2.24,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,28.07,1.05,65.97,7.29,0.03,0.07,30.15,1.19,0.0,0.0,30.9,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,29.6,1.19,60.38,7.35,0.03,0.07,32.06,1.22,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,30.78,1.21,56.05,7.48,0.05,0.11,33.39,1.16,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,31.8,1.79,52.15,9.45,0.05,0.11,34.25,1.48,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,13:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,32.74,2.2,48.4,11.14,0.05,0.11,35.2,0.39,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,14:00,Berawan,82.0,Tinggi,7,7,1.0,6.9286,33.12,2.35,45.22,11.42,0.07,0.11,34.61,1.48,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,15:00,Berawan,79.8,Sedang,7,7,1.0,7.2381,32.79,2.71,45.51,14.95,0.07,0.11,34.15,1.62,0.0,0.0,13.8,27.6,30.9,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,16:00,Berawan,81.4,Tinggi,7,7,1.0,6.9286,31.96,2.59,48.1,17.52,0.07,0.11,33.27,1.61,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,17:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,6.9286,29.89,3.02,53.2,17.77,0.0,0.0,31.77,0.37,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,18:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2381,27.39,1.72,53.02,9.38,0.02,0.04,28.76,2.66,0.0,0.0,27.6,58.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,19:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9286,26.15,0.89,63.42,6.13,0.05,0.11,27.41,2.17,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,20:00,Berawan,79.0,Sedang,7,7,1.0,6.9286,25.06,0.46,71.27,15.6,0.2,0.45,25.06,0.46,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,21:00,Cerah,84.3,Tinggi,7,7,1.0,7.2381,24.26,0.35,76.05,5.75,0.05,0.11,24.26,0.35,0.0,0.0,41.4,30.9,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,22:00,Cerah,82.8,Tinggi,7,7,1.0,6.9286,23.14,1.17,78.2,12.76,0.0,0.0,23.14,1.17,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,23:00,Berawan,81.9,Tinggi,7,7,1.0,6.681,23.42,2.26,80.33,12.45,0.0,0.0,22.64,1.36,17.14,120.0,44.9,10.2,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,00:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,23.18,2.45,86.8,6.31,0.0,0.0,23.36,2.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,01:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.85,2.42,81.0,12.1,0.0,0.0,23.03,2.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,02:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.58,2.41,80.5,12.13,0.0,0.0,22.58,2.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,03:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.45,2.37,80.67,11.77,0.0,0.0,22.45,2.37,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,04:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,22.55,2.21,80.17,11.77,0.0,0.0,22.55,2.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,05:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.72,2.0,80.5,12.07,0.0,0.0,22.72,2.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,06:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,22.95,1.77,80.17,12.35,0.0,0.0,22.95,1.77,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,07:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.27,1.33,75.83,11.6,0.0,0.0,23.74,0.68,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,26.22,1.15,65.6,4.03,0.0,0.0,26.8,1.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,28.53,1.13,58.8,2.79,0.0,0.0,30.51,1.34,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,10:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,30.47,1.28,56.33,7.76,0.0,0.0,32.4,0.74,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,31.63,1.26,52.33,6.99,0.12,0.13,33.43,0.1,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,32.68,1.64,48.5,7.61,0.08,0.12,34.69,1.16,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,33.07,1.68,46.5,8.3,0.08,0.11,34.7,0.53,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,32.7,1.77,47.33,9.21,0.07,0.05,34.43,0.83,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,32.2,2.15,49.5,11.88,0.05,0.05,33.6,0.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,31.27,2.53,53.17,14.64,0.05,0.05,33.07,0.34,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,17:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,30.0,2.68,58.0,17.0,0.18,0.2,31.77,1.82,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,18:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,28.35,2.81,65.17,19.44,0.23,0.25,29.18,2.95,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,19:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,27.12,2.54,70.67,20.3,0.23,0.25,27.52,2.65,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,20:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,25.3,0.77,74.17,18.43,0.05,0.11,25.3,0.77,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,21:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,24.64,0.41,77.83,16.29,0.05,0.11,24.64,0.41,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,22:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,23.92,0.82,80.83,14.56,0.13,0.3,23.92,0.82,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,23:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.28,1.15,88.8,6.18,0.15,0.34,23.28,1.15,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,00:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.5,1.95,85.0,10.25,0.0,0.0,24.85,2.6,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,01:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,24.25,1.85,89.8,4.79,0.0,0.0,24.6,2.52,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.07,1.63,89.4,3.61,0.0,0.0,23.46,1.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.75,1.62,90.2,3.19,0.0,0.0,23.14,0.95,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.62,1.57,87.0,6.56,0.0,0.0,23.62,1.57,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.52,1.59,86.0,6.88,0.0,0.0,23.52,1.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,06:00,Cerah,84.8,Tinggi,7,7,1.0,6.6868,24.06,2.35,84.67,6.75,0.0,0.0,24.13,2.5,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,07:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,24.97,1.05,75.12,10.06,0.0,0.0,24.56,0.58,17.14,120.0,40.2,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,08:00,Cerah,93.6,Tinggi,7,7,1.0,6.9366,27.49,1.29,65.28,9.86,0.0,0.0,29.1,1.56,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,29.11,1.12,55.12,4.77,0.0,0.0,30.79,1.1,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,30.43,1.31,49.39,1.75,0.0,0.0,32.27,1.35,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.86,1.24,46.99,3.43,0.0,0.0,33.69,0.65,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.69,1.34,47.17,6.14,0.03,0.07,34.66,0.96,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.47,1.39,44.68,6.18,0.0,0.0,35.41,1.02,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,14:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,33.07,2.09,47.12,9.79,0.05,0.11,35.37,0.37,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,15:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,31.88,1.96,51.89,9.01,0.07,0.11,34.38,0.15,0.0,0.0,31.0,0.0,41.4,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-11,16:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.41,2.04,54.33,9.53,0.07,0.11,33.83,1.16,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
