location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-22,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,23.18,1.62,88.5,5.85,0.0,0.0,23.18,1.62,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,02:00,Cerah,85.7,Tinggi,6,7,0.8571,6.0,22.1,0.78,92.2,1.47,0.0,0.0,22.1,0.78,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,03:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.22,1.64,93.4,0.49,0.0,0.0,22.22,1.64,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,04:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.6868,22.23,1.84,92.02,4.06,0.0,0.0,22.23,1.84,25.71,180.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,05:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.6868,22.23,1.82,90.97,3.69,0.0,0.0,22.23,1.82,17.14,120.0,15.0,70.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.58,1.73,87.62,4.92,0.02,0.04,22.58,1.73,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,07:00,Cerah Berawan,95.4,Tinggi,7,7,1.0,7.2488,23.68,1.09,83.52,3.49,0.0,0.0,23.68,1.09,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,25.58,0.71,77.1,6.35,0.0,0.0,25.58,0.71,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.63,0.97,66.36,4.66,0.02,0.04,29.13,1.94,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,10:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,29.08,1.04,60.0,4.29,0.0,0.0,31.46,0.86,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,11:00,Cerah,87.2,Tinggi,7,7,1.0,6.9366,31.4,0.16,54.4,6.43,0.0,0.0,32.73,0.81,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,12:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,32.07,0.9,50.97,8.88,0.0,0.0,33.71,1.05,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,13:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,32.26,1.58,47.52,9.44,0.0,0.0,33.79,0.97,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,14:00,Cerah,93.5,Tinggi,7,7,1.0,6.9366,32.86,1.59,43.76,9.64,0.0,0.0,34.16,0.81,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,15:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,32.47,2.29,44.38,11.54,0.0,0.0,34.09,0.67,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,16:00,Cerah,90.7,Tinggi,7,7,1.0,7.2488,31.93,2.26,46.24,11.95,0.0,0.0,33.73,0.62,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,17:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,31.24,2.15,48.85,12.23,0.0,0.0,32.41,1.26,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,18:00,Cerah,85.2,Tinggi,7,7,1.0,6.9366,29.18,2.77,57.63,15.41,0.0,0.0,30.16,2.6,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,19:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,7.2488,27.63,2.44,64.51,14.63,0.0,0.0,28.21,2.85,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,20:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,26.86,2.0,69.59,12.2,0.0,0.0,27.5,2.64,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,21:00,Cerah,89.5,Tinggi,7,7,1.0,6.9366,25.58,2.05,76.89,11.24,0.0,0.0,25.27,2.09,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,22:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,23.94,1.16,85.64,6.41,0.0,0.0,23.94,1.16,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,23:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.72,0.59,84.82,9.91,0.0,0.0,22.72,0.59,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,00:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9284,23.01,2.2,93.25,0.44,0.0,0.0,23.28,2.79,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,01:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,22.45,2.17,90.76,4.21,0.0,0.0,22.7,2.74,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,22.13,2.15,91.14,3.73,0.0,0.0,22.13,2.15,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.86,2.1,91.45,3.34,0.0,0.0,21.86,2.1,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,21.64,2.08,91.35,3.54,0.0,0.0,21.64,2.08,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,05:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,21.62,2.12,88.93,5.99,0.0,0.0,21.62,2.12,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,06:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,22.34,2.28,86.2,5.05,0.0,0.0,22.34,2.28,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2379,23.49,1.62,81.55,4.1,0.0,0.0,23.49,1.62,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,25.89,1.19,73.35,9.56,0.0,0.0,25.49,1.19,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,28.33,1.71,65.78,9.91,0.0,0.0,29.93,2.85,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2379,29.77,1.56,60.8,8.96,0.0,0.0,32.33,1.67,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,30.88,1.67,55.1,8.91,0.02,0.04,33.29,1.46,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,32.24,1.65,47.55,7.38,0.0,0.0,34.03,1.58,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,33.0,1.56,43.51,6.5,0.0,0.0,34.66,1.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,33.16,1.93,42.64,8.81,0.03,0.07,34.32,1.48,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,15:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,32.96,2.22,41.49,8.79,0.02,0.04,33.79,1.63,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,16:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,32.67,2.23,42.37,9.42,0.0,0.0,33.56,1.62,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,31.76,1.91,46.55,10.43,0.0,0.0,32.84,1.17,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,18:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9284,29.1,2.63,55.03,12.02,0.0,0.0,30.05,2.56,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,19:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,7.2379,27.64,2.32,61.3,10.84,0.0,0.0,28.55,2.67,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,26.86,1.95,67.01,10.26,0.0,0.0,27.51,2.57,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,25.59,2.21,77.63,8.1,0.0,0.0,26.08,2.89,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,22:00,Cerah,91.5,Tinggi,7,7,1.0,7.2379,23.47,0.88,79.62,9.85,0.0,0.0,23.47,0.88,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,23:00,Cerah,89.6,Tinggi,7,7,1.0,6.9284,23.95,1.94,83.31,9.94,0.0,0.0,23.3,1.21,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,00:00,Cerah,86.4,Tinggi,7,7,1.0,6.9312,23.29,1.96,85.41,8.66,0.0,0.0,23.56,2.51,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,01:00,Cerah,86.9,Tinggi,7,7,1.0,7.2416,22.71,1.96,86.72,8.1,0.0,0.0,22.95,2.48,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,02:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,22.46,1.93,87.0,7.46,0.0,0.0,22.46,1.93,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,03:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,22.28,1.82,90.61,1.02,0.0,0.0,22.28,1.82,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,04:00,Cerah,87.5,Tinggi,7,7,1.0,7.2416,22.16,1.7,89.81,1.3,0.0,0.0,22.16,1.7,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,22.13,1.61,86.25,5.3,0.0,0.0,22.13,1.61,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,06:00,Cerah,83.7,Tinggi,7,7,1.0,6.9312,22.3,0.25,83.42,7.02,0.0,0.0,22.3,0.25,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,07:00,Cerah,83.9,Tinggi,7,7,1.0,7.2416,23.63,1.27,78.98,6.47,0.0,0.0,23.63,1.27,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9312,25.91,1.42,70.87,9.06,0.0,0.0,25.98,1.79,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,09:00,Cerah,93.6,Tinggi,7,7,1.0,6.9312,28.25,1.47,62.76,8.86,0.0,0.0,29.73,1.94,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,10:00,Cerah,94.9,Tinggi,7,7,1.0,7.2416,29.77,1.35,56.9,7.93,0.0,0.0,31.71,1.17,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,31.11,1.51,51.8,7.35,0.0,0.0,33.08,1.38,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9312,32.49,1.3,45.82,5.71,0.0,0.0,33.93,1.09,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,13:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,33.14,1.5,42.82,5.76,0.0,0.0,34.13,0.88,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9312,33.39,1.52,41.63,5.89,0.0,0.0,34.51,1.04,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,15:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,33.02,1.82,42.23,7.04,0.0,0.0,33.99,1.45,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,16:00,Cerah,91.1,Tinggi,7,7,1.0,7.2416,32.38,1.92,44.27,8.44,0.0,0.0,34.01,0.83,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,17:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,30.61,0.93,46.85,9.98,0.0,0.0,32.95,0.52,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,18:00,Cerah,85.8,Tinggi,7,7,1.0,6.9312,30.03,2.16,53.46,11.47,0.0,0.0,31.32,1.51,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,19:00,Cerah,88.0,Tinggi,7,7,1.0,7.2416,27.98,1.12,61.27,9.74,0.0,0.0,30.39,1.81,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9312,27.49,2.02,68.17,11.45,0.0,0.0,28.48,2.71,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,21:00,Cerah,89.8,Tinggi,7,7,1.0,6.9312,25.45,1.45,75.68,11.82,0.0,0.0,25.3,1.66,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,22:00,Cerah,88.1,Tinggi,7,7,1.0,7.2416,24.25,0.62,79.55,11.08,0.0,0.0,24.25,0.62,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,23:00,Cerah,90.4,Tinggi,7,7,1.0,6.9312,23.74,0.35,82.17,10.33,0.0,0.0,23.74,0.35,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,00:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.64,0.8,84.17,9.55,0.0,0.0,23.64,0.8,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,01:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.26,0.64,88.6,4.08,0.0,0.0,23.26,0.64,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.92,0.54,89.2,3.12,0.0,0.0,22.92,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,03:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.6,0.54,88.25,0.83,0.0,0.0,22.6,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,04:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,22.44,0.51,89.8,2.32,0.0,0.0,22.44,0.51,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,05:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.36,0.6,89.8,2.71,0.0,0.0,22.36,0.6,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,06:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.54,0.71,87.0,5.57,0.0,0.0,22.54,0.71,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,24.2,1.01,82.33,5.34,0.0,0.0,24.2,1.01,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,08:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,26.07,1.15,74.33,7.06,0.0,0.0,25.27,0.3,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.18,1.27,66.5,8.1,0.0,0.0,29.96,1.9,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,10:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,29.98,1.42,59.0,8.56,0.0,0.0,32.4,1.07,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,11:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,31.38,1.6,53.0,8.52,0.0,0.0,33.75,1.12,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.45,1.61,48.33,7.43,0.0,0.0,34.45,1.18,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,13:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,32.93,1.54,45.17,6.77,0.0,0.0,34.77,0.13,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.32,1.64,43.83,6.99,0.0,0.0,34.73,0.72,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,15:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.22,1.87,44.33,8.26,0.0,0.0,34.73,0.88,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.77,2.02,46.67,9.3,0.0,0.0,34.44,0.99,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,17:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,6.0,31.52,2.06,52.17,10.25,0.08,0.15,33.52,1.12,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,18:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,29.63,2.17,60.5,11.47,0.08,0.15,31.9,1.81,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,19:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,28.07,2.19,67.83,12.68,0.08,0.15,29.42,2.72,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,20:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,27.05,2.08,72.83,12.6,0.05,0.08,28.0,2.84,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,21:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.37,1.86,76.5,12.15,0.05,0.08,25.96,1.49,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,22:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,25.73,1.7,80.0,11.34,0.05,0.08,25.06,0.87,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,23:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,25.07,1.72,83.0,10.68,0.0,0.0,24.38,0.84,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,00:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,23.78,1.74,86.83,6.72,0.0,0.0,23.12,0.99,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,23.25,1.63,88.5,5.85,0.0,0.0,23.25,1.63,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,02:00,Cerah,85.7,Tinggi,6,7,0.8571,6.0,22.16,0.78,92.2,1.47,0.0,0.0,22.16,0.78,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,03:00,Cerah,81.7,Tinggi,6,7,0.8571,6.0,21.6,0.77,93.4,0.49,0.0,0.0,21.6,0.77,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,04:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.6868,22.28,1.84,92.02,4.06,0.0,0.0,22.28,1.84,25.71,180.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,05:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.6868,22.29,1.81,90.97,3.69,0.0,0.0,22.29,1.81,17.14,120.0,15.0,70.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.64,1.74,87.62,4.92,0.02,0.04,22.64,1.74,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,07:00,Cerah Berawan,95.4,Tinggi,7,7,1.0,7.2488,23.72,1.09,83.52,3.49,0.0,0.0,23.72,1.09,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.63,0.72,77.1,6.35,0.0,0.0,25.63,0.72,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.67,0.96,66.36,4.66,0.02,0.04,29.19,1.94,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,10:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,29.12,1.03,60.0,4.29,0.0,0.0,31.54,0.83,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,11:00,Cerah,87.2,Tinggi,7,7,1.0,6.9366,31.48,0.13,54.4,6.43,0.0,0.0,32.64,0.93,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,12:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,32.12,0.93,50.97,8.88,0.0,0.0,33.79,1.09,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,13:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,32.32,1.6,47.52,9.44,0.0,0.0,33.87,0.96,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,14:00,Cerah,93.5,Tinggi,7,7,1.0,6.9366,32.91,1.62,43.76,9.64,0.0,0.0,34.21,0.83,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,15:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,32.51,2.32,44.38,11.54,0.0,0.0,34.15,0.68,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,16:00,Cerah,90.7,Tinggi,7,7,1.0,7.2488,31.97,2.28,46.24,11.95,0.0,0.0,33.79,0.59,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,17:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,31.27,2.18,48.85,12.23,0.0,0.0,32.82,0.94,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,18:00,Cerah,85.2,Tinggi,7,7,1.0,6.9366,29.22,2.79,57.63,15.41,0.0,0.0,30.22,2.63,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-22,19:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,7.2488,27.7,2.46,64.51,14.63,0.0,0.0,28.3,2.89,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
