location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-08-01,23:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,23.34,0.36,93.4,2.58,0.0,0.0,23.34,0.36,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.37,1.46,89.0,5.83,0.0,0.0,23.37,1.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.03,1.52,88.67,5.99,0.0,0.0,23.03,1.52,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.77,1.53,88.17,5.4,0.0,0.0,22.77,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.55,1.51,88.17,5.18,0.0,0.0,22.55,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,04:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,22.59,1.51,87.67,5.22,0.0,0.0,22.59,1.51,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,22.52,1.61,87.17,6.26,0.0,0.0,22.52,1.61,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,22.5,1.64,89.8,2.56,0.0,0.0,22.5,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,23.23,1.21,82.1,7.15,0.0,0.0,23.23,1.21,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,25.04,0.87,76.32,5.24,0.0,0.0,25.04,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,27.18,0.69,67.51,6.49,0.0,0.0,29.19,0.36,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,28.41,0.75,62.14,6.52,0.0,0.0,30.3,0.71,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,29.46,1.08,58.72,6.66,0.02,0.04,31.56,1.14,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,30.38,1.12,55.82,6.24,0.02,0.04,32.64,1.01,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,13:00,Berawan,81.2,Tinggi,7,7,1.0,7.2488,30.6,1.29,54.76,6.27,0.07,0.11,32.81,1.23,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,30.9,1.29,53.95,5.73,0.02,0.04,33.19,1.2,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,15:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,31.23,1.29,53.0,6.81,0.02,0.04,33.17,0.4,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,16:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,29.88,0.9,61.96,12.93,0.05,0.05,32.43,0.37,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,17:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9366,27.92,0.37,71.0,1.79,0.06,0.08,30.67,0.77,8.57,60.0,0.0,43.2,13.5,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,18:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,26.04,0.63,83.0,0.71,0.1,0.13,26.04,0.63,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2488,24.47,0.94,85.86,9.87,0.38,0.81,24.47,0.94,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.03,0.73,91.47,4.66,0.3,0.67,24.03,0.73,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.69,0.54,92.51,4.13,0.3,0.67,23.69,0.54,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,22:00,Berawan,81.4,Tinggi,7,7,1.0,7.2488,23.42,0.46,93.6,3.25,0.3,0.67,23.42,0.46,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,23.17,0.42,94.7,2.75,0.08,0.19,23.17,0.42,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,00:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,22.91,0.58,94.53,2.57,0.08,0.19,22.91,0.58,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,22.69,0.55,94.24,2.35,0.08,0.19,22.69,0.55,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,02:00,Cerah,83.7,Tinggi,7,7,1.0,6.9284,22.26,0.33,94.36,2.13,0.05,0.11,22.26,0.33,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,03:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,22.13,0.69,94.33,1.9,0.05,0.11,22.13,0.69,8.57,60.0,43.3,14.4,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,04:00,Berawan,81.7,Tinggi,7,7,1.0,7.2379,21.96,0.72,93.72,2.46,0.05,0.11,21.96,0.72,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,21.93,0.76,93.14,2.86,0.0,0.0,21.93,0.76,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,06:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,23.07,1.85,90.76,4.29,0.0,0.0,23.07,1.85,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,23.38,0.98,84.8,7.61,0.0,0.0,23.38,0.98,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,25.69,1.01,78.38,7.31,0.0,0.0,25.95,1.54,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,27.57,0.92,69.89,7.21,0.0,0.0,30.3,0.47,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,10:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,27.98,0.33,66.31,7.67,0.03,0.07,30.83,0.53,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,29.52,1.35,63.25,8.08,0.03,0.05,31.96,0.87,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,30.34,1.41,60.37,8.46,0.02,0.04,32.97,0.59,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,13:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,30.62,1.53,59.51,8.62,0.02,0.04,33.3,0.8,0.0,0.0,13.8,41.4,30.9,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,30.4,1.57,61.09,8.95,0.18,0.26,33.65,1.5,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,29.3,2.62,68.23,13.96,0.18,0.26,33.37,2.16,8.57,60.0,0.0,28.9,28.9,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,28.61,2.77,71.97,15.27,0.22,0.25,30.93,3.98,0.0,0.0,13.8,13.8,27.6,44.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,27.57,2.43,77.61,13.62,0.22,0.21,29.33,3.75,8.57,60.0,14.4,14.4,0.0,71.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,25.29,1.29,83.3,14.24,0.22,0.16,25.76,2.07,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,24.49,0.98,91.99,4.65,0.22,0.15,24.49,0.98,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,20:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,24.2,0.69,92.96,3.57,0.0,0.0,24.2,0.69,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,24.16,0.21,93.3,2.42,0.0,0.0,24.16,0.21,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,22:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,23.9,0.18,93.92,1.38,0.02,0.04,23.9,0.18,0.0,0.0,13.8,55.3,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,23:00,Cerah,80.0,Tinggi,7,7,1.0,6.9284,23.1,0.59,94.82,1.96,0.23,0.52,23.1,0.59,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,22.86,0.51,94.65,2.29,0.23,0.52,22.86,0.51,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,01:00,Berawan,85.5,Tinggi,7,7,1.0,7.2416,22.74,0.49,96.0,0.62,0.0,0.0,22.74,0.49,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,22.62,0.46,95.8,0.75,0.0,0.0,22.62,0.46,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,22.47,0.51,94.67,2.44,0.0,0.0,22.47,0.51,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,22.43,0.59,94.48,2.45,0.0,0.0,22.43,0.59,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.02,1.4,94.17,2.49,0.05,0.11,23.02,1.4,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.38,1.35,91.17,5.76,0.05,0.11,23.38,1.35,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,23.52,0.65,89.52,5.44,0.05,0.11,23.52,0.65,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,08:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,24.91,0.45,87.83,1.07,0.07,0.09,24.91,0.45,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,09:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,27.09,0.96,76.78,7.05,0.07,0.09,28.56,2.21,8.57,60.0,27.9,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,10:00,Berawan,80.3,Tinggi,7,7,1.0,7.2416,28.23,1.11,71.38,8.8,0.07,0.09,30.74,0.62,0.0,0.0,17.1,27.6,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,29.18,1.37,67.69,9.62,0.03,0.05,32.42,1.17,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,29.98,1.65,64.5,10.37,0.03,0.05,33.42,1.35,8.57,60.0,0.0,28.9,28.9,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,30.36,1.91,62.75,11.17,0.03,0.05,33.8,1.61,0.0,0.0,0.0,41.4,13.8,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,14:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9312,30.42,2.06,62.33,11.72,0.18,0.41,33.65,0.82,8.57,60.0,0.0,72.1,0.0,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,15:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9312,29.52,2.52,66.97,13.23,0.2,0.4,33.35,2.26,8.57,60.0,0.0,57.7,0.0,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,7.2416,28.1,1.65,69.67,13.76,0.2,0.4,31.27,3.9,0.0,0.0,0.0,55.2,0.0,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,27.18,1.24,73.75,13.78,0.23,0.27,30.31,3.53,8.57,60.0,0.0,28.9,0.0,71.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,18:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9312,26.62,2.91,79.99,15.87,0.06,0.08,27.73,3.88,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,19:00,Berawan,83.1,Tinggi,7,7,1.0,7.2416,25.71,2.67,84.12,15.11,0.15,0.29,25.18,2.13,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,25.29,2.35,91.62,5.6,0.05,0.08,24.42,1.06,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,24.89,1.96,92.47,3.79,0.05,0.08,24.15,0.82,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,22:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.87,0.7,93.4,3.35,0.05,0.08,23.87,0.7,0.0,0.0,13.8,41.4,17.1,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,24.23,1.51,93.82,3.3,0.02,0.04,23.66,0.64,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,00:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,24.13,1.48,93.8,3.19,0.02,0.04,23.52,0.61,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.82,1.5,94.4,3.01,0.02,0.04,23.2,0.64,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,02:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.9,0.56,93.25,0.83,0.0,0.0,22.9,0.56,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,03:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.6,0.45,94.0,0.71,0.0,0.0,22.6,0.45,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,04:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.48,0.4,95.0,2.1,0.0,0.0,22.48,0.4,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,05:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.52,0.42,95.0,2.1,0.02,0.04,22.52,0.42,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,06:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,22.68,0.53,94.8,2.4,0.02,0.04,22.68,0.53,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,07:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,23.68,0.13,92.2,2.71,0.02,0.04,23.68,0.13,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,25.5,1.12,83.17,6.82,0.03,0.07,25.14,0.86,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,09:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,27.23,1.17,75.0,8.33,0.03,0.07,28.86,2.13,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,10:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,28.62,1.15,69.33,8.48,0.03,0.07,31.58,1.07,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,29.6,1.27,65.5,8.36,0.02,0.04,32.93,1.07,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.32,1.46,63.0,9.09,0.02,0.04,33.87,1.16,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,13:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,30.57,1.59,62.33,9.66,0.02,0.04,34.23,1.41,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,29.22,0.88,66.33,9.34,0.37,0.35,32.97,1.08,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,28.95,2.37,77.0,6.6,0.4,0.34,32.07,3.29,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,16:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,28.37,2.59,75.83,14.42,0.4,0.34,31.31,3.38,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,27.68,2.48,85.4,7.58,0.2,0.22,29.85,3.57,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.58,0.79,89.2,5.95,0.22,0.24,26.07,1.7,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,24.94,0.63,91.2,5.04,0.06,0.05,24.94,0.63,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,20:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.52,0.46,91.8,3.97,0.03,0.05,24.52,0.46,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,21:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,24.3,0.25,92.0,3.16,0.03,0.05,24.3,0.25,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,22:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,24.0,0.24,92.6,2.73,0.02,0.04,24.0,0.24,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,23:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,23.64,0.36,93.4,2.58,0.0,0.0,23.64,0.36,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.43,1.48,89.0,5.83,0.0,0.0,23.43,1.48,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.1,1.55,88.67,5.99,0.0,0.0,23.1,1.55,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.85,1.54,88.17,5.4,0.0,0.0,22.85,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.6,1.52,88.17,5.18,0.0,0.0,22.6,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,22.64,1.53,87.67,5.22,0.0,0.0,22.64,1.53,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,22.58,1.61,87.17,6.26,0.0,0.0,22.58,1.61,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,22.56,1.65,89.8,2.56,0.0,0.0,22.56,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,23.27,1.21,82.1,7.15,0.0,0.0,23.27,1.21,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,25.1,0.89,76.32,5.24,0.0,0.0,24.83,0.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,27.24,0.67,67.51,6.49,0.0,0.0,29.14,0.46,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,28.46,0.77,62.14,6.52,0.0,0.0,30.37,0.77,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,29.48,1.1,58.72,6.66,0.02,0.04,31.61,1.19,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,30.43,1.13,55.82,6.24,0.02,0.04,32.72,1.05,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,13:00,Berawan,81.2,Tinggi,7,7,1.0,7.2488,30.66,1.31,54.76,6.27,0.07,0.11,32.91,1.29,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,30.95,1.3,53.95,5.73,0.02,0.04,33.27,1.23,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,15:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,31.3,1.29,53.0,6.81,0.02,0.04,33.68,0.96,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,16:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,29.94,0.89,61.96,12.93,0.05,0.05,32.55,0.36,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,17:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9366,27.96,0.37,71.0,1.79,0.06,0.08,30.75,0.78,8.57,60.0,0.0,43.2,13.5,43.2,0.0,0.0
