location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-17,21:00,Cerah Berawan,79.9,Sedang,6,7,0.8571,6.0,26.68,2.18,72.0,14.88,0.0,0.0,27.45,2.99,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,22:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.7,2.01,77.83,14.23,0.0,0.0,26.32,2.93,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,23:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,25.08,1.94,80.5,13.15,0.0,0.0,24.36,1.18,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,00:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,22.88,2.12,79.33,11.51,0.0,0.0,23.05,2.44,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,01:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.77,1.78,79.5,10.08,0.0,0.0,22.77,1.78,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,02:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.43,1.72,80.0,9.38,0.0,0.0,22.43,1.72,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,03:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.17,1.69,79.83,8.71,0.0,0.0,22.17,1.69,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,04:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.03,1.75,79.33,9.32,0.0,0.0,22.03,1.75,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,05:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,22.05,1.83,77.67,10.83,0.0,0.0,22.05,1.83,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,06:00,Cerah,81.8,Tinggi,7,7,1.0,6.6868,22.74,2.62,76.15,11.17,0.0,0.0,22.88,2.94,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,07:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,24.2,1.75,72.26,10.18,0.0,0.0,24.35,2.09,17.14,120.0,44.9,15.0,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.79,1.19,65.33,10.91,0.0,0.0,27.39,1.72,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.41,1.14,61.1,8.97,0.0,0.0,29.75,1.47,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,10:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,29.56,1.39,58.41,8.65,0.0,0.0,31.58,1.17,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,30.96,1.49,52.5,9.62,0.0,0.0,32.89,1.02,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,12:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,32.17,1.57,43.24,3.74,0.0,0.0,33.32,0.88,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,32.64,2.0,45.14,10.09,0.05,0.11,34.0,1.21,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,14:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,33.21,2.27,41.03,1.21,0.0,0.0,34.96,1.0,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,15:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,32.77,2.24,40.52,10.81,0.02,0.04,34.56,1.08,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,16:00,Berawan,78.9,Sedang,7,7,1.0,6.9366,32.28,1.97,41.45,11.61,0.02,0.04,33.26,1.63,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,17:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9366,30.48,2.8,46.62,13.64,0.02,0.04,32.37,1.18,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,18:00,Berawan,82.8,Tinggi,7,7,1.0,7.2488,28.55,2.32,50.1,13.83,0.0,0.0,29.38,0.39,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,19:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,26.11,1.0,55.27,15.23,0.0,0.0,27.03,2.17,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,20:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,25.06,2.46,62.63,15.68,0.0,0.0,25.06,2.46,8.57,60.0,28.8,14.4,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,21:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,23.96,2.3,67.45,14.76,0.0,0.0,23.99,2.36,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,22:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,23.15,2.35,71.14,14.77,0.0,0.0,22.3,1.19,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,23:00,Berawan,84.3,Tinggi,7,7,1.0,6.6868,22.55,2.37,72.9,14.09,0.0,0.0,22.68,2.64,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,00:00,Berawan,87.1,Tinggi,7,7,1.0,7.2324,21.84,2.33,73.81,12.99,0.0,0.0,21.97,2.62,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,01:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,21.57,2.31,73.06,13.47,0.0,0.0,21.57,2.31,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,02:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9243,21.11,2.35,72.5,14.0,0.0,0.0,21.11,2.35,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,03:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2324,20.71,2.35,73.05,13.79,0.0,0.0,20.71,2.35,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,04:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9243,20.63,2.43,72.65,13.57,0.0,0.0,20.63,2.43,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,05:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9243,21.0,2.36,71.04,13.08,0.0,0.0,21.0,2.36,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,06:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,21.87,1.54,70.59,13.12,0.0,0.0,21.87,1.54,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,07:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,22.68,1.65,62.61,8.98,0.0,0.0,22.68,1.65,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,08:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9243,26.57,1.81,59.78,15.37,0.02,0.04,26.96,2.12,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,09:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2324,28.34,1.7,55.53,3.21,0.02,0.04,29.18,1.89,0.0,0.0,13.8,58.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,29.91,1.93,51.97,2.46,0.02,0.04,30.95,2.24,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,11:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9243,31.63,0.57,46.62,2.25,0.0,0.0,32.77,1.44,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,12:00,Cerah,81.2,Tinggi,7,7,1.0,7.2324,32.22,1.87,44.81,1.9,0.02,0.04,33.61,1.46,0.0,0.0,30.9,27.7,27.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,13:00,Berawan,82.6,Tinggi,7,7,1.0,6.9243,33.09,1.99,41.82,10.04,0.0,0.0,34.07,1.44,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,14:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9243,33.35,2.27,40.36,10.4,0.0,0.0,34.1,1.75,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,15:00,Berawan,83.0,Tinggi,7,7,1.0,7.2324,33.25,2.33,40.09,10.96,0.0,0.0,33.94,0.15,0.0,0.0,30.9,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,16:00,Cerah,85.7,Tinggi,7,7,1.0,6.9243,32.9,2.22,41.37,11.75,0.0,0.0,33.92,1.62,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,17:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,6.9243,31.39,2.93,49.04,15.05,0.0,0.0,33.02,0.66,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,18:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2324,29.08,2.27,58.59,12.23,0.0,0.0,30.26,2.23,0.0,0.0,13.8,72.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,19:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9243,27.92,1.93,63.48,12.07,0.0,0.0,28.69,2.46,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9243,26.46,2.02,71.31,12.7,0.0,0.0,27.08,2.67,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,21:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2324,25.06,1.25,76.19,12.7,0.0,0.0,25.32,1.74,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,22:00,Cerah,83.0,Tinggi,7,7,1.0,6.9243,24.66,1.05,77.81,11.57,0.0,0.0,24.66,1.05,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,23:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,6.6778,24.07,1.11,79.9,11.31,0.0,0.0,24.07,1.11,17.14,120.0,29.9,70.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,00:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2381,23.45,1.13,82.41,9.81,0.0,0.0,23.45,1.13,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,01:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9286,23.1,1.14,86.51,4.53,0.0,0.0,23.1,1.14,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,23.31,2.1,87.13,3.94,0.0,0.0,22.57,1.16,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,03:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,22.28,0.98,83.23,9.08,0.0,0.0,22.28,0.98,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,04:00,Cerah,83.2,Tinggi,7,7,1.0,6.9286,22.2,0.83,82.21,9.81,0.0,0.0,22.2,0.83,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,05:00,Cerah,86.9,Tinggi,7,7,1.0,6.9286,22.39,0.58,82.87,7.55,0.0,0.0,22.39,0.58,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,06:00,Cerah,84.7,Tinggi,7,7,1.0,7.2381,22.2,0.8,79.86,9.7,0.0,0.0,22.2,0.8,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,07:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,24.2,1.53,73.94,10.36,0.0,0.0,23.64,0.76,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,27.07,1.83,56.5,0.5,0.0,0.0,28.89,1.59,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2381,28.99,1.52,49.44,3.71,0.0,0.0,29.66,1.82,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,30.6,1.54,43.95,3.41,0.0,0.0,31.36,1.52,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,32.1,1.41,39.8,2.4,0.0,0.0,32.72,1.42,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,12:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2381,32.92,1.58,39.55,6.07,0.0,0.0,33.3,1.19,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,13:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9286,33.66,1.8,37.37,6.6,0.0,0.0,33.93,1.47,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,33.79,1.89,37.52,5.37,0.0,0.0,34.03,1.62,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,15:00,Cerah,84.7,Tinggi,7,7,1.0,7.2381,33.32,1.58,38.58,4.77,0.0,0.0,33.69,1.32,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,32.59,1.5,41.41,5.71,0.0,0.0,33.1,0.37,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,17:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9286,31.05,2.24,46.95,9.61,0.0,0.0,32.45,1.37,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,18:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2381,29.71,2.18,47.99,9.29,0.0,0.0,30.63,1.66,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,19:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9286,28.75,2.06,51.66,8.17,0.0,0.0,29.48,2.1,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,20:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9286,27.19,2.27,66.49,13.83,0.07,0.15,27.94,2.77,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2381,25.47,1.25,73.31,12.54,0.07,0.15,25.68,1.68,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,22:00,Cerah,86.1,Tinggi,7,7,1.0,6.9286,24.84,1.04,78.91,12.9,0.07,0.15,24.43,0.52,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.681,24.33,0.91,81.18,11.88,0.0,0.0,24.33,0.91,17.14,120.0,40.1,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.6,1.78,81.83,10.64,0.0,0.0,23.88,0.84,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,01:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,24.2,1.82,82.17,9.33,0.0,0.0,23.44,0.7,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,02:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,23.12,0.67,82.67,8.69,0.0,0.0,23.12,0.67,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,03:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.9,0.77,82.67,8.08,0.0,0.0,22.9,0.77,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,04:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,23.6,1.83,82.17,7.95,0.0,0.0,22.86,0.85,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,05:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,22.88,0.72,81.67,7.78,0.0,0.0,22.88,0.72,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,06:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.62,1.5,81.33,7.52,0.0,0.0,23.0,0.65,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,07:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.83,1.21,75.33,8.71,0.0,0.0,24.4,0.79,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,08:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,26.85,1.46,66.83,9.82,0.0,0.0,27.57,2.17,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,09:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,29.08,1.64,58.0,8.94,0.0,0.0,30.68,1.66,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,10:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,30.92,1.55,45.5,0.5,0.0,0.0,32.54,1.48,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,11:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,32.23,1.54,41.25,0.83,0.07,0.15,33.17,0.7,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.0,1.32,42.83,6.41,0.07,0.15,34.17,1.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.37,1.46,41.33,6.5,0.07,0.15,33.91,0.19,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.47,1.73,41.0,7.39,0.0,0.0,33.97,0.53,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,15:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,33.35,1.93,41.33,8.06,0.0,0.0,34.29,1.29,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,16:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,33.03,1.82,42.5,8.26,0.0,0.0,34.09,1.22,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,17:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,31.86,1.03,44.67,9.27,0.02,0.04,33.66,1.08,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,18:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,30.65,2.31,51.67,12.97,0.02,0.04,32.0,1.45,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,19:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,29.27,2.49,57.83,15.28,0.02,0.04,30.19,2.26,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,20:00,Cerah Berawan,79.7,Sedang,6,7,0.8571,6.0,28.07,2.41,64.67,15.36,0.0,0.0,28.65,2.94,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,21:00,Cerah Berawan,79.9,Sedang,6,7,0.8571,6.0,26.92,2.15,72.0,14.88,0.0,0.0,27.74,3.02,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,22:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.93,2.03,77.83,14.23,0.0,0.0,25.44,1.71,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,23:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.32,1.96,80.5,13.15,0.0,0.0,24.58,1.17,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,00:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,22.92,2.13,79.33,11.51,0.0,0.0,23.09,2.46,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,01:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.82,1.79,79.5,10.08,0.0,0.0,22.82,1.79,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,02:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.47,1.74,80.0,9.38,0.0,0.0,22.47,1.74,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,03:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.22,1.71,79.83,8.71,0.0,0.0,22.22,1.71,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,04:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.08,1.76,79.33,9.32,0.0,0.0,22.08,1.76,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,05:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,22.1,1.85,77.67,10.83,0.0,0.0,22.1,1.85,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,06:00,Cerah,81.8,Tinggi,7,7,1.0,6.6868,22.8,2.61,76.15,11.17,0.0,0.0,22.94,2.92,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,07:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,24.26,1.75,72.26,10.18,0.0,0.0,24.41,2.09,17.14,120.0,44.9,15.0,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.83,1.2,65.33,10.91,0.0,0.0,27.44,1.73,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.48,1.13,61.1,8.97,0.0,0.0,29.85,1.48,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,10:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,29.6,1.41,58.41,8.65,0.0,0.0,31.65,1.21,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,31.01,1.49,52.5,9.62,0.0,0.0,32.99,1.04,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,12:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,32.23,1.56,43.24,3.74,0.0,0.0,33.83,0.32,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,32.7,1.99,45.14,10.09,0.05,0.11,34.09,1.21,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,14:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,33.26,2.29,41.03,1.21,0.0,0.0,34.35,1.96,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-14,15:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,32.83,2.24,40.52,10.81,0.02,0.04,33.86,2.01,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
