location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-19,21:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.02,1.09,89.2,10.8,0.33,0.66,24.5,0.35,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.72,0.81,86.0,11.58,0.3,0.67,24.72,0.81,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,23:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.36,0.67,86.83,10.59,0.02,0.04,24.36,0.67,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,00:00,Cerah,71.8,Sedang,6,7,0.8571,6.0,24.08,2.24,77.5,11.06,0.0,0.0,24.27,2.59,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,23.8,2.38,82.6,4.59,0.0,0.0,23.98,2.72,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,02:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,23.45,2.45,77.33,10.64,0.0,0.0,22.52,1.42,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,03:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,23.03,2.58,77.0,10.47,0.0,0.0,23.22,2.95,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,04:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,22.63,2.63,76.0,10.21,0.0,0.0,22.81,2.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,05:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,22.27,2.65,76.0,8.76,0.0,0.0,22.45,2.98,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,06:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,6.6868,22.72,3.28,75.5,6.97,0.0,0.0,22.72,3.28,25.71,180.0,15.0,55.1,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,07:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,24.2,2.18,66.12,10.81,0.0,0.0,24.2,2.18,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,08:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,27.0,1.73,56.71,12.21,0.0,0.0,28.89,0.17,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,09:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,28.81,1.65,45.32,6.84,0.0,0.0,29.07,1.56,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.27,1.84,41.0,4.64,0.0,0.0,30.65,1.41,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.59,1.86,38.99,3.48,0.0,0.0,32.03,1.42,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,12:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,32.38,1.95,37.6,3.6,0.0,0.0,32.77,1.53,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.95,2.02,38.56,8.0,0.0,0.0,33.3,1.66,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,33.38,2.06,36.55,8.03,0.0,0.0,33.62,1.71,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,33.3,2.01,36.38,7.53,0.0,0.0,33.52,1.71,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,16:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,32.87,1.69,34.62,2.47,0.0,0.0,33.15,1.27,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,17:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,32.25,0.15,39.72,5.03,0.02,0.04,32.51,0.96,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,18:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,29.7,2.11,46.16,7.9,0.03,0.05,30.43,1.59,0.0,0.0,0.0,72.4,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,19:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.9366,28.43,2.47,57.78,15.65,0.02,0.04,28.95,2.61,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,26.74,2.43,67.67,14.73,0.07,0.15,27.18,2.86,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,7.2488,24.51,1.07,74.1,15.44,0.07,0.15,24.0,0.18,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,22:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,25.25,1.9,76.46,13.36,0.07,0.15,24.86,1.64,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,23:00,Cerah,89.0,Tinggi,7,7,1.0,6.6868,24.16,0.91,77.64,11.1,0.0,0.0,24.16,0.91,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,24.03,1.9,83.0,5.58,0.0,0.0,23.38,1.05,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,01:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9243,23.79,1.87,81.12,8.16,0.0,0.0,23.11,0.96,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,23.38,1.93,85.19,3.73,0.0,0.0,23.63,2.48,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,03:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2324,22.98,2.01,86.85,3.87,0.0,0.0,22.25,0.95,0.0,0.0,27.7,55.3,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9243,22.13,0.96,87.56,4.35,0.0,0.0,22.13,0.96,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,05:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,22.44,0.92,82.11,9.11,0.0,0.0,22.44,0.92,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,06:00,Cerah,91.5,Tinggi,7,7,1.0,7.2324,22.57,0.98,80.99,8.92,0.0,0.0,22.57,0.98,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,07:00,Cerah,90.2,Tinggi,7,7,1.0,6.9243,24.66,1.22,75.18,6.69,0.0,0.0,24.23,0.68,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,08:00,Cerah,86.0,Tinggi,7,7,1.0,6.9243,27.34,1.52,65.05,12.22,0.02,0.04,28.1,2.17,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,09:00,Cerah,87.9,Tinggi,7,7,1.0,7.2324,29.06,1.63,51.97,6.42,0.02,0.04,30.66,1.39,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9243,30.65,1.92,45.31,5.65,0.02,0.04,32.01,1.64,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,32.3,1.73,39.18,3.65,0.02,0.04,32.96,0.58,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,12:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2324,32.73,1.45,38.48,4.27,0.03,0.05,33.64,1.11,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,32.95,1.43,41.32,8.45,0.05,0.05,33.81,0.96,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,14:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9243,32.92,1.9,38.48,6.08,0.13,0.26,34.23,0.84,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,15:00,Cerah,80.8,Tinggi,7,7,1.0,7.2324,32.62,2.21,36.37,3.39,0.13,0.26,33.67,0.41,0.0,0.0,30.9,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,16:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9243,33.13,1.45,39.66,5.12,0.15,0.26,33.69,1.44,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,17:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9243,31.04,2.8,51.67,18.03,0.05,0.11,32.52,2.18,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2324,29.61,2.59,55.59,16.59,0.05,0.11,30.51,2.51,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,19:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9243,28.57,2.57,60.48,17.27,0.05,0.11,29.26,2.57,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,26.26,1.85,68.21,17.65,0.02,0.04,25.5,0.84,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,21:00,Cerah,83.9,Tinggi,7,7,1.0,7.2324,25.43,1.5,74.31,14.28,0.02,0.04,24.82,0.61,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,22:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9243,24.88,1.22,77.74,13.64,0.02,0.04,25.1,1.68,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,23:00,Cerah,84.7,Tinggi,7,7,1.0,6.6778,25.12,1.67,80.09,13.02,0.0,0.0,24.55,1.02,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,00:00,Cerah,91.1,Tinggi,7,7,1.0,7.2381,24.75,1.62,81.48,10.44,0.0,0.0,25.04,2.26,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,01:00,Cerah,86.2,Tinggi,7,7,1.0,6.9286,24.58,1.65,82.13,10.04,0.0,0.0,24.02,1.0,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,02:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,24.2,1.68,83.42,9.58,0.0,0.0,24.48,2.29,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,03:00,Cerah,87.8,Tinggi,7,7,1.0,7.2381,24.06,1.58,83.86,8.91,0.0,0.0,23.51,0.84,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,04:00,Cerah,86.7,Tinggi,7,7,1.0,6.9286,23.37,0.79,84.0,8.55,0.0,0.0,23.37,0.79,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,05:00,Cerah,83.3,Tinggi,7,7,1.0,6.9286,23.43,0.9,83.2,8.43,0.0,0.0,23.43,0.9,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,06:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2381,23.49,0.81,82.14,7.11,0.0,0.0,23.49,0.81,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,25.07,1.0,75.13,3.63,0.0,0.0,25.34,1.57,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9286,27.4,1.31,67.68,9.29,0.0,0.0,28.65,2.06,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2381,28.89,1.03,58.92,4.22,0.0,0.0,30.95,0.95,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9286,29.98,0.94,54.98,3.01,0.02,0.04,32.26,0.84,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,31.24,1.13,53.37,9.2,0.12,0.22,33.41,0.26,8.57,60.0,14.4,56.7,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,12:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2381,32.21,0.38,46.28,4.27,0.13,0.22,34.26,0.57,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,13:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9286,32.71,1.97,45.41,1.97,0.12,0.22,34.94,0.88,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,32.64,2.43,40.72,4.7,0.03,0.04,34.85,1.18,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,32.21,2.55,45.68,9.25,0.03,0.04,34.45,1.28,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,31.75,2.59,54.08,17.72,0.08,0.12,34.1,1.31,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,17:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,29.98,3.01,62.44,17.7,0.28,0.3,32.18,2.86,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2381,28.45,2.79,68.92,16.0,0.25,0.27,29.57,3.29,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,26.56,1.09,73.41,15.32,0.03,0.04,27.31,2.07,8.57,60.0,14.4,14.4,27.8,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,25.65,1.1,83.29,8.6,0.12,0.12,25.96,1.67,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,21:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,25.22,0.85,88.15,3.0,0.08,0.12,25.5,1.39,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,24.91,0.65,88.27,0.82,0.08,0.12,24.91,0.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,23:00,Berawan,85.5,Tinggi,7,7,1.0,6.681,24.58,0.57,86.7,6.72,0.12,0.22,24.58,0.57,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.85,1.32,88.0,6.88,0.12,0.22,24.34,0.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,01:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,24.6,1.37,88.33,6.94,0.12,0.22,24.08,0.8,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.33,1.47,88.33,7.34,0.03,0.07,23.78,0.86,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,03:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,23.48,0.73,87.83,7.49,0.03,0.07,23.48,0.73,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,23.26,0.55,87.0,8.14,0.03,0.07,23.26,0.55,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,05:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.2,0.45,86.0,9.61,0.12,0.26,23.2,0.45,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,06:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,23.18,0.41,85.17,10.88,0.12,0.26,23.18,0.41,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,07:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,24.98,1.53,80.83,11.72,0.12,0.26,24.4,0.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,08:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,26.92,1.72,72.67,12.72,0.02,0.04,27.93,2.81,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,09:00,Berawan,71.6,Sedang,6,7,0.8571,6.0,29.27,2.15,63.5,13.28,0.02,0.04,31.21,2.85,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,10:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,30.87,2.1,57.17,12.72,0.07,0.11,33.47,1.68,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,11:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,32.08,2.23,53.0,12.66,0.18,0.27,34.7,1.63,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,12:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,32.75,2.34,50.17,12.77,0.2,0.31,35.27,1.55,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,13:00,Cerah Berawan,71.2,Sedang,6,7,0.8571,6.0,32.92,2.7,50.33,13.4,0.17,0.24,35.55,1.91,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,32.72,2.93,51.67,13.78,0.03,0.04,34.92,1.48,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,32.03,3.3,55.5,15.99,0.27,0.32,34.41,1.9,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,16:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,31.18,3.52,59.83,17.65,0.12,0.16,33.52,2.36,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,17:00,Hujan Ringan,74.4,Sedang,6,7,0.8571,6.0,29.97,3.46,65.33,18.73,0.36,0.48,32.4,3.88,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,18:00,Hujan Ringan,78.6,Sedang,6,7,0.8571,6.0,28.53,3.23,72.0,19.81,0.38,0.47,30.15,4.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,19:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,26.24,1.86,78.0,20.0,0.38,0.47,26.55,2.44,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,20:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,25.58,1.49,87.2,13.88,0.33,0.66,25.94,2.18,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,21:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.28,1.06,89.2,10.8,0.33,0.66,24.77,0.38,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.98,0.78,86.0,11.58,0.3,0.67,24.98,0.78,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-19,23:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.62,0.64,86.83,10.59,0.02,0.04,24.62,0.64,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,00:00,Cerah,71.8,Sedang,6,7,0.8571,6.0,24.13,2.25,77.5,11.06,0.0,0.0,24.32,2.61,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,23.85,2.38,82.6,4.59,0.0,0.0,24.04,2.74,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,02:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,23.5,2.45,77.33,10.64,0.0,0.0,22.56,1.38,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,03:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,23.1,2.59,77.0,10.47,0.0,0.0,23.29,2.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,04:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,22.72,2.64,76.0,10.21,0.0,0.0,22.9,2.98,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,05:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,22.32,2.66,76.0,8.76,0.0,0.0,22.51,3.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,06:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,6.6868,22.76,3.28,75.5,6.97,0.0,0.0,22.76,3.28,25.71,180.0,15.0,55.1,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,07:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,24.26,2.16,66.12,10.81,0.0,0.0,24.26,2.16,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,08:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,27.05,1.72,56.71,12.21,0.0,0.0,28.95,0.12,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,09:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,28.85,1.67,45.32,6.84,0.0,0.0,29.11,1.58,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.3,1.86,41.0,4.64,0.0,0.0,30.68,1.43,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.63,1.85,38.99,3.48,0.0,0.0,32.09,1.41,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,12:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,32.41,1.97,37.6,3.6,0.0,0.0,32.79,1.55,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,33.0,2.02,38.56,8.0,0.0,0.0,33.37,1.64,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-16,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,33.44,2.05,36.55,8.03,0.0,0.0,33.68,1.7,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
