location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-24,20:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.78,2.06,92.75,1.79,0.0,0.0,23.96,1.02,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,24.37,1.78,89.6,7.5,0.0,0.0,23.64,0.79,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,22:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.95,1.56,90.8,5.71,0.0,0.0,23.3,0.63,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.9,0.56,92.2,3.87,0.0,0.0,22.9,0.56,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.42,1.52,89.0,8.81,0.07,0.15,23.82,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.38,1.23,88.83,7.34,0.07,0.15,23.92,0.74,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.07,1.25,89.17,6.47,0.0,0.0,24.07,1.25,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.77,1.29,89.67,5.96,0.0,0.0,23.77,1.29,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.68,1.25,91.6,2.65,0.0,0.0,23.68,1.25,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,05:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.48,1.32,92.0,2.83,0.02,0.04,23.48,1.32,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,06:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.27,1.38,89.83,5.08,0.03,0.07,23.27,1.38,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,07:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.8,1.02,86.45,6.86,0.03,0.05,23.8,1.02,25.71,180.0,15.0,44.9,0.0,40.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,08:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,25.77,0.91,81.22,5.1,0.05,0.08,25.52,0.55,17.14,120.0,29.9,29.9,0.0,40.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,27.14,0.58,74.76,4.09,0.07,0.15,28.92,1.66,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,10:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,28.03,0.48,70.69,4.26,0.13,0.3,30.93,0.34,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,28.84,0.87,67.41,5.55,0.05,0.05,31.83,1.02,8.57,60.0,14.4,14.4,0.0,71.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,28.77,2.25,68.81,12.42,0.03,0.04,32.66,1.12,8.57,60.0,0.0,43.2,0.0,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,28.76,2.65,69.31,14.85,0.05,0.05,32.87,1.3,0.0,0.0,0.0,27.6,13.8,58.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,14:00,Hujan Ringan,92.4,Tinggi,7,7,1.0,6.9366,28.69,2.46,69.67,14.38,0.5,0.35,32.45,1.38,8.57,60.0,0.0,14.4,0.0,85.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,28.43,2.25,70.6,13.23,0.65,0.46,30.49,3.22,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
pltm_besai_kemu_headpond,2026-07-21,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,27.92,2.2,72.93,12.27,0.47,0.32,29.91,3.29,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,27.21,1.77,77.52,10.37,0.08,0.07,28.86,3.1,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,25.64,1.91,84.9,9.77,0.32,0.27,25.0,1.21,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,24.88,1.88,92.0,4.25,0.17,0.11,24.23,1.04,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.56,1.77,93.47,3.21,0.03,0.05,23.91,0.86,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,21:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,23.91,2.01,93.97,2.7,0.02,0.04,24.27,2.76,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,22:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,23.51,1.97,94.76,2.55,0.02,0.04,22.87,1.24,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-21,23:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,23.48,1.82,94.3,1.78,0.0,0.0,22.84,1.01,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9222,22.41,1.16,93.8,1.86,0.0,0.0,22.41,1.16,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Cerah,85.0,Tinggi,7,7,1.0,7.2296,22.09,1.12,93.11,2.4,0.0,0.0,22.09,1.12,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Cerah,83.4,Tinggi,7,7,1.0,6.9222,21.92,0.92,92.96,2.58,0.0,0.0,21.92,0.92,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9222,21.65,0.79,92.96,2.7,0.0,0.0,21.65,0.79,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah,92.3,Tinggi,7,7,1.0,7.2296,21.84,0.27,92.95,3.18,0.0,0.0,21.84,0.27,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Cerah,90.9,Tinggi,7,7,1.0,6.9222,21.7,0.24,92.79,3.54,0.0,0.0,21.7,0.24,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Cerah,83.6,Tinggi,7,7,1.0,6.9222,21.83,0.59,88.88,6.83,0.0,0.0,21.83,0.59,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Berawan,85.1,Tinggi,7,7,1.0,7.2296,22.49,0.41,87.14,5.65,0.0,0.0,22.49,0.41,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9222,24.73,1.12,81.51,4.36,0.0,0.0,24.37,0.73,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9222,26.9,0.93,70.02,4.77,0.0,0.0,27.97,1.77,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2296,27.55,0.5,68.0,1.6,0.0,0.0,29.98,1.17,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9222,28.54,0.6,63.73,2.18,0.0,0.0,31.21,1.0,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9222,29.04,0.71,61.42,3.98,0.02,0.04,31.3,0.77,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Berawan,84.5,Tinggi,7,7,1.0,7.2296,29.08,0.66,61.31,2.45,0.0,0.0,31.39,0.92,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,29.07,1.2,60.14,5.3,0.04,0.05,31.75,1.07,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,29.28,1.0,58.8,2.93,0.27,0.55,31.76,0.73,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2296,28.22,1.87,67.95,12.62,0.04,0.05,31.71,0.5,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9222,27.3,1.83,73.45,13.1,0.24,0.32,28.58,2.86,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9222,25.77,2.09,80.55,13.86,0.28,0.39,26.61,2.96,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2296,24.03,1.07,94.04,1.53,0.03,0.04,24.03,1.07,0.0,0.0,13.8,17.0,27.7,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,23.18,0.24,88.07,12.51,0.1,0.18,23.18,0.24,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9222,23.11,0.85,96.2,0.99,0.08,0.19,23.11,0.85,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,23.44,1.62,95.81,1.14,0.08,0.19,22.87,0.82,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,23.29,1.64,95.8,1.18,0.03,0.07,22.69,0.83,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,22.96,1.71,93.99,2.72,0.03,0.07,22.96,1.71,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2363,22.76,1.63,93.56,2.83,0.03,0.07,22.76,1.63,0.0,0.0,30.9,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,22.7,1.59,92.98,3.28,0.0,0.0,22.7,1.59,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.4,1.74,90.4,5.73,0.0,0.0,22.4,1.74,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2363,22.25,1.76,90.51,4.86,0.0,0.0,22.25,1.76,0.0,0.0,13.8,27.6,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,22.27,1.71,90.55,4.42,0.0,0.0,22.27,1.71,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9272,22.55,1.41,89.48,3.95,0.0,0.0,22.55,1.41,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2363,22.79,0.61,85.57,2.2,0.0,0.0,22.79,0.61,0.0,0.0,41.5,41.5,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,24.75,1.08,80.81,4.26,0.0,0.0,24.75,1.08,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9272,26.9,0.96,70.63,6.49,0.0,0.0,27.99,1.89,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2363,28.15,1.19,65.55,6.08,0.0,0.0,30.28,1.43,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,28.93,1.37,65.0,3.07,0.0,0.0,31.3,1.59,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9272,29.4,1.06,61.52,5.51,0.0,0.0,31.92,1.12,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Berawan,84.1,Tinggi,7,7,1.0,7.2363,29.37,1.09,62.55,4.62,0.02,0.04,32.07,1.32,0.0,0.0,30.9,27.6,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9272,29.57,1.35,61.81,7.4,0.17,0.33,32.23,1.36,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9272,30.36,0.94,58.75,0.43,0.17,0.33,32.39,1.4,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Cerah,80.4,Tinggi,7,7,1.0,7.2363,28.54,2.05,66.99,12.05,0.06,0.08,30.36,3.11,0.0,0.0,30.9,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,27.67,1.94,72.01,12.06,0.12,0.13,29.18,3.14,8.57,60.0,27.8,0.0,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,26.1,2.16,79.33,10.91,0.12,0.11,27.22,3.34,8.57,60.0,27.8,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2363,25.09,1.96,84.03,8.85,0.1,0.1,24.44,1.2,0.0,0.0,30.9,27.6,0.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9272,24.03,1.04,85.54,7.74,0.0,0.0,24.03,1.04,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,24.05,1.55,86.17,6.13,0.0,0.0,24.41,2.33,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Berawan,84.7,Tinggi,7,7,1.0,7.2363,23.58,1.36,86.76,5.24,0.0,0.0,23.58,1.36,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9272,23.26,1.36,87.03,5.55,0.0,0.0,23.26,1.36,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.13,1.55,87.33,5.99,0.0,0.0,23.13,1.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.28,0.81,87.17,5.84,0.0,0.0,22.28,0.81,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.16,0.8,87.0,5.29,0.0,0.0,22.16,0.8,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.12,0.78,86.83,4.67,0.0,0.0,22.12,0.78,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.16,0.72,86.5,4.35,0.0,0.0,22.16,0.72,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.78,1.58,86.67,4.23,0.0,0.0,22.78,1.58,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.12,0.55,86.17,4.3,0.0,0.0,22.12,0.55,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.76,0.37,85.8,1.94,0.0,0.0,22.76,0.37,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,24.48,0.54,80.25,0.43,0.0,0.0,24.48,0.54,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,25.95,0.22,72.4,2.58,0.0,0.0,25.95,0.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.98,0.92,65.17,4.95,0.0,0.0,29.94,0.94,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,89.5,Tinggi,6,7,0.8571,6.0,28.85,0.97,62.0,5.23,0.0,0.0,31.0,0.88,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,29.28,0.83,60.17,5.49,0.0,0.0,31.47,0.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,29.55,0.94,59.67,6.02,0.0,0.0,31.84,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,29.82,1.2,58.67,6.94,0.0,0.0,32.1,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.05,1.45,57.67,8.12,0.02,0.04,32.28,1.17,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.6,1.71,60.17,9.81,0.02,0.04,31.84,1.45,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,28.3,2.09,67.33,13.17,0.08,0.12,29.66,2.79,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Cerah,71.4,Sedang,6,7,0.8571,6.0,26.87,2.24,74.5,15.26,0.08,0.12,27.77,2.95,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.67,2.26,85.8,10.32,0.07,0.09,25.11,1.82,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.03,2.09,92.75,1.79,0.0,0.0,24.2,1.03,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,24.6,1.77,89.6,7.5,0.0,0.0,23.88,0.8,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.22,1.57,90.8,5.71,0.0,0.0,23.56,0.61,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.12,0.55,92.2,3.87,0.0,0.0,23.12,0.55,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.47,1.54,89.0,8.81,0.07,0.15,23.86,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.43,1.27,88.83,7.34,0.07,0.15,23.96,0.76,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.15,1.27,89.17,6.47,0.0,0.0,24.15,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.82,1.32,89.67,5.96,0.0,0.0,23.82,1.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.73,1.27,91.6,2.65,0.0,0.0,23.73,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,05:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.57,1.32,92.0,2.83,0.02,0.04,23.57,1.32,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,06:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.32,1.41,89.83,5.08,0.03,0.07,23.32,1.41,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,07:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.83,1.04,86.45,6.86,0.03,0.05,23.83,1.04,25.71,180.0,15.0,44.9,0.0,40.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,08:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,25.83,0.9,81.22,5.1,0.05,0.08,25.58,0.56,17.14,120.0,29.9,29.9,0.0,40.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,27.16,0.59,74.76,4.09,0.07,0.15,28.97,1.68,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,10:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,28.07,0.48,70.69,4.26,0.13,0.3,30.85,0.49,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,28.89,0.88,67.41,5.55,0.05,0.05,31.95,1.04,8.57,60.0,14.4,14.4,0.0,71.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,28.82,2.28,68.81,12.42,0.03,0.04,32.76,1.18,8.57,60.0,0.0,43.2,0.0,56.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-21,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,28.83,2.69,69.31,14.85,0.05,0.05,33.05,1.31,0.0,0.0,0.0,27.6,13.8,58.6,0.0,0.0
