location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-06,00:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,23.22,2.29,83.0,10.38,0.0,0.0,23.45,2.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,01:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,22.8,2.16,84.67,9.43,0.0,0.0,23.03,2.59,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.57,1.94,85.67,8.99,0.0,0.0,22.57,1.94,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.2,1.86,86.67,8.71,0.0,0.0,22.2,1.86,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,04:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,22.02,1.79,86.5,8.38,0.0,0.0,22.02,1.79,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,05:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,21.83,1.8,86.5,7.78,0.0,0.0,21.83,1.8,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,06:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,21.8,1.88,85.17,7.4,0.0,0.0,21.8,1.88,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,07:00,Cerah,85.5,Tinggi,6,7,0.8571,6.0,23.27,1.13,76.0,2.45,0.0,0.0,23.27,1.13,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,08:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,25.85,1.14,68.0,9.06,0.0,0.0,26.17,1.53,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,09:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,27.8,1.16,60.5,7.07,0.0,0.0,28.85,1.51,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.52,1.35,54.5,7.07,0.0,0.0,30.9,1.07,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,11:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,30.96,1.38,48.23,6.89,0.0,0.0,32.03,0.92,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,12:00,Cerah,85.6,Tinggi,7,7,1.0,6.6868,31.96,1.48,43.0,2.17,0.0,0.0,32.74,0.97,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,13:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,32.8,1.72,40.41,7.24,0.0,0.0,33.26,1.25,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,14:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,33.07,1.85,38.86,6.95,0.0,0.0,33.48,1.47,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,33.09,1.79,38.68,6.54,0.0,0.0,33.46,1.47,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,16:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,32.62,1.59,43.51,11.16,0.0,0.0,32.53,1.92,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,17:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,30.61,2.34,49.17,12.34,0.0,0.0,31.64,1.77,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,29.09,2.25,56.63,14.17,0.0,0.0,30.0,2.13,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,19:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,26.91,2.54,67.08,14.93,0.0,0.0,27.4,2.97,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,20:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,24.9,1.47,72.34,12.65,0.0,0.0,24.3,0.63,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.53,0.82,75.87,12.12,0.0,0.0,23.53,0.82,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,22:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,22.88,0.77,77.28,10.88,0.0,0.0,22.88,0.77,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,23:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,22.93,0.13,78.69,11.21,0.0,0.0,22.93,0.13,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,00:00,Berawan,82.5,Tinggi,7,7,1.0,6.6703,22.48,1.29,79.4,10.85,0.0,0.0,22.48,1.29,17.14,120.0,25.0,30.0,45.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.914,22.13,0.16,80.11,10.62,0.0,0.0,22.13,0.16,8.57,60.0,27.7,14.5,57.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,02:00,Berawan,87.6,Tinggi,7,7,1.0,7.2187,22.02,0.11,80.78,9.71,0.0,0.0,22.02,0.11,0.0,0.0,30.7,13.9,55.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,22.18,0.59,81.26,9.58,0.0,0.0,22.18,0.59,8.57,60.0,27.7,14.5,57.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.914,22.01,2.23,82.65,9.49,0.0,0.0,22.01,2.23,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,05:00,Cerah,84.0,Tinggi,7,7,1.0,7.2187,21.84,2.09,83.01,8.72,0.0,0.0,21.84,2.09,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,06:00,Cerah,82.8,Tinggi,7,7,1.0,6.914,21.85,1.96,85.63,4.13,0.0,0.0,21.85,1.96,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,07:00,Berawan,83.2,Tinggi,7,7,1.0,6.914,23.52,1.18,74.03,8.0,0.0,0.0,23.52,1.18,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,08:00,Cerah,84.6,Tinggi,7,7,1.0,7.2187,26.55,1.01,65.68,8.02,0.0,0.0,27.31,1.54,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,09:00,Cerah,90.1,Tinggi,7,7,1.0,6.914,28.04,1.37,58.7,6.92,0.0,0.0,29.05,1.62,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,30.03,1.27,50.63,5.79,0.0,0.0,31.14,1.2,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,11:00,Cerah,84.6,Tinggi,7,7,1.0,7.2187,31.19,1.42,45.58,5.05,0.0,0.0,31.99,1.29,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.914,32.24,1.67,41.37,6.15,0.0,0.0,32.8,1.44,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,33.26,1.52,39.68,3.84,0.0,0.0,33.55,1.3,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,14:00,Cerah,84.4,Tinggi,7,7,1.0,7.2187,33.59,1.6,35.95,6.06,0.0,0.0,33.83,1.45,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,15:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.914,33.71,1.61,35.24,6.11,0.0,0.0,33.81,1.45,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,16:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.914,32.8,2.05,37.76,7.23,0.0,0.0,33.09,1.87,8.57,60.0,27.7,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,17:00,Cerah,87.5,Tinggi,7,7,1.0,7.2187,31.84,2.04,42.26,8.37,0.0,0.0,32.4,1.86,0.0,0.0,58.4,41.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,18:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.914,29.97,2.09,47.88,9.52,0.0,0.0,30.56,1.73,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,19:00,Berawan,82.2,Tinggi,7,7,1.0,6.914,28.25,2.55,56.97,11.66,0.0,0.0,28.73,2.83,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,20:00,Cerah,83.7,Tinggi,7,7,1.0,7.2187,26.86,2.24,64.49,11.78,0.0,0.0,27.45,2.59,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.914,25.72,2.11,72.01,12.54,0.0,0.0,26.05,2.57,8.57,60.0,42.1,0.0,57.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,22:00,Berawan,85.6,Tinggi,7,7,1.0,6.914,24.49,2.3,78.69,12.92,0.0,0.0,24.01,2.1,8.57,60.0,43.4,0.0,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,23:00,Berawan,88.1,Tinggi,7,7,1.0,7.2187,22.57,0.42,81.14,10.79,0.0,0.0,22.57,0.42,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,00:00,Berawan,89.0,Tinggi,7,7,1.0,6.6761,22.83,0.98,82.15,9.77,0.0,0.0,22.83,0.98,17.14,120.0,30.0,0.0,70.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,01:00,Cerah,83.6,Tinggi,7,7,1.0,6.922,22.16,0.24,82.83,8.67,0.0,0.0,22.16,0.24,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,02:00,Berawan,88.5,Tinggi,7,7,1.0,7.2293,21.92,0.29,83.76,7.94,0.0,0.0,21.92,0.29,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.922,22.02,0.62,83.56,7.86,0.0,0.0,22.02,0.62,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.922,21.69,0.72,86.48,4.67,0.0,0.0,21.69,0.72,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,05:00,Berawan,84.9,Tinggi,7,7,1.0,7.2293,21.56,0.75,83.85,6.87,0.0,0.0,21.56,0.75,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,06:00,Cerah,82.9,Tinggi,7,7,1.0,6.922,22.23,1.87,83.09,6.89,0.0,0.0,22.23,1.87,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,07:00,Cerah,87.1,Tinggi,7,7,1.0,6.922,23.44,0.35,73.17,9.19,0.0,0.0,23.44,0.35,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,08:00,Cerah,84.1,Tinggi,7,7,1.0,7.2293,28.19,0.14,63.12,10.84,0.0,0.0,27.52,2.09,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,09:00,Cerah,82.8,Tinggi,7,7,1.0,6.922,28.88,1.61,55.11,10.45,0.0,0.0,29.7,1.67,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,10:00,Cerah,86.2,Tinggi,7,7,1.0,6.922,30.9,1.49,46.19,9.95,0.0,0.0,31.71,0.89,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,11:00,Cerah,94.8,Tinggi,7,7,1.0,7.2293,32.01,1.49,42.14,7.97,0.0,0.0,32.61,0.96,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,12:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,32.96,1.65,39.69,6.14,0.0,0.0,33.46,1.29,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,13:00,Cerah,86.5,Tinggi,7,7,1.0,6.922,33.54,1.75,37.97,4.92,0.0,0.0,33.82,1.56,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,14:00,Cerah,88.0,Tinggi,7,7,1.0,7.2293,33.55,1.82,37.68,4.65,0.0,0.0,33.81,1.68,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,33.53,1.83,38.26,5.9,0.0,0.0,33.93,1.54,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,16:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.922,32.7,2.51,41.72,8.99,0.0,0.0,33.33,2.04,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,17:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2293,31.55,2.44,41.19,7.19,0.0,0.0,32.31,1.86,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.922,29.92,2.19,54.0,11.07,0.0,0.0,31.37,1.94,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,19:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.922,28.15,2.62,62.91,13.43,0.0,0.0,28.97,3.2,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,20:00,Cerah,87.7,Tinggi,7,7,1.0,7.2293,25.55,1.06,69.76,12.82,0.0,0.0,25.05,0.21,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.922,26.04,2.15,74.47,12.46,0.0,0.0,25.6,1.93,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,22:00,Cerah,89.4,Tinggi,7,7,1.0,6.922,25.01,2.07,79.14,11.48,0.0,0.0,24.58,1.83,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,23:00,Cerah,87.5,Tinggi,7,7,1.0,7.2293,24.45,1.94,80.66,10.29,0.0,0.0,23.8,1.15,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,00:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,23.62,1.05,82.0,10.13,0.0,0.0,23.62,1.05,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.34,0.92,85.8,6.18,0.0,0.0,23.34,0.92,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.98,0.93,83.0,8.94,0.0,0.0,22.98,0.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,03:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.58,0.96,84.17,9.3,0.0,0.0,22.58,0.96,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,04:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.34,0.94,88.4,4.59,0.0,0.0,22.34,0.94,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,05:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,22.4,0.8,87.4,4.03,0.0,0.0,22.4,0.8,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,06:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.7,0.78,82.67,8.1,0.0,0.0,22.7,0.78,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,24.24,0.41,76.5,1.5,0.0,0.0,24.24,0.41,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,08:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,27.18,1.49,66.5,8.81,0.0,0.0,28.0,2.31,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,09:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,29.23,1.48,58.83,8.78,0.0,0.0,31.06,1.33,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,10:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,30.95,1.44,52.5,8.2,0.0,0.0,32.9,1.1,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.38,1.43,47.5,7.5,0.0,0.0,34.36,1.06,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.5,1.35,43.33,6.8,0.0,0.0,34.63,0.36,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,13:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,34.23,1.47,37.8,2.99,0.0,0.0,35.0,0.38,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,14:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,34.25,0.26,37.8,2.04,0.0,0.0,35.1,0.53,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,15:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.5,1.77,43.0,8.54,0.0,0.0,34.61,0.93,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,16:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,32.62,2.38,47.0,11.09,0.0,0.0,34.1,1.53,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,31.65,2.2,51.17,11.55,0.12,0.26,33.47,1.34,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,18:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,30.15,2.25,58.0,13.25,0.12,0.26,32.27,1.83,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,19:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,28.53,2.44,65.83,14.58,0.12,0.26,29.86,3.18,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,20:00,Cerah Berawan,84.1,Tinggi,6,7,0.8571,6.0,27.35,2.3,72.0,13.58,0.0,0.0,28.39,3.3,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,21:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.32,2.02,77.5,11.24,0.0,0.0,26.0,2.01,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,22:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,25.48,1.92,82.0,9.98,0.0,0.0,26.31,3.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-09,23:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,24.93,1.91,84.33,9.05,0.0,0.0,24.22,1.15,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,00:00,Cerah,80.1,Tinggi,6,7,0.8571,6.0,23.27,2.3,83.0,10.38,0.0,0.0,23.5,2.75,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,01:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,22.87,2.18,84.67,9.43,0.0,0.0,23.1,2.64,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.62,1.95,85.67,8.99,0.0,0.0,22.62,1.95,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.25,1.87,86.67,8.71,0.0,0.0,22.25,1.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,04:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,22.08,1.8,86.5,8.38,0.0,0.0,22.08,1.8,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,05:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,21.88,1.82,86.5,7.78,0.0,0.0,21.88,1.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,06:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,21.87,1.88,85.17,7.4,0.0,0.0,21.87,1.88,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,07:00,Cerah,85.5,Tinggi,6,7,0.8571,6.0,23.33,1.12,76.0,2.45,0.0,0.0,23.33,1.12,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,08:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,25.9,1.14,68.0,9.06,0.0,0.0,26.47,1.69,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,09:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,27.87,1.14,60.5,7.07,0.0,0.0,28.94,1.5,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.57,1.35,54.5,7.07,0.0,0.0,30.98,1.07,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,11:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,31.0,1.37,48.23,6.89,0.0,0.0,32.1,0.9,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,12:00,Cerah,85.6,Tinggi,7,7,1.0,6.6868,32.02,1.49,43.0,2.17,0.0,0.0,32.83,0.99,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,13:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,32.87,1.71,40.41,7.24,0.0,0.0,33.35,1.24,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,14:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,33.11,1.86,38.86,6.95,0.0,0.0,33.53,1.49,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,33.12,1.82,38.68,6.54,0.0,0.0,33.49,1.49,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,16:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.68,1.58,43.51,11.16,0.0,0.0,32.61,1.92,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,17:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,30.68,2.36,49.17,12.34,0.0,0.0,31.74,1.8,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,29.13,2.29,56.63,14.17,0.0,0.0,30.06,2.18,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-06,19:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,26.94,2.57,67.08,14.93,0.0,0.0,27.44,3.01,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
