location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-24,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.63,1.96,87.83,8.09,0.0,0.0,22.63,1.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,04:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,22.74,1.99,85.65,9.41,0.0,0.0,22.74,1.99,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,05:00,Cerah,86.0,Tinggi,7,7,1.0,6.6868,22.62,2.06,85.5,9.13,0.0,0.0,22.62,2.06,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,22.56,2.15,84.87,9.54,0.0,0.0,22.56,2.15,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,07:00,Cerah,90.7,Tinggi,7,7,1.0,7.2488,23.65,1.39,80.14,7.22,0.0,0.0,23.65,1.39,0.0,0.0,69.0,13.8,17.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,25.62,0.97,71.75,6.47,0.0,0.0,24.95,0.18,8.57,60.0,72.1,14.4,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,28.18,1.27,63.5,7.56,0.0,0.0,29.74,1.67,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,29.77,1.22,56.0,7.18,0.0,0.0,31.58,0.95,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,31.13,1.5,49.95,7.63,0.0,0.0,32.7,1.11,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,32.3,1.42,44.56,7.4,0.0,0.0,33.72,0.68,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,13:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,33.04,1.47,41.17,6.75,0.0,0.0,33.86,1.05,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,14:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,33.44,1.51,39.8,7.31,0.0,0.0,34.18,1.1,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,33.09,2.04,41.05,8.43,0.0,0.0,34.7,0.41,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,16:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,32.39,2.09,43.69,9.24,0.0,0.0,34.24,0.51,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,17:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,31.65,1.84,46.82,10.17,0.0,0.0,33.3,0.62,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,29.82,2.36,53.73,12.07,0.0,0.0,31.71,1.45,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,19:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,28.48,2.21,60.69,11.75,0.0,0.0,29.8,2.36,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,27.33,1.85,66.7,11.83,0.0,0.0,27.2,1.89,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,21:00,Cerah,89.5,Tinggi,7,7,1.0,6.9366,26.13,1.9,72.94,12.3,0.0,0.0,26.58,2.54,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,22:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,25.17,1.82,77.79,12.3,0.0,0.0,24.84,1.71,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,23:00,Cerah,89.6,Tinggi,7,7,1.0,6.9366,24.63,1.78,80.58,11.77,0.0,0.0,24.03,1.09,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,00:00,Cerah,89.6,Tinggi,7,7,1.0,6.9284,23.74,2.08,83.96,9.87,0.0,0.0,23.04,1.28,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,01:00,Cerah,94.8,Tinggi,7,7,1.0,7.2379,23.24,2.06,88.8,4.92,0.0,0.0,22.54,1.18,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,02:00,Cerah,89.7,Tinggi,7,7,1.0,6.9284,23.01,2.01,86.7,8.28,0.0,0.0,22.27,0.96,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,03:00,Cerah,86.3,Tinggi,7,7,1.0,6.9284,22.45,2.31,87.79,7.73,0.0,0.0,21.65,1.34,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,04:00,Cerah,94.1,Tinggi,7,7,1.0,7.2379,21.32,1.34,88.06,7.11,0.0,0.0,21.32,1.34,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,05:00,Cerah,93.6,Tinggi,7,7,1.0,6.9284,22.07,2.16,87.07,6.9,0.0,0.0,22.07,2.16,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,06:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,22.66,1.83,84.93,6.7,0.0,0.0,22.66,1.83,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,07:00,Cerah,90.8,Tinggi,7,7,1.0,7.2379,23.67,1.25,80.63,5.8,0.0,0.0,23.67,1.25,0.0,0.0,69.1,13.8,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,26.05,1.54,72.23,9.36,0.0,0.0,26.77,2.36,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,28.34,1.31,62.65,9.24,0.0,0.0,30.09,1.14,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,29.8,1.24,56.52,8.16,0.0,0.0,31.7,0.91,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,30.96,1.56,51.82,8.17,0.0,0.0,32.81,1.23,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,32.51,1.29,45.02,6.64,0.0,0.0,33.92,0.78,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,13:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,32.91,1.55,42.86,7.08,0.0,0.0,33.86,0.79,0.0,0.0,41.4,58.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,33.4,1.63,41.56,7.06,0.0,0.0,34.36,0.87,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,33.15,1.99,43.34,8.6,0.0,0.0,34.77,0.6,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,16:00,Cerah,84.0,Tinggi,7,7,1.0,7.2379,32.68,2.08,45.51,9.69,0.02,0.04,34.57,0.71,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,31.99,2.06,48.1,11.07,0.03,0.07,33.54,1.2,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9284,29.72,2.41,55.88,11.84,0.03,0.07,31.01,2.32,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2379,28.29,2.05,62.2,10.85,0.03,0.07,29.39,2.5,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,26.52,1.14,67.86,10.58,0.0,0.0,26.42,1.36,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,21:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,25.33,1.32,74.22,10.72,0.0,0.0,24.85,0.86,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,22:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,24.58,1.21,78.24,10.4,0.0,0.0,24.11,0.63,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,23:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,24.12,1.11,81.0,10.4,0.0,0.0,24.12,1.11,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,00:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,22.95,0.51,83.53,9.79,0.0,0.0,22.95,0.51,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,01:00,Cerah,88.4,Tinggi,7,7,1.0,7.2416,23.01,1.08,88.48,4.9,0.0,0.0,23.01,1.08,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,02:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,22.72,0.96,89.69,4.05,0.0,0.0,22.72,0.96,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,03:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,22.06,1.24,91.3,3.55,0.0,0.0,22.06,1.24,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,04:00,Cerah,87.7,Tinggi,7,7,1.0,7.2416,21.83,1.16,91.44,2.68,0.0,0.0,21.83,1.16,0.0,0.0,55.2,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,05:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,22.52,1.79,90.97,2.15,0.0,0.0,22.52,1.79,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,22.74,1.1,85.36,6.96,0.0,0.0,22.74,1.1,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,07:00,Cerah,85.1,Tinggi,7,7,1.0,7.2416,24.19,1.09,82.81,2.82,0.0,0.0,24.19,1.09,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,08:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,6.9312,24.9,0.16,79.02,0.7,0.03,0.05,24.9,0.16,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,09:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9312,28.24,1.18,64.1,6.66,0.03,0.05,29.96,1.77,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,10:00,Cerah,81.3,Tinggi,7,7,1.0,7.2416,29.73,1.16,57.87,5.66,0.03,0.05,31.91,1.38,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,11:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9312,30.98,1.49,53.28,5.68,0.03,0.05,33.23,1.73,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,12:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9312,32.27,1.55,48.57,6.0,0.03,0.05,34.44,1.53,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,13:00,Cerah,80.9,Tinggi,7,7,1.0,7.2416,32.91,1.84,46.1,6.5,0.03,0.05,34.42,1.22,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,32.89,1.65,46.11,6.69,0.02,0.04,34.49,1.08,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,32.32,2.06,48.25,8.33,0.0,0.0,33.98,1.45,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,16:00,Cerah,87.2,Tinggi,7,7,1.0,7.2416,31.57,2.42,51.45,10.85,0.02,0.04,33.49,1.89,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,30.58,2.64,55.9,13.85,0.06,0.08,32.18,2.6,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,18:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,28.35,2.76,67.58,15.11,0.04,0.05,29.63,3.61,8.57,60.0,27.9,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,19:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,7.2416,26.91,2.47,74.65,14.62,0.04,0.05,28.08,3.26,0.0,0.0,17.1,41.4,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,20:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9312,26.26,2.21,78.26,13.89,0.0,0.0,27.08,2.98,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,21:00,Cerah,85.8,Tinggi,7,7,1.0,6.9312,25.57,2.05,81.96,12.12,0.0,0.0,25.89,2.72,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,22:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,25.05,1.76,84.34,10.62,0.0,0.0,24.46,1.05,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,23:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,24.72,1.7,86.0,9.67,0.02,0.04,24.13,1.0,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,00:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,24.48,1.79,87.33,8.99,0.02,0.04,23.8,1.01,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,01:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,24.22,1.78,88.17,8.07,0.02,0.04,23.52,0.93,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.95,1.74,91.8,3.37,0.02,0.04,23.26,0.88,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.12,0.82,91.6,2.8,0.02,0.04,23.12,0.82,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,04:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,23.06,0.7,91.4,2.73,0.02,0.04,23.06,0.7,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,05:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,23.02,0.53,91.6,2.33,0.0,0.0,23.02,0.53,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,06:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.08,0.48,90.0,1.0,0.0,0.0,23.08,0.48,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,07:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,24.28,0.28,83.5,6.45,0.0,0.0,24.28,0.28,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,08:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,26.55,1.21,75.17,7.65,0.0,0.0,27.61,2.29,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,09:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.6,1.51,66.33,8.3,0.0,0.0,31.04,1.63,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,10:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,30.28,1.61,59.17,8.31,0.02,0.04,33.0,1.4,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.53,1.45,53.67,6.97,0.1,0.22,34.24,1.14,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.57,1.28,49.17,5.4,0.17,0.37,35.15,1.15,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,13:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,33.13,1.26,46.33,5.73,0.2,0.45,35.18,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.67,1.63,47.83,6.77,0.04,0.05,34.68,0.91,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,15:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.97,2.03,50.5,8.36,0.08,0.15,34.01,1.26,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,16:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,30.24,1.0,54.5,9.71,0.08,0.15,33.35,1.39,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,17:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,29.28,0.85,59.0,11.17,0.02,0.04,32.46,1.33,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,27.56,0.55,67.0,12.33,0.02,0.04,30.02,0.73,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,19:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,26.18,0.62,74.0,13.11,0.02,0.04,26.6,1.39,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,20:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,25.32,0.62,78.67,12.45,0.08,0.19,25.32,0.62,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,21:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.7,0.71,81.83,10.67,0.08,0.19,24.7,0.71,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,22:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.18,0.82,88.6,4.32,0.08,0.19,24.18,0.82,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-27,23:00,Cerah Berawan,89.3,Tinggi,6,7,0.8571,6.0,23.74,0.82,85.67,9.2,0.0,0.0,23.74,0.82,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,00:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,24.05,1.95,85.0,9.54,0.0,0.0,23.3,1.09,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.55,1.88,89.4,5.46,0.0,0.0,22.8,0.93,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,02:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.1,1.88,90.2,5.38,0.0,0.0,22.34,0.89,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.72,1.96,87.83,8.09,0.0,0.0,22.72,1.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,04:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,22.8,1.98,85.65,9.41,0.0,0.0,22.8,1.98,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,05:00,Cerah,86.0,Tinggi,7,7,1.0,6.6868,22.67,2.05,85.5,9.13,0.0,0.0,22.67,2.05,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,22.61,2.15,84.87,9.54,0.0,0.0,22.61,2.15,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,07:00,Cerah,90.7,Tinggi,7,7,1.0,7.2488,23.69,1.38,80.14,7.22,0.0,0.0,23.69,1.38,0.0,0.0,69.0,13.8,17.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,25.66,1.01,71.75,6.47,0.0,0.0,24.95,0.18,8.57,60.0,72.1,14.4,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,28.24,1.25,63.5,7.56,0.0,0.0,29.83,1.67,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,29.81,1.22,56.0,7.18,0.0,0.0,31.65,0.97,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,31.19,1.5,49.95,7.63,0.0,0.0,32.79,1.12,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,32.36,1.43,44.56,7.4,0.0,0.0,34.08,0.33,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,13:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,33.1,1.49,41.17,6.75,0.0,0.0,33.93,1.07,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,14:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,33.51,1.51,39.8,7.31,0.0,0.0,34.28,1.13,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,33.12,2.07,41.05,8.43,0.0,0.0,34.73,0.44,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,16:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,32.44,2.12,43.69,9.24,0.0,0.0,34.33,0.06,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,17:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,31.7,1.86,46.82,10.17,0.0,0.0,33.37,0.65,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,29.86,2.4,53.73,12.07,0.0,0.0,31.78,1.49,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,19:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,28.51,2.24,60.69,11.75,0.0,0.0,29.84,2.41,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,27.37,1.9,66.7,11.83,0.0,0.0,27.25,1.96,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-24,21:00,Cerah,89.5,Tinggi,7,7,1.0,6.9366,26.18,1.92,72.94,12.3,0.0,0.0,26.83,2.63,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
