location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.45,1.49,89.0,5.83,0.0,0.0,23.45,1.49,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.22,1.52,88.67,5.99,0.0,0.0,23.22,1.52,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.98,1.54,88.33,5.59,0.0,0.0,22.98,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.73,1.58,88.5,5.44,0.0,0.0,22.73,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.6,1.63,90.2,2.64,0.0,0.0,22.6,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.55,1.68,90.2,2.48,0.0,0.0,22.55,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.43,1.71,90.0,2.76,0.0,0.0,22.43,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.2,1.27,87.0,2.9,0.0,0.0,23.2,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,25.33,0.72,75.83,5.61,0.0,0.0,25.33,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,27.2,0.68,67.67,6.02,0.0,0.0,28.3,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.65,0.8,61.83,5.87,0.0,0.0,30.63,0.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,11:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,29.95,0.93,56.83,5.81,0.05,0.11,32.06,0.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,12:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,30.85,0.93,51.8,2.71,0.05,0.11,32.78,0.5,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,13:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,30.8,1.63,52.83,5.67,0.05,0.11,33.54,0.84,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,14:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.6868,30.74,1.79,55.81,9.41,0.22,0.44,33.54,1.06,17.14,120.0,15.0,44.9,10.3,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,15:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,30.34,1.95,57.84,10.57,0.23,0.44,33.26,1.15,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,28.38,0.97,67.68,5.87,0.08,0.12,30.96,1.12,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,17:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.19,0.93,74.99,5.29,0.06,0.08,30.12,0.72,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,18:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,26.07,2.23,81.14,11.13,0.17,0.19,26.87,3.33,8.57,60.0,28.8,0.0,14.4,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,25.06,1.91,86.38,10.41,0.1,0.12,24.42,1.15,0.0,0.0,13.8,0.0,27.6,58.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,24.7,1.74,88.06,9.83,0.05,0.08,24.09,1.0,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.25,1.92,92.28,5.09,0.02,0.04,23.58,1.11,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,24.03,1.82,93.0,4.29,0.0,0.0,24.31,2.46,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,23.77,1.73,94.14,3.13,0.57,1.27,23.13,0.79,8.57,60.0,0.0,14.4,71.2,0.0,14.4,0.0
pltm_besai_kemu_headpond,2026-07-30,00:00,Berawan,82.6,Tinggi,7,7,1.0,6.91,22.86,0.64,95.31,2.22,0.58,1.26,22.86,0.64,8.57,60.0,0.0,28.9,42.1,14.5,14.5,0.0
pltm_besai_kemu_headpond,2026-07-30,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2133,22.58,0.51,95.87,1.93,0.57,1.27,22.58,0.51,0.0,0.0,0.0,41.6,44.5,0.0,13.9,0.0
pltm_besai_kemu_headpond,2026-07-30,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.91,22.49,0.47,95.31,2.88,0.03,0.07,22.49,0.47,8.57,60.0,14.5,43.4,27.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.91,21.98,0.7,95.48,1.9,0.03,0.07,21.98,0.7,8.57,60.0,0.0,43.4,42.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2133,21.79,0.77,95.23,1.68,0.03,0.07,21.79,0.77,0.0,0.0,13.9,13.9,58.4,13.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,05:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.91,21.81,0.81,94.46,1.97,0.0,0.0,21.81,0.81,8.57,60.0,14.5,57.9,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,22.86,1.78,92.88,2.02,0.0,0.0,22.86,1.78,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,07:00,Cerah,85.1,Tinggi,7,7,1.0,7.2133,23.03,0.83,90.16,1.92,0.0,0.0,23.03,0.83,0.0,0.0,44.5,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.91,25.48,1.08,80.88,7.4,0.0,0.0,25.76,1.65,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,27.58,0.96,70.17,7.16,0.0,0.0,29.47,1.61,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,10:00,Cerah,84.6,Tinggi,7,7,1.0,7.2133,28.71,1.02,65.5,7.0,0.0,0.0,31.24,0.97,0.0,0.0,44.5,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,11:00,Cerah,82.8,Tinggi,7,7,1.0,6.91,29.55,1.33,62.65,7.4,0.03,0.05,31.9,0.88,8.57,60.0,42.1,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,12:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.91,30.27,1.76,60.62,9.66,0.02,0.04,33.2,1.77,8.57,60.0,28.9,43.4,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,13:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.2133,30.54,2.0,59.87,10.92,0.02,0.04,33.49,2.03,0.0,0.0,13.9,27.7,27.7,30.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.91,30.43,1.9,60.48,10.34,0.07,0.09,33.48,0.55,8.57,60.0,14.5,28.9,14.5,42.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,15:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.91,30.37,1.86,65.92,14.59,0.08,0.09,33.61,1.72,8.57,60.0,14.5,28.9,27.6,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,16:00,Berawan,86.4,Tinggi,7,7,1.0,7.2133,28.8,2.91,70.57,15.56,0.07,0.09,33.07,2.02,0.0,0.0,0.0,13.9,58.4,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.91,27.66,0.8,75.48,14.32,0.28,0.26,31.23,2.92,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.91,26.22,0.42,80.8,13.94,0.18,0.12,26.69,1.26,8.57,60.0,0.0,27.6,0.0,72.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2133,25.26,0.34,90.05,5.24,0.22,0.13,25.26,0.34,0.0,0.0,0.0,16.8,13.9,69.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.91,24.47,1.12,91.77,3.75,0.12,0.17,24.47,1.12,8.57,60.0,0.0,42.1,28.9,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.91,24.12,0.98,92.46,2.36,0.03,0.05,24.12,0.98,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2133,23.74,0.96,93.39,2.19,0.0,0.0,23.74,0.96,0.0,0.0,27.7,44.5,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,23:00,Cerah,80.0,Tinggi,7,7,1.0,6.91,23.47,0.79,93.98,2.01,0.12,0.26,23.47,0.79,8.57,60.0,28.9,27.6,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9192,23.62,1.81,94.34,1.9,0.1,0.22,22.98,1.0,8.57,60.0,28.9,14.5,42.2,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,01:00,Berawan,85.1,Tinggi,7,7,1.0,7.2256,22.78,0.98,94.32,1.67,0.0,0.0,22.78,0.98,0.0,0.0,27.7,27.7,44.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,22.69,0.87,94.34,1.9,0.0,0.0,22.69,0.87,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,22.68,0.64,94.69,1.89,0.0,0.0,22.68,0.64,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2256,23.18,1.47,94.12,1.93,0.02,0.04,23.18,1.47,0.0,0.0,13.8,0.0,72.3,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,23.13,1.46,94.35,2.14,0.02,0.04,23.13,1.46,8.57,60.0,14.5,0.0,71.1,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9192,23.44,1.39,91.43,6.38,0.0,0.0,23.44,1.39,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,07:00,Berawan,92.2,Tinggi,7,7,1.0,7.2256,23.6,0.59,91.8,1.92,0.0,0.0,23.6,0.59,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,08:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9192,25.44,0.41,86.78,2.83,0.03,0.05,25.44,0.41,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9192,27.23,0.84,76.83,6.55,0.05,0.08,29.14,1.94,8.57,60.0,14.5,56.6,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,10:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2256,28.31,1.27,71.8,9.53,0.08,0.15,31.27,1.24,0.0,0.0,13.8,44.6,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,11:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9192,29.21,1.62,67.87,10.34,0.1,0.15,32.43,1.56,8.57,60.0,28.9,42.2,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9192,29.8,2.09,65.13,11.94,0.08,0.15,33.0,2.15,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,13:00,Cerah,79.9,Sedang,7,7,1.0,7.2256,30.04,2.49,63.91,13.46,0.08,0.15,33.75,2.2,0.0,0.0,30.8,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9192,30.22,2.48,63.54,13.52,0.04,0.05,33.42,2.54,8.57,60.0,13.3,28.9,14.5,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9192,29.2,2.85,68.31,13.76,0.06,0.05,33.44,2.07,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2256,28.37,2.86,77.19,8.15,0.13,0.12,31.14,3.75,0.0,0.0,0.0,44.6,0.0,55.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9192,27.46,0.48,80.69,5.61,0.15,0.1,30.6,0.67,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9192,25.69,1.28,84.6,3.93,0.12,0.11,26.12,1.95,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2256,24.86,1.06,90.29,5.29,0.12,0.11,24.86,1.06,0.0,0.0,0.0,44.6,0.0,55.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9192,24.57,0.79,91.75,4.5,0.08,0.11,24.57,0.79,8.57,60.0,14.5,42.2,0.0,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,21:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9192,24.11,0.98,92.27,4.02,0.07,0.11,24.11,0.98,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,22:00,Cerah,81.5,Tinggi,7,7,1.0,7.2256,24.26,0.29,90.63,7.74,0.07,0.11,24.26,0.29,0.0,0.0,30.8,27.7,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9192,23.92,0.29,94.13,2.73,0.02,0.04,23.92,0.29,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,00:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.88,0.11,94.2,2.14,0.02,0.04,23.88,0.11,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,01:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.52,0.34,94.2,1.72,0.02,0.04,23.52,0.34,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,02:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.2,0.32,94.6,1.5,0.0,0.0,23.2,0.32,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,22.92,0.33,94.6,1.85,0.0,0.0,22.92,0.33,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,04:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.76,0.43,94.6,1.85,0.0,0.0,22.76,0.43,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,05:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,22.74,0.39,94.6,1.85,0.05,0.08,22.74,0.39,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,06:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,22.82,0.43,94.2,1.94,0.05,0.08,22.82,0.43,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,07:00,Cerah,73.5,Sedang,6,7,0.8571,6.0,23.42,0.04,91.6,1.96,0.05,0.08,23.42,0.04,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,25.68,1.0,82.5,6.6,0.03,0.05,26.08,1.75,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,09:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,27.3,1.1,75.5,8.58,0.03,0.05,28.98,2.17,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,10:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,28.6,1.18,70.83,9.04,0.03,0.05,31.75,1.03,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.45,1.36,67.0,9.18,0.03,0.05,32.87,1.17,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.1,1.42,64.67,8.6,0.03,0.05,33.8,1.3,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,13:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,30.48,1.54,62.67,8.75,0.03,0.05,33.98,0.33,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,14:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,29.6,0.93,64.67,8.44,0.14,0.15,33.35,0.96,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,29.48,2.03,69.17,9.96,0.32,0.38,33.26,2.31,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,28.75,2.37,73.5,12.66,0.33,0.38,31.37,3.81,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,27.1,0.96,81.4,5.35,0.22,0.25,30.83,0.61,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.7,0.95,86.4,4.5,0.23,0.26,26.21,1.81,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,24.72,0.86,90.2,4.49,0.08,0.12,24.72,0.86,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,20:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,24.38,0.68,92.0,4.05,0.15,0.23,24.38,0.68,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,21:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,24.26,0.53,93.0,3.52,0.15,0.23,24.26,0.53,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,22:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,24.27,0.08,93.8,2.79,0.15,0.23,24.27,0.08,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,23:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.66,0.27,94.8,2.04,0.0,0.0,23.66,0.27,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.53,1.5,89.0,5.83,0.0,0.0,23.53,1.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.3,1.53,88.67,5.99,0.0,0.0,23.3,1.53,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.03,1.57,88.33,5.59,0.0,0.0,23.03,1.57,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.78,1.6,88.5,5.44,0.0,0.0,22.78,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.67,1.64,90.2,2.64,0.0,0.0,22.67,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.6,1.71,90.2,2.48,0.0,0.0,22.6,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.5,1.73,90.0,2.76,0.0,0.0,22.5,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.25,1.27,87.0,2.9,0.0,0.0,23.25,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,25.4,0.73,75.83,5.61,0.0,0.0,25.14,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,27.25,0.71,67.67,6.02,0.0,0.0,28.39,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.72,0.79,61.83,5.87,0.0,0.0,30.75,0.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,11:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,30.0,0.94,56.83,5.81,0.05,0.11,32.15,0.18,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,12:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,30.9,0.95,51.8,2.71,0.05,0.11,32.85,0.53,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,13:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,30.86,1.63,52.83,5.67,0.05,0.11,33.67,0.82,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,14:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.6868,30.8,1.8,55.81,9.41,0.22,0.44,33.26,0.59,17.14,120.0,15.0,44.9,10.3,29.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,15:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,30.4,1.97,57.84,10.57,0.23,0.44,32.93,0.57,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,28.42,1.0,67.68,5.87,0.08,0.12,31.05,1.19,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-29,17:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.24,0.94,74.99,5.29,0.06,0.08,30.24,0.71,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
