location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-08,23:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.86,0.85,80.67,9.53,0.0,0.0,23.86,0.85,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,00:00,Cerah,89.1,Tinggi,6,7,0.8571,6.0,23.48,2.1,87.4,3.93,0.0,0.0,22.64,1.02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,23.02,1.89,87.4,3.61,0.0,0.0,22.28,1.01,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,02:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,22.65,1.73,83.5,8.77,0.0,0.0,22.65,1.73,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,21.7,0.76,82.17,9.17,0.0,0.0,21.7,0.76,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,04:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,21.46,0.78,81.67,8.81,0.0,0.0,21.46,0.78,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,05:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,21.88,1.61,80.5,7.97,0.0,0.0,21.88,1.61,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,06:00,Cerah,88.3,Tinggi,7,7,1.0,6.6868,22.36,2.42,76.32,10.49,0.0,0.0,22.41,2.53,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,23.15,0.8,71.39,9.32,0.0,0.0,23.15,0.8,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,08:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,26.44,1.61,61.53,11.4,0.0,0.0,26.6,1.79,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,09:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,28.28,1.59,54.55,10.0,0.0,0.0,28.71,1.6,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,10:00,Cerah,93.4,Tinggi,7,7,1.0,6.9366,30.18,1.78,48.27,9.67,0.0,0.0,30.96,1.31,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,11:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,32.02,1.59,42.69,8.9,0.0,0.0,32.73,0.97,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,12:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.83,1.78,43.56,5.93,0.0,0.0,33.74,1.39,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,13:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,33.35,1.88,39.09,7.95,0.0,0.0,33.84,1.43,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,14:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,33.68,1.94,37.51,7.83,0.0,0.0,34.0,1.53,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,15:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,33.37,1.96,37.79,7.79,0.0,0.0,33.79,1.58,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,33.03,1.88,39.24,8.61,0.0,0.0,33.58,1.44,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,31.41,2.89,45.26,12.76,0.0,0.0,33.16,1.5,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,18:00,Cerah,83.4,Tinggi,7,7,1.0,7.2488,29.28,2.72,53.1,14.57,0.0,0.0,29.88,2.77,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,19:00,Berawan,82.0,Tinggi,7,7,1.0,6.9366,27.77,2.73,58.81,13.55,0.0,0.0,28.23,2.9,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,20:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,26.42,2.51,69.03,14.23,0.0,0.0,26.64,2.77,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,21:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.99,1.2,78.76,6.94,0.0,0.0,23.99,1.2,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,22:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,23.13,1.18,79.99,12.72,0.0,0.0,23.13,1.18,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6868,23.61,2.03,85.04,6.71,0.0,0.0,22.84,0.93,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,00:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,22.88,2.12,83.02,9.22,0.0,0.0,23.1,2.59,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,01:00,Cerah,82.5,Tinggi,7,7,1.0,6.9243,22.65,1.95,84.53,8.12,0.0,0.0,21.95,1.03,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,02:00,Cerah,83.1,Tinggi,7,7,1.0,6.9243,22.2,1.94,88.32,4.56,0.0,0.0,22.2,1.94,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,03:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,21.22,0.83,88.29,0.82,0.0,0.0,21.22,0.83,0.0,0.0,41.5,27.7,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,04:00,Cerah,83.0,Tinggi,7,7,1.0,6.9243,21.65,1.81,85.25,6.04,0.0,0.0,21.65,1.81,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,05:00,Cerah,90.8,Tinggi,7,7,1.0,6.9243,21.19,0.82,82.89,5.59,0.0,0.0,21.19,0.82,8.57,60.0,72.2,0.0,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,06:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,21.07,1.1,81.52,5.39,0.0,0.0,21.07,1.1,0.0,0.0,69.1,0.0,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,07:00,Cerah,87.3,Tinggi,7,7,1.0,6.9243,23.0,1.15,73.2,1.72,0.0,0.0,23.0,1.15,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,08:00,Cerah,89.9,Tinggi,7,7,1.0,6.9243,26.09,1.56,64.12,8.45,0.0,0.0,26.71,2.09,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,09:00,Cerah,91.4,Tinggi,7,7,1.0,7.2324,28.04,1.36,58.25,8.43,0.0,0.0,28.97,1.62,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,10:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,29.62,1.48,52.86,8.03,0.0,0.0,30.83,1.28,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,31.16,1.46,44.53,5.15,0.0,0.0,32.22,0.96,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,12:00,Cerah,88.3,Tinggi,7,7,1.0,7.2324,32.04,1.6,42.19,1.14,0.0,0.0,32.9,1.36,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,13:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,32.91,1.76,37.1,3.83,0.0,0.0,33.34,1.27,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9243,33.18,2.06,38.8,7.18,0.0,0.0,33.45,1.74,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,15:00,Cerah,84.2,Tinggi,7,7,1.0,7.2324,32.93,2.08,38.47,6.9,0.0,0.0,33.16,1.84,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,16:00,Cerah,89.8,Tinggi,7,7,1.0,6.9243,32.61,1.98,39.23,7.6,0.0,0.0,33.04,1.67,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,17:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,31.07,2.72,46.38,12.15,0.0,0.0,32.57,1.27,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,18:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2324,29.04,2.42,55.43,13.25,0.0,0.0,29.65,2.6,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,19:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9243,27.43,2.3,64.87,14.94,0.0,0.0,28.12,2.63,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9243,25.89,2.26,73.66,13.74,0.0,0.0,26.34,2.89,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,21:00,Cerah,87.7,Tinggi,7,7,1.0,7.2324,24.43,1.25,76.23,11.69,0.0,0.0,23.96,0.69,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,22:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,23.72,0.19,78.86,10.93,0.0,0.0,23.72,0.19,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,23:00,Cerah,84.7,Tinggi,7,7,1.0,6.6778,23.76,1.99,80.95,10.72,0.0,0.0,23.1,1.32,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,00:00,Cerah,88.4,Tinggi,7,7,1.0,7.2381,22.35,0.29,82.14,9.39,0.0,0.0,22.35,0.29,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,01:00,Cerah,86.7,Tinggi,7,7,1.0,6.9286,22.22,1.21,85.2,5.36,0.0,0.0,22.22,1.21,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,02:00,Cerah,86.4,Tinggi,7,7,1.0,6.9286,22.47,2.02,86.83,4.32,0.0,0.0,22.47,2.02,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,03:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2381,22.19,1.92,87.32,3.78,0.0,0.0,22.19,1.92,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9286,21.4,0.92,87.67,3.27,0.0,0.0,21.4,0.92,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,05:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9286,21.58,0.79,84.18,7.23,0.0,0.0,21.58,0.79,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,06:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2381,21.79,0.68,83.76,6.07,0.0,0.0,21.79,0.68,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,07:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,23.11,0.65,77.54,5.05,0.0,0.0,23.11,0.65,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9286,26.48,1.49,64.56,8.88,0.0,0.0,27.12,2.03,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,28.35,1.41,56.97,6.98,0.0,0.0,29.32,1.76,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9286,29.95,1.56,50.85,6.06,0.0,0.0,31.09,1.59,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,31.52,1.44,44.04,5.57,0.0,0.0,32.2,1.21,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,12:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2381,32.38,1.54,40.38,1.46,0.0,0.0,32.65,1.35,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.14,1.74,36.82,5.76,0.0,0.0,33.31,1.66,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.53,1.71,35.68,5.59,0.0,0.0,33.56,1.67,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2381,33.53,1.71,35.27,5.74,0.0,0.0,33.59,1.64,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.32,1.65,36.26,6.41,0.0,0.0,33.55,1.47,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,17:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9286,31.88,2.47,41.58,9.77,0.0,0.0,32.35,2.07,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,18:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2381,29.79,2.23,49.06,9.94,0.0,0.0,30.48,1.89,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,19:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9286,28.37,2.25,56.3,12.33,0.0,0.0,28.86,2.28,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,20:00,Cerah Berawan,89.0,Tinggi,7,7,1.0,6.9286,26.8,2.52,65.92,13.96,0.0,0.0,27.19,2.89,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,21:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2381,24.46,0.82,72.76,13.0,0.0,0.0,24.46,0.82,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,22:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9286,24.22,1.28,77.46,13.04,0.0,0.0,24.22,1.28,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-07,23:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.681,23.49,1.2,80.44,12.31,0.0,0.0,23.49,1.2,17.14,120.0,29.9,40.1,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,00:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,23.02,1.07,82.0,11.46,0.0,0.0,23.02,1.07,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,01:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,22.66,0.91,82.83,9.79,0.0,0.0,22.66,0.91,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,02:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,22.36,0.82,83.33,9.01,0.0,0.0,22.36,0.82,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.06,0.78,86.8,3.92,0.0,0.0,22.06,0.78,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.9,0.68,86.6,2.65,0.0,0.0,21.9,0.68,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,05:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.9,0.55,85.6,2.58,0.0,0.0,21.9,0.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,06:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.04,0.53,81.33,6.26,0.0,0.0,22.04,0.53,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,07:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.52,0.43,75.0,7.37,0.0,0.0,23.52,0.43,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,08:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,26.35,1.4,65.17,9.65,0.0,0.0,26.89,1.99,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,09:00,Cerah,84.6,Tinggi,6,7,0.8571,6.0,29.05,1.59,54.67,10.96,0.0,0.0,30.16,1.24,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,10:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,31.17,1.68,46.33,11.38,0.0,0.0,32.21,1.17,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,11:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,32.52,1.55,41.5,9.67,0.0,0.0,33.42,1.1,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,12:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,33.38,1.31,38.67,6.52,0.0,0.0,33.73,0.86,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,13:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,34.0,1.23,35.2,0.98,0.0,0.0,34.26,0.85,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,14:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,34.3,1.2,34.6,0.8,0.0,0.0,34.49,0.9,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,15:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,34.25,1.2,36.5,3.77,0.0,0.0,34.44,0.92,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,16:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,33.55,1.22,37.6,2.94,0.0,0.0,34.03,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,17:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.25,1.54,45.0,8.21,0.0,0.0,33.4,0.82,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,18:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,30.2,2.18,54.17,13.79,0.0,0.0,31.59,1.27,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,19:00,Cerah,75.3,Sedang,6,7,0.8571,6.0,28.47,2.57,62.33,17.45,0.0,0.0,29.28,3.03,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,20:00,Cerah,75.4,Sedang,6,7,0.8571,6.0,27.22,2.45,68.67,16.48,0.0,0.0,27.86,3.14,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,21:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,25.32,1.17,74.33,12.91,0.0,0.0,25.56,1.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,22:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.54,0.97,78.67,10.53,0.0,0.0,24.54,0.97,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-08,23:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.12,0.87,80.67,9.53,0.0,0.0,24.12,0.87,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,00:00,Cerah,89.1,Tinggi,6,7,0.8571,6.0,23.53,2.11,87.4,3.93,0.0,0.0,22.68,0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,23.08,1.89,87.4,3.61,0.0,0.0,22.34,0.99,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,02:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,22.7,1.76,83.5,8.77,0.0,0.0,22.7,1.76,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,21.76,0.74,82.17,9.17,0.0,0.0,21.76,0.74,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,04:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.52,0.81,81.67,8.81,0.0,0.0,21.52,0.81,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,21.3,0.86,80.5,7.97,0.0,0.0,21.3,0.86,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,06:00,Cerah,88.3,Tinggi,7,7,1.0,6.6868,22.42,2.41,76.32,10.49,0.0,0.0,21.78,1.59,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,23.2,0.81,71.39,9.32,0.0,0.0,23.2,0.81,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,08:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,26.47,1.63,61.53,11.4,0.0,0.0,26.64,1.8,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,09:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,28.32,1.61,54.55,10.0,0.0,0.0,28.77,1.64,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,10:00,Cerah,93.4,Tinggi,7,7,1.0,6.9366,30.23,1.79,48.27,9.67,0.0,0.0,31.04,1.33,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,11:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,32.08,1.61,42.69,8.9,0.0,0.0,32.8,0.99,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,12:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.86,1.8,43.56,5.93,0.0,0.0,33.78,1.42,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,13:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,33.39,1.9,39.09,7.95,0.0,0.0,33.89,1.45,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,14:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,33.72,1.97,37.51,7.83,0.0,0.0,34.04,1.55,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,15:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,33.41,1.96,37.79,7.79,0.0,0.0,33.84,1.58,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,33.08,1.9,39.24,8.61,0.0,0.0,33.64,1.46,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-05,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,31.48,2.9,45.26,12.76,0.0,0.0,33.28,1.48,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
