location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-15,04:00,Cerah,86.7,Tinggi,7,7,1.0,6.6868,22.78,0.9,83.62,7.78,0.0,0.0,22.78,0.9,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,05:00,Cerah,86.5,Tinggi,7,7,1.0,6.6868,22.59,1.05,84.22,8.58,0.0,0.0,22.59,1.05,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,06:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,23.39,2.04,83.52,8.51,0.0,0.0,22.69,1.24,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,07:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,23.8,0.82,79.76,6.32,0.0,0.0,23.8,0.82,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,26.5,1.25,71.7,5.47,0.0,0.0,27.42,2.31,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,09:00,Cerah,94.0,Tinggi,7,7,1.0,6.9366,28.63,1.15,62.91,5.72,0.0,0.0,30.74,1.35,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,10:00,Cerah,92.1,Tinggi,7,7,1.0,7.2488,29.91,1.11,56.06,0.73,0.0,0.0,32.14,1.27,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,31.15,1.35,52.1,4.82,0.0,0.0,33.29,1.54,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.37,1.15,46.54,3.29,0.0,0.0,34.22,1.41,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,13:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,32.81,1.16,44.62,3.13,0.0,0.0,35.51,0.48,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,14:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,33.03,1.2,44.09,3.1,0.0,0.0,34.53,1.33,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,15:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,32.25,1.77,47.93,6.42,0.0,0.0,34.01,1.6,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,16:00,Cerah,91.2,Tinggi,7,7,1.0,7.2488,31.82,2.0,49.79,6.95,0.0,0.0,33.64,1.84,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,17:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,31.08,1.89,53.12,7.39,0.02,0.04,33.33,2.01,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,18:00,Cerah,85.8,Tinggi,7,7,1.0,6.9366,29.16,2.31,61.29,11.12,0.03,0.05,30.96,2.68,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2488,27.92,2.27,67.62,11.84,0.02,0.04,29.06,3.01,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.15,2.26,77.17,6.75,0.0,0.0,28.45,3.1,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,26.15,1.95,79.07,10.85,0.0,0.0,26.84,2.91,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,25.57,1.71,85.72,6.57,0.0,0.0,25.34,1.66,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,23:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,25.05,1.71,85.27,9.43,0.0,0.0,24.45,0.97,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,00:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,24.5,1.75,89.69,4.7,0.0,0.0,23.88,0.93,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,23.37,0.84,87.72,7.58,0.0,0.0,23.37,0.84,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,23.15,0.55,88.0,6.75,0.0,0.0,23.15,0.55,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.73,0.48,90.51,3.17,0.0,0.0,22.73,0.48,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,22.48,0.4,88.2,5.92,0.0,0.0,22.48,0.4,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.37,0.6,87.98,5.86,0.0,0.0,22.37,0.6,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.43,1.81,85.54,7.23,0.0,0.0,23.74,2.45,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,07:00,Cerah,84.0,Tinggi,7,7,1.0,7.2379,24.34,1.28,81.63,5.17,0.0,0.0,23.93,0.83,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,26.53,1.11,73.41,6.14,0.0,0.0,27.45,2.15,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,09:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,28.65,1.03,62.53,5.46,0.0,0.0,30.98,0.91,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,30.01,1.23,59.45,7.03,0.0,0.0,32.61,1.1,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,11:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,31.22,1.58,55.24,6.73,0.0,0.0,34.04,1.59,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,32.57,1.35,49.1,5.42,0.0,0.0,35.15,1.35,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2379,33.25,1.56,45.82,5.86,0.0,0.0,35.31,1.56,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,14:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,33.61,1.53,43.76,6.3,0.0,0.0,34.64,1.25,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.76,2.09,47.31,8.08,0.05,0.11,34.45,1.54,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,16:00,Cerah,86.4,Tinggi,7,7,1.0,7.2379,31.48,3.26,52.92,13.96,0.13,0.3,34.37,1.2,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,17:00,Cerah Berawan,79.6,Sedang,7,7,1.0,6.9284,31.79,1.92,58.24,1.31,0.1,0.18,33.92,1.02,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,18:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.9284,28.57,3.25,65.41,16.86,0.2,0.4,29.92,3.58,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,19:00,Cerah,82.8,Tinggi,7,7,1.0,7.2379,26.98,3.04,72.57,17.09,0.17,0.33,27.64,3.65,0.0,0.0,44.7,13.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,25.07,1.16,76.67,14.82,0.02,0.04,25.44,1.86,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,21:00,Cerah,82.9,Tinggi,7,7,1.0,6.9284,24.32,1.31,83.66,10.61,0.02,0.04,24.32,1.31,8.57,60.0,43.3,27.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,22:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,24.59,2.24,86.51,9.62,0.0,0.0,23.83,1.31,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.46,1.28,91.53,4.88,0.02,0.04,23.46,1.28,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,00:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.68,2.32,91.98,3.01,0.0,0.0,22.89,1.39,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,23.33,2.22,91.6,2.3,0.0,0.0,22.59,1.29,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,02:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.19,2.1,91.57,3.39,0.0,0.0,22.45,1.16,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.74,2.24,93.51,0.5,0.0,0.0,23.08,2.97,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,04:00,Cerah,88.1,Tinggi,7,7,1.0,7.2416,22.44,2.22,93.24,0.42,0.0,0.0,21.71,1.37,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,05:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,22.39,2.11,91.58,2.34,0.0,0.0,22.39,2.11,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,06:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,22.93,1.83,84.81,7.2,0.0,0.0,22.93,1.83,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,07:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,23.64,1.31,82.04,5.94,0.0,0.0,23.64,1.31,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,08:00,Cerah,82.8,Tinggi,7,7,1.0,6.9312,25.59,1.14,74.86,8.28,0.07,0.15,26.1,1.88,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,09:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,28.05,1.44,65.82,12.53,0.07,0.15,29.42,2.17,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2416,29.51,1.65,60.25,13.32,0.07,0.15,31.7,1.44,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,11:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,30.92,2.03,49.6,8.06,0.18,0.41,33.08,1.52,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,12:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,32.4,2.13,42.93,7.59,0.18,0.41,34.32,1.26,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2416,33.21,2.49,44.72,15.64,0.18,0.41,34.82,1.38,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,14:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9312,33.6,2.5,42.94,15.28,0.07,0.15,34.94,1.35,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,15:00,Cerah,81.7,Tinggi,7,7,1.0,6.9312,33.11,2.65,43.36,13.45,0.07,0.15,34.45,2.04,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,16:00,Cerah,83.6,Tinggi,7,7,1.0,7.2416,32.34,2.42,45.44,12.15,0.07,0.15,34.67,0.68,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,17:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,31.19,2.11,50.29,12.41,0.0,0.0,32.78,1.58,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,18:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.9312,28.63,3.05,60.32,15.92,0.0,0.0,29.65,3.23,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,19:00,Cerah,83.0,Tinggi,7,7,1.0,7.2416,27.0,3.09,67.27,17.01,0.0,0.0,27.45,3.44,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,20:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.9312,26.15,2.84,72.3,15.06,0.0,0.0,25.56,2.45,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,21:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,25.1,2.67,78.64,11.27,0.0,0.0,25.75,3.6,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,24.28,2.34,82.0,7.46,0.0,0.0,23.54,1.55,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,23:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,23.89,2.24,82.97,7.04,0.05,0.11,24.32,3.14,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.9,2.3,82.5,9.54,0.05,0.11,24.38,3.24,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,01:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,23.57,2.29,81.67,11.06,0.05,0.11,24.0,3.14,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,02:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,23.27,2.21,80.83,11.81,0.12,0.26,23.66,2.99,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,03:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,22.95,2.2,80.5,11.56,0.12,0.26,23.31,2.92,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,04:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,22.72,2.13,80.33,10.81,0.12,0.26,23.05,2.8,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,05:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,22.52,2.0,80.17,9.96,0.0,0.0,22.52,2.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,06:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.7,0.82,80.17,9.06,0.0,0.0,21.7,0.82,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,22.7,0.4,76.83,8.15,0.0,0.0,22.7,0.4,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,08:00,Cerah Berawan,77.7,Sedang,6,7,0.8571,6.0,24.65,0.3,69.25,1.3,0.0,0.0,24.65,0.3,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,09:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,28.02,1.23,64.2,5.53,0.0,0.0,29.29,0.51,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,30.08,1.22,53.5,9.39,0.0,0.0,31.82,1.31,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.67,1.23,48.0,7.92,0.0,0.0,33.4,1.31,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,12:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,32.97,1.25,43.5,6.5,0.0,0.0,34.6,1.34,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,13:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,33.78,1.32,42.6,2.58,0.0,0.0,35.3,0.26,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,14:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,34.13,1.31,38.5,5.02,0.0,0.0,35.25,0.48,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,15:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,34.15,1.38,38.67,4.89,0.0,0.0,34.87,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,16:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,33.57,1.49,41.0,6.06,0.0,0.0,34.67,1.03,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,17:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,32.03,1.85,47.5,8.28,0.0,0.0,33.56,1.14,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,18:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,30.03,2.42,55.67,11.97,0.0,0.0,31.55,1.77,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,19:00,Cerah Berawan,79.6,Sedang,6,7,0.8571,6.0,28.18,2.86,63.83,14.32,0.0,0.0,28.99,3.48,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,20:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,26.92,2.81,71.0,13.58,0.02,0.04,27.93,3.7,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.95,2.44,77.17,11.38,0.02,0.04,26.76,3.44,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,25.2,2.16,81.5,9.41,0.02,0.04,25.99,3.12,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,23:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.73,1.98,83.5,8.02,0.0,0.0,25.13,2.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,00:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.67,1.84,84.17,9.55,0.0,0.0,23.92,0.84,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.42,0.63,85.33,8.16,0.0,0.0,23.42,0.63,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,02:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,23.04,0.51,88.6,4.27,0.0,0.0,23.04,0.51,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,03:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,22.82,0.32,85.0,6.88,0.0,0.0,22.82,0.32,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,04:00,Cerah,86.7,Tinggi,7,7,1.0,6.6868,22.84,0.87,83.62,7.78,0.0,0.0,22.84,0.87,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,05:00,Cerah,86.5,Tinggi,7,7,1.0,6.6868,22.63,1.02,84.22,8.58,0.0,0.0,22.63,1.02,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,06:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,23.43,2.04,83.52,8.51,0.0,0.0,22.73,1.2,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,07:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,23.88,0.15,79.76,6.32,0.0,0.0,23.88,0.15,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,26.54,1.27,71.7,5.47,0.0,0.0,27.48,2.35,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,09:00,Cerah,94.0,Tinggi,7,7,1.0,6.9366,28.68,1.13,62.91,5.72,0.0,0.0,30.85,1.32,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,10:00,Cerah,92.2,Tinggi,7,7,1.0,7.2488,29.97,1.1,56.06,0.73,0.0,0.0,32.24,1.26,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,31.19,1.37,52.1,4.82,0.0,0.0,33.37,1.57,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.43,1.15,46.54,3.29,0.0,0.0,34.32,1.4,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,13:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,32.85,1.16,44.62,3.13,0.0,0.0,35.59,0.52,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,14:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,33.1,1.22,44.09,3.1,0.0,0.0,34.64,1.37,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,15:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,32.31,1.81,47.93,6.42,0.0,0.0,34.1,1.65,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,16:00,Cerah,91.2,Tinggi,7,7,1.0,7.2488,31.89,2.04,49.79,6.95,0.0,0.0,33.75,1.9,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,17:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,31.14,1.92,53.12,7.39,0.02,0.04,33.43,2.05,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,18:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,29.2,2.35,61.29,11.12,0.03,0.05,31.04,2.74,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2488,27.96,2.3,67.62,11.84,0.02,0.04,29.14,3.08,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.2,2.29,77.17,6.75,0.0,0.0,28.53,3.17,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,26.18,1.97,79.07,10.85,0.0,0.0,26.88,2.96,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,25.61,1.74,85.72,6.57,0.0,0.0,25.37,1.67,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
