location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-18,07:00,Cerah,81.4,Tinggi,7,7,1.0,6.6868,23.48,0.99,79.24,10.28,0.08,0.19,23.48,0.99,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,08:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,26.13,1.13,70.95,9.68,0.02,0.04,26.77,1.8,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,09:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,27.97,0.93,64.72,9.12,0.02,0.04,29.79,0.78,0.0,0.0,17.2,69.0,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,29.41,1.15,59.7,9.0,0.02,0.04,31.9,0.57,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,11:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,30.85,1.22,54.27,8.83,0.0,0.0,33.11,0.73,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,12:00,Cerah Berawan,94.8,Tinggi,7,7,1.0,7.2488,31.89,1.55,49.65,8.37,0.0,0.0,33.87,1.15,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,13:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9366,32.78,1.79,45.91,9.05,0.0,0.0,34.39,1.31,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,14:00,Cerah Berawan,93.3,Tinggi,7,7,1.0,6.9366,33.19,1.91,44.17,9.28,0.0,0.0,34.32,0.98,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,15:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.92,1.9,44.86,9.26,0.0,0.0,34.28,1.01,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,16:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.74,1.79,45.47,9.4,0.0,0.0,34.15,0.89,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,17:00,Berawan,81.9,Tinggi,7,7,1.0,6.9366,31.15,2.55,53.34,14.4,0.07,0.15,33.63,0.36,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,18:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,28.54,1.5,61.48,14.48,0.07,0.15,31.58,0.55,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,19:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,28.02,1.91,69.49,12.01,0.07,0.15,29.98,0.71,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,20:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,26.75,1.76,75.74,11.82,0.02,0.04,27.94,2.56,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,21:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,25.96,1.55,79.9,11.16,0.02,0.04,26.48,2.24,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,22:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,25.36,1.46,82.66,11.52,0.02,0.04,24.84,0.81,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,23:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,6.6868,24.39,0.72,84.66,11.16,0.22,0.48,24.39,0.72,17.14,120.0,29.9,55.1,0.0,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,00:00,Cerah,84.3,Tinggi,7,7,1.0,7.2324,24.23,1.57,91.72,4.16,0.22,0.48,23.69,0.86,0.0,0.0,44.7,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,01:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.94,1.59,92.16,3.04,0.22,0.48,23.37,0.85,8.57,60.0,42.2,0.0,43.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,02:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.5,1.66,92.31,2.43,0.22,0.48,23.73,2.17,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,23.18,1.65,92.07,2.08,0.22,0.48,23.39,2.14,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,04:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,23.03,1.65,91.13,2.02,0.22,0.48,23.03,1.65,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,05:00,Cerah,87.0,Tinggi,7,7,1.0,6.9243,22.95,0.11,87.98,7.58,0.05,0.11,22.95,0.11,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,06:00,Cerah,88.5,Tinggi,7,7,1.0,7.2324,22.21,1.12,91.28,1.78,0.05,0.11,22.21,1.12,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,07:00,Cerah,83.1,Tinggi,7,7,1.0,6.9243,23.2,0.89,84.95,6.58,0.05,0.11,23.2,0.89,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,08:00,Cerah,93.7,Tinggi,7,7,1.0,6.9243,26.48,1.27,74.33,8.48,0.0,0.0,27.66,2.34,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2324,28.08,1.11,68.62,7.19,0.0,0.0,30.77,1.29,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,29.52,1.31,62.63,7.52,0.0,0.0,32.27,1.38,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,30.95,1.42,56.37,7.44,0.0,0.0,33.76,1.36,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,12:00,Cerah,84.3,Tinggi,7,7,1.0,7.2324,31.67,1.71,53.43,8.45,0.0,0.0,34.01,1.12,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,13:00,Cerah,82.7,Tinggi,7,7,1.0,6.9243,32.5,1.58,49.29,8.0,0.0,0.0,34.99,1.3,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,14:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9243,32.43,2.52,49.33,11.34,0.0,0.0,35.21,0.71,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,15:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2324,31.98,2.66,51.26,11.9,0.0,0.0,34.8,0.5,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,16:00,Berawan,88.8,Tinggi,7,7,1.0,6.9243,31.32,2.88,54.09,13.44,0.07,0.15,34.66,0.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,17:00,Hujan Ringan,76.7,Sedang,7,7,1.0,6.9243,29.66,4.04,62.84,21.14,0.32,0.66,33.89,0.54,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,18:00,Cerah,78.6,Sedang,7,7,1.0,7.2324,28.37,3.5,68.32,20.01,0.32,0.66,32.21,0.22,0.0,0.0,30.9,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,19:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9243,27.58,2.75,72.66,17.19,0.07,0.11,31.17,1.5,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,20:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9243,26.61,2.6,77.11,15.53,0.0,0.0,27.5,3.53,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,21:00,Berawan,83.0,Tinggi,7,7,1.0,7.2324,25.67,2.23,84.98,10.78,0.0,0.0,26.32,3.23,0.0,0.0,30.9,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,22:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,25.11,1.87,93.0,0.71,0.0,0.0,25.82,3.0,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.6778,24.6,1.67,93.54,0.5,0.0,0.0,24.02,1.01,17.14,120.0,25.1,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,00:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2381,23.89,1.69,89.68,7.33,0.0,0.0,23.31,0.95,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,01:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,23.66,1.62,92.28,4.57,0.0,0.0,23.06,0.77,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,22.8,0.87,92.13,3.39,0.03,0.07,22.8,0.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,03:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,22.54,0.86,94.24,0.75,0.03,0.07,22.54,0.86,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,22.55,0.89,94.19,0.75,0.03,0.07,22.55,0.89,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,23.28,1.54,93.61,0.8,0.02,0.04,23.28,1.54,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,06:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,23.3,1.57,93.38,1.0,0.02,0.04,23.3,1.57,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,07:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,24.12,1.32,86.36,5.79,0.02,0.04,24.12,1.32,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9286,26.66,1.02,74.39,8.27,0.0,0.0,27.53,2.01,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,09:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,28.22,1.2,66.62,7.66,0.0,0.0,30.19,1.89,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,10:00,Berawan,86.3,Tinggi,7,7,1.0,6.9286,29.66,1.67,60.54,8.05,0.0,0.0,32.12,1.77,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,31.08,1.62,53.88,7.72,0.0,0.0,33.46,1.64,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,12:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.2381,31.91,1.58,51.76,0.42,0.0,0.0,34.24,1.82,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,13:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9286,32.47,1.58,48.54,5.99,0.0,0.0,34.66,1.82,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,14:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,32.71,1.79,48.78,7.8,0.0,0.0,35.0,0.34,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,15:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2381,32.07,2.13,52.13,9.6,0.0,0.0,34.79,2.25,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,16:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.9286,31.17,2.82,56.87,12.99,0.13,0.3,33.95,3.04,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,17:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9286,29.55,3.2,64.54,14.93,0.08,0.15,31.86,4.31,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,18:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2381,28.18,2.71,69.84,13.64,0.07,0.15,30.03,3.7,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,19:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.9286,27.11,2.39,74.35,12.61,0.07,0.15,27.13,2.69,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,20:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9286,26.1,2.35,79.41,12.81,0.02,0.04,27.17,3.57,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,21:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2381,25.46,1.97,82.84,10.89,0.02,0.04,24.86,1.39,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,22:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9286,25.14,1.65,84.46,8.76,0.02,0.04,24.6,1.1,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,23:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.681,24.71,1.46,86.32,7.24,0.0,0.0,24.2,0.87,17.14,120.0,15.0,55.1,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,00:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.38,1.47,87.17,5.81,0.0,0.0,23.82,0.84,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.97,1.52,91.0,1.67,0.0,0.0,23.4,0.91,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,02:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.58,1.59,92.4,0.49,0.0,0.0,23.58,1.59,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.25,1.61,92.8,1.47,0.0,0.0,23.25,1.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,04:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.13,1.59,92.8,2.48,0.0,0.0,23.13,1.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.17,1.56,89.83,4.63,0.0,0.0,23.17,1.56,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.3,1.51,88.33,3.73,0.0,0.0,23.3,1.51,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,07:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.52,0.55,85.0,3.37,0.0,0.0,23.52,0.55,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,08:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,25.7,1.08,78.17,6.67,0.05,0.08,24.98,0.35,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,09:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,27.48,1.21,71.5,8.96,0.05,0.08,29.04,2.22,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.22,1.56,64.83,10.56,0.05,0.08,31.93,1.32,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,11:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,30.62,1.52,58.5,9.79,0.08,0.19,33.49,0.97,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,12:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,31.85,1.47,53.17,8.59,0.08,0.19,34.7,0.97,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,13:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,32.6,1.5,50.17,8.67,0.08,0.19,35.15,1.04,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,14:00,Cerah Berawan,72.0,Sedang,6,7,0.8571,5.925,32.84,1.61,52.0,10.39,0.03,0.07,35.36,0.03,0.0,0.0,32.5,33.8,16.9,16.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,15:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,5.925,32.53,1.76,56.0,11.63,0.03,0.07,35.18,0.52,0.0,0.0,32.5,33.8,16.9,16.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,5.925,30.58,0.97,63.8,11.51,0.15,0.26,33.83,0.64,0.0,0.0,32.5,33.8,0.0,33.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,17:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,5.925,30.03,2.07,68.8,12.12,0.42,0.89,32.95,1.62,0.0,0.0,32.5,33.8,0.0,33.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,18:00,Cerah Berawan,75.1,Sedang,6,7,0.8571,5.925,28.18,2.35,75.4,12.97,0.34,0.71,30.71,0.73,0.0,0.0,15.6,50.6,0.0,33.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,19:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,5.925,26.95,2.29,79.8,12.73,0.1,0.18,26.89,2.27,0.0,0.0,15.6,33.8,16.9,33.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,20:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,5.7,25.4,1.26,83.0,10.66,0.04,0.05,26.11,2.09,0.0,0.0,17.5,35.1,12.3,35.1,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,21:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,5.7,24.86,1.02,85.6,7.89,0.02,0.04,24.86,1.02,0.0,0.0,0.0,52.6,29.8,17.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,22:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,5.7,24.32,0.92,90.25,4.26,0.06,0.08,24.32,0.92,0.0,0.0,17.5,35.1,12.3,35.1,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,23:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,5.7,23.72,0.87,90.6,4.03,0.12,0.24,23.72,0.87,0.0,0.0,0.0,70.2,12.3,17.5,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,00:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,23.77,1.98,86.67,10.31,0.0,0.0,24.05,2.48,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.48,1.71,93.25,1.09,0.0,0.0,23.48,1.71,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,23.08,1.68,89.4,7.86,0.05,0.11,23.08,1.68,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.85,1.55,86.17,9.41,0.05,0.11,22.85,1.55,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.28,0.73,85.17,8.99,0.05,0.11,22.28,0.73,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.04,0.85,85.17,9.26,0.08,0.19,22.04,0.85,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,06:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.6868,22.57,1.46,82.39,11.31,0.08,0.19,22.57,1.46,25.71,180.0,25.2,44.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,07:00,Cerah,81.4,Tinggi,7,7,1.0,6.6868,23.52,1.01,79.24,10.28,0.08,0.19,23.52,1.01,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,08:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,26.2,1.11,70.95,9.68,0.02,0.04,26.86,1.79,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,09:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,28.03,0.93,64.72,9.12,0.02,0.04,29.9,0.82,0.0,0.0,17.2,69.0,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,29.44,1.18,59.7,9.0,0.02,0.04,31.63,1.0,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,11:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,30.89,1.23,54.27,8.83,0.0,0.0,33.19,0.75,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,12:00,Cerah Berawan,94.8,Tinggi,7,7,1.0,7.2488,31.96,1.55,49.65,8.37,0.0,0.0,33.99,1.2,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,13:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9366,32.83,1.8,45.91,9.05,0.0,0.0,34.47,1.38,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,14:00,Cerah Berawan,93.3,Tinggi,7,7,1.0,6.9366,33.23,1.94,44.17,9.28,0.0,0.0,34.36,0.99,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,15:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.99,1.91,44.86,9.26,0.0,0.0,34.38,1.05,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,16:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.8,1.81,45.47,9.4,0.0,0.0,34.23,0.92,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,17:00,Berawan,81.9,Tinggi,7,7,1.0,6.9366,31.22,2.57,53.34,14.4,0.07,0.15,33.97,0.56,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,18:00,Cerah,80.4,Tinggi,7,7,1.0,7.2488,28.58,1.53,61.48,14.48,0.07,0.15,32.09,1.13,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,19:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,28.08,1.95,69.49,12.01,0.07,0.15,30.09,0.78,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,20:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,26.81,1.79,75.74,11.82,0.02,0.04,28.03,2.62,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,21:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,26.01,1.57,79.9,11.16,0.02,0.04,26.54,2.27,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,22:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,25.43,1.49,82.66,11.52,0.02,0.04,24.91,0.85,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-18,23:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,6.6868,24.42,0.75,84.66,11.16,0.22,0.48,24.42,0.75,17.14,120.0,29.9,55.1,0.0,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-19,00:00,Cerah,84.3,Tinggi,7,7,1.0,7.2324,24.27,1.6,91.72,4.16,0.22,0.48,23.72,0.89,0.0,0.0,44.7,13.8,27.7,13.8,0.0,0.0
