location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-19,02:00,Berawan,89.5,Tinggi,6,7,0.8571,5.9334,18.26,1.02,95.53,1.7,0.0,0.0,18.26,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,81.5,Tinggi,6,7,0.8571,5.9334,17.57,0.15,95.53,1.88,0.02,0.04,17.57,0.15,0.0,0.0,0.0,16.9,66.3,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,5.9334,17.75,0.48,95.53,2.29,0.02,0.04,17.75,0.48,0.0,0.0,0.0,16.9,66.3,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,81.3,Tinggi,6,7,0.8571,5.9334,17.57,0.42,95.87,2.47,0.02,0.04,17.57,0.42,0.0,0.0,0.0,16.9,66.3,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,85.3,Tinggi,6,7,0.8571,5.9334,17.73,0.84,96.54,2.35,0.02,0.04,17.73,0.84,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,85.3,Tinggi,6,7,0.8571,5.9334,18.01,0.84,95.03,2.3,0.02,0.04,18.01,0.84,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,85.5,Tinggi,6,7,0.8571,5.9334,19.24,0.88,87.51,0.5,0.02,0.04,19.24,0.88,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,76.7,Sedang,6,7,0.8571,5.9334,20.83,1.37,77.98,1.23,0.03,0.05,20.83,1.37,0.0,0.0,0.0,16.9,49.4,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,76.2,Sedang,6,7,0.8571,5.9334,22.48,1.36,76.71,8.22,0.03,0.05,22.48,1.36,0.0,0.0,0.0,16.9,49.4,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Berawan,76.0,Sedang,6,7,0.8571,5.9334,23.32,1.48,73.39,7.78,0.17,0.29,23.32,1.48,0.0,0.0,0.0,16.9,49.4,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Berawan,79.8,Sedang,6,7,0.8571,5.9334,23.75,1.94,72.92,9.86,0.19,0.3,23.75,1.94,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Berawan,79.3,Sedang,6,7,0.8571,5.9334,23.78,2.42,73.79,13.3,0.27,0.38,24.04,2.8,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.9334,23.6,2.43,74.94,13.57,0.2,0.26,23.85,2.8,0.0,0.0,0.0,16.9,32.6,50.6,0.0,0.0
gpm_grid_tamatue,2026-09-19,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,5.9334,23.24,2.11,68.0,1.89,0.12,0.12,23.24,2.11,0.0,0.0,0.0,16.9,32.6,50.6,0.0,0.0
gpm_grid_tamatue,2026-09-19,16:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,5.9334,22.89,1.55,71.24,1.49,0.1,0.09,22.89,1.55,0.0,0.0,16.9,0.0,32.6,50.6,0.0,0.0
gpm_grid_tamatue,2026-09-19,17:00,Hujan Ringan,72.2,Sedang,6,7,0.8571,5.9334,22.09,1.41,80.39,8.18,0.08,0.12,22.09,1.41,0.0,0.0,0.0,33.7,32.6,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Berawan,76.2,Sedang,6,7,0.8571,5.9334,21.09,1.35,84.39,7.89,0.07,0.11,21.09,1.35,0.0,0.0,0.0,16.9,49.4,33.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,84.6,Tinggi,6,7,0.8571,5.9334,20.22,1.41,87.72,7.34,0.05,0.11,20.22,1.41,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,84.8,Tinggi,6,7,0.8571,5.9334,19.7,1.35,89.87,5.95,0.02,0.04,19.7,1.35,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,84.9,Tinggi,6,7,0.8571,5.9334,19.27,1.33,91.83,4.77,0.02,0.04,19.27,1.33,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,5.9334,18.92,1.35,92.98,4.06,0.02,0.04,18.92,1.35,0.0,0.0,0.0,0.0,83.1,16.9,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,80.8,Tinggi,6,7,0.8571,5.9334,18.76,1.27,93.3,3.5,0.03,0.05,18.76,1.27,0.0,0.0,0.0,0.0,66.3,33.7,0.0,0.0
pltm_besai_kemu,2026-09-16,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.72,2.23,77.83,11.22,0.0,0.0,23.89,2.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,01:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.33,2.34,82.8,5.42,0.0,0.0,22.42,1.25,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,02:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,22.12,0.96,77.0,11.52,0.0,0.0,22.12,0.96,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,03:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,21.52,1.09,77.17,11.87,0.0,0.0,21.52,1.09,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,04:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6868,22.62,2.62,73.43,13.58,0.0,0.0,22.77,2.9,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,05:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.6868,22.28,2.74,73.28,12.23,0.0,0.0,22.44,3.01,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,06:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,22.28,2.74,71.76,11.06,0.0,0.0,22.28,2.74,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.85,1.64,65.49,9.57,0.0,0.0,23.85,1.64,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,08:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,26.46,1.41,57.2,10.23,0.0,0.0,26.68,1.64,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,30.15,0.15,44.56,6.27,0.0,0.0,29.88,0.64,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,30.36,1.47,40.28,4.34,0.0,0.0,30.63,1.1,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,31.53,1.56,39.0,1.56,0.0,0.0,31.78,1.32,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,32.65,1.52,37.58,1.5,0.0,0.0,32.81,1.24,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,33.12,1.56,36.93,5.87,0.0,0.0,33.27,1.32,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,33.54,1.64,35.68,6.65,0.0,0.0,33.72,1.36,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,15:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,33.26,2.0,36.51,7.41,0.0,0.0,33.49,1.75,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,16:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2488,32.47,1.69,38.86,7.05,0.0,0.0,32.73,1.44,0.0,0.0,17.2,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,17:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.56,1.45,38.96,3.83,0.0,0.0,31.97,0.27,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,18:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,29.43,2.24,50.61,11.61,0.02,0.04,30.04,2.01,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,19:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2488,28.11,2.44,57.45,13.56,0.0,0.0,28.7,2.44,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,20:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,26.95,2.15,64.59,13.68,0.22,0.48,27.3,2.47,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,21:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.9366,25.52,2.25,73.11,14.54,0.22,0.48,25.82,2.65,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,22:00,Cerah,87.0,Tinggi,7,7,1.0,7.2488,24.81,1.98,76.72,12.7,0.22,0.48,24.18,1.31,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-16,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,23.71,0.98,78.59,11.54,0.0,0.0,23.71,0.98,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,00:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,23.8,1.85,84.17,7.0,0.0,0.0,23.13,0.93,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,01:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,22.79,0.79,84.8,5.79,0.0,0.0,22.79,0.79,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,02:00,Cerah,83.6,Tinggi,7,7,1.0,6.9284,22.52,0.72,86.02,5.77,0.0,0.0,22.52,0.72,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,03:00,Cerah,83.6,Tinggi,7,7,1.0,6.9284,22.18,0.78,86.37,5.67,0.0,0.0,22.18,0.78,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,04:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,22.2,0.72,85.4,5.33,0.0,0.0,22.2,0.72,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,05:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,22.23,0.75,85.19,5.73,0.0,0.0,22.23,0.75,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,06:00,Cerah,85.8,Tinggi,7,7,1.0,6.9284,23.49,2.01,79.35,12.12,0.0,0.0,23.7,2.39,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,07:00,Cerah,88.0,Tinggi,7,7,1.0,7.2379,24.99,1.06,72.26,9.44,0.0,0.0,25.2,1.5,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,26.85,1.29,61.87,4.31,0.0,0.0,27.51,2.0,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,09:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,29.15,1.51,55.27,11.87,0.0,0.0,30.63,1.14,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,10:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2379,30.68,1.53,44.28,5.19,0.0,0.0,31.76,1.33,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,11:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9284,31.95,1.66,41.58,1.5,0.0,0.0,32.87,1.53,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,32.62,1.28,38.84,4.59,0.07,0.11,33.51,0.91,8.57,60.0,13.4,57.7,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-17,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2379,32.55,1.5,43.53,10.05,0.2,0.4,33.74,0.24,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-17,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,32.56,1.84,44.35,11.48,0.06,0.08,33.4,0.7,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-17,15:00,Cerah Berawan,78.9,Sedang,7,7,1.0,6.9284,32.09,2.32,40.48,6.43,0.15,0.34,33.18,1.6,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2379,32.58,1.75,40.56,5.72,0.15,0.34,33.51,1.45,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,17:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9284,31.14,2.46,43.18,7.74,0.12,0.26,32.73,0.21,8.57,60.0,13.4,72.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,18:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.9284,29.26,2.79,57.8,17.37,0.12,0.26,30.05,2.75,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,19:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,7.2379,28.13,2.65,62.17,17.27,0.12,0.26,28.62,2.73,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,25.8,0.33,66.18,16.78,0.02,0.04,25.8,0.33,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,21:00,Cerah,87.1,Tinggi,7,7,1.0,6.9284,24.75,0.49,81.64,5.31,0.02,0.04,24.75,0.49,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,22:00,Cerah,87.7,Tinggi,7,7,1.0,7.2379,24.66,1.09,78.17,12.47,0.02,0.04,24.21,0.4,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,23:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,24.87,1.66,80.44,11.56,0.0,0.0,24.3,1.02,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,00:00,Cerah,86.1,Tinggi,7,7,1.0,6.9312,24.46,1.75,81.55,10.03,0.0,0.0,24.74,2.34,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,01:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,24.23,1.68,82.34,9.25,0.0,0.0,24.49,2.24,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,02:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,24.04,1.69,82.85,8.9,0.0,0.0,24.31,2.26,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,03:00,Cerah,82.7,Tinggi,7,7,1.0,6.9312,23.89,1.7,83.12,8.63,0.0,0.0,24.17,2.28,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,04:00,Cerah,84.4,Tinggi,7,7,1.0,7.2416,23.77,1.56,83.2,7.95,0.0,0.0,23.24,0.87,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,05:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.27,0.72,82.84,7.58,0.0,0.0,23.27,0.72,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,24.27,1.36,80.25,8.31,0.0,0.0,24.27,1.36,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,07:00,Cerah,85.1,Tinggi,7,7,1.0,7.2416,25.21,0.95,73.01,3.17,0.0,0.0,25.45,1.42,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,26.74,1.21,66.47,4.91,0.0,0.0,27.46,2.02,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,28.73,1.27,61.82,9.72,0.0,0.0,30.87,0.96,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,10:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2416,29.86,0.93,57.35,7.88,0.02,0.04,31.96,0.62,0.0,0.0,17.1,69.0,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,11:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,30.91,0.99,51.17,3.2,0.02,0.04,33.07,0.05,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,12:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,32.3,1.07,47.74,6.41,0.03,0.07,34.1,0.11,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,13:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2416,33.02,1.23,44.86,6.51,0.02,0.04,35.11,0.53,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,32.84,1.85,42.71,1.46,0.03,0.04,34.63,1.15,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,32.35,2.15,48.45,11.1,0.03,0.04,34.28,1.26,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,31.77,2.2,51.25,12.18,0.08,0.12,33.81,1.25,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
pltm_besai_kemu,2026-09-18,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,30.6,2.46,57.54,14.32,0.45,0.5,32.82,1.6,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,18:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,28.09,2.77,75.34,9.38,0.24,0.32,29.23,3.1,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,25.9,1.12,76.1,16.44,0.03,0.04,26.19,1.73,0.0,0.0,13.8,13.8,31.0,41.4,0.0,0.0
pltm_besai_kemu,2026-09-18,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,25.41,0.95,79.62,14.91,0.12,0.12,25.69,1.5,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,24.96,0.75,83.39,10.61,0.08,0.12,24.96,0.75,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,25.23,1.34,85.34,7.3,0.08,0.12,24.75,0.68,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.95,1.21,86.71,6.55,0.02,0.04,24.52,0.66,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.75,1.27,88.0,6.88,0.02,0.04,24.28,0.78,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.47,1.36,88.33,6.94,0.02,0.04,23.98,0.89,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,02:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.17,1.46,88.5,7.5,0.1,0.22,23.62,0.88,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,03:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.28,0.75,88.0,7.7,0.1,0.22,23.28,0.75,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,04:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.04,0.59,87.33,8.58,0.1,0.22,23.04,0.59,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,23.04,0.43,86.33,9.98,0.05,0.11,23.04,0.43,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,06:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.06,0.46,85.67,11.38,0.05,0.11,23.06,0.46,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,07:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,24.85,1.4,81.17,12.07,0.05,0.11,24.3,0.73,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,08:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,26.75,1.61,72.83,12.85,0.02,0.04,27.68,2.62,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,09:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,29.03,2.1,63.33,13.11,0.02,0.04,30.78,2.72,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,10:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,30.62,2.09,57.0,12.71,0.07,0.11,32.96,1.75,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,11:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,31.82,2.24,52.67,12.58,0.15,0.26,34.12,1.73,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,12:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,32.5,2.39,50.0,12.66,0.17,0.29,34.76,1.69,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,13:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,32.67,2.71,50.0,13.04,0.13,0.22,35.02,2.03,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,32.55,2.86,50.83,12.63,0.08,0.12,34.52,1.64,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,31.93,3.1,54.17,14.11,0.17,0.17,34.14,1.84,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,31.13,3.3,58.17,15.65,0.15,0.16,33.35,2.07,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,17:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,29.92,3.26,64.17,17.35,0.48,0.5,32.59,3.02,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,18:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,27.38,2.04,71.33,19.09,0.5,0.49,29.94,3.69,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-19,19:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,26.14,1.74,77.83,19.84,0.5,0.49,26.42,2.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-19,20:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.34,1.5,87.4,14.01,0.22,0.4,25.67,2.15,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,21:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.84,1.22,89.2,10.8,0.22,0.4,25.21,1.92,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,22:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.42,1.0,86.33,11.88,0.18,0.41,24.42,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,23:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.1,0.81,87.0,10.77,0.13,0.3,24.1,0.81,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.95,2.21,77.83,11.22,0.0,0.0,24.13,2.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
