location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.9,0.58,90.17,6.04,0.0,0.0,22.9,0.58,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.56,0.51,90.0,6.03,0.0,0.0,22.56,0.51,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.4,0.62,89.33,6.37,0.0,0.0,22.4,0.62,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,06:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.46,0.93,87.67,7.2,0.0,0.0,22.46,0.93,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,07:00,Cerah,83.3,Tinggi,7,7,1.0,6.6868,23.5,0.62,83.5,4.54,0.0,0.0,23.5,0.62,25.71,180.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.6868,26.27,0.88,72.3,7.22,0.0,0.0,27.72,2.26,17.14,120.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,28.33,1.09,66.09,6.91,0.0,0.0,30.32,1.76,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,10:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,30.27,0.52,60.83,7.01,0.0,0.0,32.19,1.06,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,11:00,Cerah,79.7,Sedang,7,7,1.0,6.9366,30.85,1.19,56.29,5.92,0.02,0.04,33.59,1.19,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.7,1.48,53.38,5.83,0.02,0.04,34.54,1.5,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,13:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,32.35,1.74,50.72,6.43,0.02,0.04,35.1,1.77,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,33.06,1.77,47.47,6.93,0.02,0.04,35.31,1.57,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.61,2.1,45.67,5.37,0.02,0.04,35.69,1.06,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,16:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,31.39,2.16,53.62,8.65,0.04,0.05,33.63,1.88,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,29.98,2.67,60.8,12.01,0.3,0.28,33.21,1.46,8.57,60.0,14.4,27.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,18:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,28.07,3.03,70.02,15.26,0.27,0.22,29.89,3.77,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,26.22,1.18,74.62,13.72,0.22,0.19,26.95,2.23,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,25.74,0.88,79.53,11.74,0.16,0.22,26.5,1.9,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.63,1.22,85.76,11.23,0.06,0.08,24.63,1.22,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,24.58,2.1,93.32,4.74,0.03,0.04,23.86,1.15,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,23:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,24.22,2.05,96.19,1.17,0.1,0.18,23.47,0.98,8.57,60.0,14.4,28.8,27.9,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,00:00,Cerah,83.3,Tinggi,7,7,1.0,6.9222,23.4,0.9,93.45,3.73,0.02,0.04,23.4,0.9,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,01:00,Cerah,85.1,Tinggi,7,7,1.0,7.2296,23.17,0.88,93.95,2.86,0.02,0.04,23.17,0.88,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,02:00,Cerah,87.1,Tinggi,7,7,1.0,6.9222,22.98,0.84,94.13,2.47,0.0,0.0,22.98,0.84,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,03:00,Cerah,86.7,Tinggi,7,7,1.0,6.9222,23.47,1.81,94.31,1.98,0.0,0.0,22.79,0.79,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2296,23.23,1.82,94.39,1.96,0.0,0.0,22.58,0.87,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,05:00,Cerah,86.7,Tinggi,7,7,1.0,6.9222,23.04,1.87,94.48,1.38,0.0,0.0,22.37,1.01,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,06:00,Cerah,86.4,Tinggi,7,7,1.0,6.9222,23.25,1.8,90.88,4.91,0.0,0.0,23.61,2.56,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,07:00,Cerah,92.1,Tinggi,7,7,1.0,7.2296,23.58,0.52,87.89,4.54,0.0,0.0,23.58,0.52,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,25.95,1.15,79.75,6.52,0.0,0.0,26.93,2.25,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9222,28.12,1.2,69.89,6.76,0.0,0.0,30.72,1.45,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2296,29.06,1.1,62.57,8.05,0.0,0.0,32.39,1.72,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,11:00,Cerah,85.8,Tinggi,7,7,1.0,6.9222,30.95,2.16,55.88,10.45,0.02,0.04,33.28,1.59,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,12:00,Cerah,85.7,Tinggi,7,7,1.0,6.9222,32.3,2.19,50.73,11.27,0.02,0.04,34.71,1.34,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,13:00,Cerah,90.5,Tinggi,7,7,1.0,7.2296,32.9,2.46,48.44,12.49,0.02,0.04,35.0,1.18,0.0,0.0,72.3,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,14:00,Cerah,85.4,Tinggi,7,7,1.0,6.9222,33.57,2.6,45.82,13.0,0.02,0.04,35.43,1.29,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,15:00,Cerah,89.0,Tinggi,7,7,1.0,6.9222,33.45,2.68,45.94,13.07,0.02,0.04,35.28,1.66,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,16:00,Cerah,86.9,Tinggi,7,7,1.0,7.2296,32.85,2.57,48.09,13.02,0.02,0.04,35.65,0.59,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,17:00,Cerah,82.1,Tinggi,7,7,1.0,6.9222,31.69,2.12,52.59,12.53,0.02,0.04,34.01,1.2,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,18:00,Cerah,85.7,Tinggi,7,7,1.0,6.9222,28.5,1.7,61.64,15.35,0.02,0.04,31.28,2.8,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,19:00,Cerah,90.9,Tinggi,7,7,1.0,7.2296,26.69,1.12,69.38,15.29,0.02,0.04,28.35,2.97,0.0,0.0,72.3,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,20:00,Cerah,86.2,Tinggi,7,7,1.0,6.9222,25.71,0.84,74.93,13.37,0.03,0.07,26.17,1.72,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,21:00,Cerah,86.6,Tinggi,7,7,1.0,6.9222,25.26,0.56,80.6,10.65,0.03,0.07,25.26,0.56,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,22:00,Cerah,87.4,Tinggi,7,7,1.0,7.2296,24.59,2.08,84.78,9.75,0.03,0.07,23.89,1.24,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,23:00,Cerah,89.6,Tinggi,7,7,1.0,6.9222,24.09,2.04,86.23,9.48,0.0,0.0,23.38,1.18,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.9272,23.49,2.13,90.99,3.67,0.0,0.0,22.74,1.2,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,01:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2363,23.09,2.05,92.76,1.15,0.0,0.0,22.38,1.12,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,22.91,1.99,93.42,2.16,0.0,0.0,22.2,1.08,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,22.5,2.02,93.61,2.26,0.0,0.0,21.79,1.15,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2363,22.26,2.03,93.38,2.2,0.0,0.0,22.26,2.03,0.0,0.0,27.6,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9272,22.2,2.03,90.3,5.94,0.0,0.0,22.2,2.03,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,06:00,Berawan,86.0,Tinggi,7,7,1.0,6.9272,22.7,2.15,84.81,9.2,0.0,0.0,22.7,2.15,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2363,23.69,1.56,81.25,7.87,0.0,0.0,23.69,1.56,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9272,25.74,1.0,73.98,9.74,0.0,0.0,25.68,1.2,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9272,27.95,1.04,66.06,9.13,0.0,0.0,29.6,1.7,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2363,29.43,1.0,60.97,8.1,0.0,0.0,31.83,0.88,0.0,0.0,13.8,58.5,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9272,30.66,1.33,56.1,8.36,0.0,0.0,33.14,1.09,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9272,31.92,1.6,51.06,8.62,0.0,0.0,34.17,1.06,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2363,32.56,1.91,48.36,9.04,0.0,0.0,34.66,1.31,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,14:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9272,33.15,1.97,45.86,9.1,0.0,0.0,34.88,1.07,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9272,32.97,2.47,47.17,12.13,0.0,0.0,35.37,0.62,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,7.2363,32.45,2.48,49.61,12.47,0.0,0.0,35.14,0.6,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9272,31.42,1.96,53.23,10.65,0.02,0.04,34.05,0.82,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,18:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,29.68,0.44,61.16,13.81,0.02,0.04,32.62,0.82,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,19:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2363,28.24,0.32,68.48,12.95,0.02,0.04,30.93,0.33,0.0,0.0,17.1,41.5,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,26.64,0.85,73.72,11.25,0.23,0.4,29.65,0.13,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,21:00,Berawan,82.2,Tinggi,7,7,1.0,6.9272,26.25,1.62,79.46,10.29,0.23,0.4,26.0,1.44,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2363,24.96,0.65,84.06,9.19,0.23,0.4,24.96,0.65,0.0,0.0,13.8,13.8,44.7,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9272,24.51,0.44,89.66,4.99,0.02,0.04,24.51,0.44,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,00:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,24.6,1.36,91.8,4.31,0.02,0.04,24.04,0.58,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,24.12,1.56,94.0,3.16,0.03,0.05,23.52,0.88,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,02:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,23.8,1.7,94.6,2.58,0.1,0.18,24.07,2.22,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,03:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,23.62,1.72,89.5,9.86,0.1,0.18,23.62,1.72,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,04:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,23.5,1.77,92.8,2.64,0.1,0.18,23.5,1.77,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.32,1.74,92.6,3.38,0.0,0.0,23.32,1.74,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,06:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,23.22,1.69,88.33,9.21,0.0,0.0,23.22,1.69,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,07:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.02,1.28,84.5,9.09,0.0,0.0,24.02,1.28,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,08:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,25.95,1.28,76.17,10.85,0.0,0.0,26.46,1.96,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,28.12,1.39,67.33,11.13,0.0,0.0,30.55,0.98,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,29.88,1.46,60.33,11.29,0.0,0.0,32.4,0.73,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,11:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,31.13,1.69,55.67,12.0,0.15,0.34,33.81,0.04,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,12:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,32.17,2.14,46.2,6.27,0.15,0.34,34.9,0.19,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,13:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,33.72,1.05,42.8,5.91,0.15,0.34,35.06,0.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,14:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.62,2.28,43.6,6.71,0.02,0.04,34.72,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,15:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,32.12,2.41,50.33,12.76,0.02,0.04,34.16,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,16:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,31.37,2.63,53.0,12.53,0.02,0.04,33.4,1.92,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,17:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,30.32,2.6,57.67,13.61,0.03,0.07,32.39,1.9,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,29.03,2.47,63.83,15.61,0.03,0.07,30.54,2.3,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,19:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,26.42,1.4,71.83,17.33,0.12,0.19,26.75,2.04,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,20:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,25.42,1.3,83.0,10.37,0.0,0.0,25.78,1.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,21:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,25.63,2.13,86.6,7.84,0.0,0.0,25.16,1.78,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,22:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.98,1.88,89.0,5.76,0.0,0.0,25.37,2.67,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-19,23:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,24.52,1.84,90.4,4.41,0.0,0.0,24.94,2.69,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.73,1.83,86.83,8.82,0.0,0.0,25.18,2.68,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.5,1.53,88.5,7.68,0.0,0.0,24.91,2.33,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.97,1.54,92.2,3.76,0.0,0.0,23.38,0.89,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.94,0.6,90.17,6.04,0.0,0.0,22.94,0.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.64,0.52,90.0,6.03,0.0,0.0,22.64,0.52,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.44,0.61,89.33,6.37,0.0,0.0,22.44,0.61,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,06:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,23.15,1.64,87.67,7.2,0.0,0.0,23.15,1.64,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,07:00,Cerah,83.3,Tinggi,7,7,1.0,6.6868,23.56,0.6,83.5,4.54,0.0,0.0,23.56,0.6,25.71,180.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,08:00,Cerah,82.7,Tinggi,7,7,1.0,6.6868,26.69,1.41,72.3,7.22,0.0,0.0,27.79,2.28,17.14,120.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,28.37,1.09,66.09,6.91,0.0,0.0,31.07,0.76,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,10:00,Cerah,84.0,Tinggi,7,7,1.0,7.2488,30.0,0.87,60.83,7.01,0.0,0.0,32.29,1.06,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,11:00,Cerah,79.7,Sedang,7,7,1.0,6.9366,30.89,1.21,56.29,5.92,0.02,0.04,33.67,1.24,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.74,1.49,53.38,5.83,0.02,0.04,34.62,1.52,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,13:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,32.41,1.74,50.72,6.43,0.02,0.04,35.23,1.8,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,33.1,1.78,47.47,6.93,0.02,0.04,35.39,1.61,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.64,2.13,45.67,5.37,0.02,0.04,35.76,1.11,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,16:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,31.45,2.19,53.62,8.65,0.04,0.05,34.44,1.22,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,30.03,2.7,60.8,12.01,0.3,0.28,33.33,1.49,8.57,60.0,14.4,27.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,18:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,28.13,3.06,70.02,15.26,0.27,0.22,30.0,3.83,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,26.23,1.18,74.62,13.72,0.22,0.19,26.97,2.22,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,25.79,0.9,79.53,11.74,0.16,0.22,26.57,1.94,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-16,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.68,1.26,85.76,11.23,0.06,0.08,24.68,1.26,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
