location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-07-27,04:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,22.3,1.82,82.37,6.57,0.0,0.0,22.3,1.82,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.98,1.91,86.0,1.41,0.0,0.0,21.98,1.91,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.94,1.99,81.35,5.83,0.0,0.0,21.94,1.99,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,22.72,1.49,78.0,4.05,0.0,0.0,22.72,1.49,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,24.71,0.75,71.14,2.02,0.0,0.0,24.71,0.75,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,26.9,0.67,63.52,6.06,0.0,0.0,27.74,1.14,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,28.04,0.8,58.93,6.45,0.0,0.0,29.07,0.49,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,29.08,0.98,55.59,6.11,0.0,0.0,30.49,1.03,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.01,1.07,51.87,5.91,0.0,0.0,31.33,1.03,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,30.32,1.29,50.55,6.1,0.0,0.0,31.61,1.31,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,30.63,1.37,49.42,6.53,0.0,0.0,31.87,1.24,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,30.45,1.53,50.22,7.13,0.0,0.0,31.7,1.31,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,16:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,30.08,1.56,51.48,7.75,0.0,0.0,31.33,1.29,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,29.17,1.74,55.85,10.68,0.02,0.04,30.48,1.32,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,27.17,2.53,64.34,14.54,0.02,0.04,27.48,2.72,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.15,1.41,69.86,15.36,0.02,0.04,24.61,0.73,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.72,1.19,74.14,12.52,0.0,0.0,24.24,0.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,24.39,1.97,79.26,10.72,0.0,0.0,24.67,2.51,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,23.83,1.9,81.45,10.02,0.0,0.0,23.22,1.19,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.72,1.8,82.0,9.62,0.0,0.0,23.08,0.97,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.36,1.28,87.49,4.99,0.0,0.0,22.36,1.28,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,22.54,2.07,89.72,1.72,0.0,0.0,22.73,2.47,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,22.25,2.05,88.17,2.69,0.0,0.0,22.25,2.05,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,20.86,1.19,88.01,3.28,0.0,0.0,20.86,1.19,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,20.54,1.15,84.37,8.32,0.0,0.0,20.54,1.15,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,05:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.42,1.09,84.11,8.46,0.0,0.0,20.42,1.09,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,21.06,1.59,80.9,10.76,0.0,0.0,21.06,1.59,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,22.55,1.76,78.06,9.31,0.0,0.0,22.55,1.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,24.2,0.73,70.0,0.71,0.0,0.0,24.2,0.73,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,26.92,0.93,63.92,5.31,0.0,0.0,27.74,1.66,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,28.3,0.87,57.19,0.73,0.0,0.0,29.93,1.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,11:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,29.23,1.18,55.65,4.09,0.0,0.0,30.97,1.3,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,30.26,1.22,53.57,5.2,0.0,0.0,32.02,1.25,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,13:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,30.7,1.46,51.51,5.82,0.0,0.0,32.37,1.5,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,31.04,1.59,50.68,6.54,0.02,0.04,32.76,1.57,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,15:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9284,30.83,1.91,52.34,8.68,0.03,0.05,32.66,1.76,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2379,30.43,2.0,53.95,10.11,0.02,0.04,32.24,1.75,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,17:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9284,29.65,2.16,58.4,12.22,0.08,0.12,31.54,1.82,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,18:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,27.29,2.89,69.44,15.51,0.12,0.12,27.97,3.52,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,19:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,25.92,2.5,75.64,13.39,0.1,0.12,26.64,3.27,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,20:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,25.4,2.09,78.68,10.9,0.0,0.0,24.69,1.27,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,24.66,2.11,81.5,9.23,0.0,0.0,25.01,2.83,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,24.1,1.86,83.58,7.55,0.0,0.0,24.42,2.56,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.96,0.94,85.83,6.87,0.0,0.0,22.96,0.94,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.99,1.95,86.83,6.13,0.0,0.0,22.33,1.2,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,21.87,1.08,87.79,5.69,0.0,0.0,21.87,1.08,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,21.65,0.91,87.55,5.75,0.0,0.0,21.65,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.12,1.84,86.41,5.7,0.0,0.0,22.12,1.84,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,21.3,0.8,87.52,3.19,0.0,0.0,21.3,0.8,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,21.3,0.83,87.16,3.04,0.0,0.0,21.3,0.83,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,22.58,1.94,81.54,7.86,0.0,0.0,22.58,1.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,23.3,1.66,78.84,7.38,0.0,0.0,23.3,1.66,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,25.33,1.15,72.16,7.47,0.0,0.0,25.55,1.57,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,27.35,1.03,65.32,7.7,0.0,0.0,28.45,1.71,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,28.54,0.9,61.59,6.58,0.0,0.0,30.09,0.54,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,29.46,1.11,58.83,6.24,0.02,0.04,31.13,0.18,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,30.27,1.39,57.18,7.16,0.02,0.04,32.66,1.45,8.57,60.0,14.4,0.0,57.7,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,30.64,1.71,56.12,8.46,0.02,0.04,33.07,1.66,0.0,0.0,13.8,0.0,55.2,31.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,30.83,1.81,55.59,8.9,0.0,0.0,33.3,1.72,8.57,60.0,0.0,28.9,57.7,13.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,31.0,1.78,60.83,15.33,0.0,0.0,33.66,1.48,8.57,60.0,0.0,43.3,43.3,13.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,29.26,0.94,65.93,15.47,0.02,0.04,31.96,0.38,0.0,0.0,0.0,27.6,55.2,17.1,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,17:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,27.5,0.23,71.65,13.17,0.04,0.05,30.03,0.45,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,25.23,1.05,85.03,6.21,0.12,0.16,25.23,1.05,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,19:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,24.23,0.74,90.59,5.71,0.06,0.08,24.23,0.74,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,23.86,0.55,92.95,4.87,0.03,0.07,23.86,0.55,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,21:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,23.76,0.31,93.33,3.66,0.0,0.0,23.76,0.31,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,23.17,0.7,93.68,2.87,0.0,0.0,23.17,0.7,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,22.98,0.65,94.17,2.49,0.0,0.0,22.98,0.65,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.9,0.55,94.4,2.06,0.0,0.0,22.9,0.55,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.68,0.55,94.0,2.28,0.0,0.0,22.68,0.55,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,02:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.42,0.57,93.8,2.04,0.0,0.0,22.42,0.57,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.18,0.53,93.2,2.14,0.0,0.0,22.18,0.53,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,04:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.06,0.57,92.4,1.62,0.0,0.0,22.06,0.57,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.0,0.65,91.8,1.72,0.0,0.0,22.0,0.65,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.1,0.76,90.8,2.04,0.0,0.0,22.1,0.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,07:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,23.2,0.19,87.6,1.36,0.0,0.0,23.2,0.19,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,25.17,1.16,80.8,2.23,0.0,0.0,24.7,0.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,26.88,0.8,70.17,7.45,0.0,0.0,28.45,1.76,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.83,1.01,64.33,8.18,0.0,0.0,30.98,0.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.98,1.12,60.33,7.78,0.02,0.04,32.73,0.81,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,30.92,1.3,57.0,7.59,0.02,0.04,33.83,1.1,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,31.43,1.61,55.17,8.86,0.02,0.04,34.36,1.34,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,14:00,Cerah Berawan,71.4,Sedang,6,7,0.8571,6.0,31.45,2.02,56.17,11.48,0.32,0.58,34.49,1.45,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,15:00,Cerah Berawan,71.1,Sedang,6,7,0.8571,6.0,30.68,2.37,59.67,14.24,0.32,0.58,32.83,0.95,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,16:00,Cerah Berawan,70.8,Sedang,6,7,0.8571,6.0,29.8,2.71,64.33,15.77,0.32,0.58,33.39,1.95,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,28.9,2.73,68.83,15.97,0.08,0.12,31.16,3.2,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,26.22,0.74,76.33,15.54,0.22,0.24,25.88,0.29,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,19:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,25.14,0.33,88.8,4.45,0.22,0.24,25.14,0.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,24.66,0.21,91.0,4.15,0.03,0.05,24.66,0.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,24.42,0.17,92.4,3.61,0.03,0.05,24.42,0.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,22:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,24.04,0.34,93.6,2.87,0.02,0.04,24.04,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-30,23:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.7,0.32,94.4,2.15,0.0,0.0,23.7,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,00:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.55,2.14,77.67,9.71,0.0,0.0,23.74,2.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,01:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.27,1.97,79.67,7.72,0.0,0.0,23.27,1.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.9,1.9,80.67,7.04,0.0,0.0,22.9,1.9,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.47,1.83,82.5,6.68,0.0,0.0,22.47,1.83,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,04:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,22.34,1.82,82.37,6.57,0.0,0.0,22.34,1.82,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,22.04,1.91,86.0,1.41,0.0,0.0,22.04,1.91,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.0,2.01,81.35,5.83,0.0,0.0,22.0,2.01,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,22.79,1.49,78.0,4.05,0.0,0.0,22.79,1.49,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.75,0.77,71.14,2.02,0.0,0.0,24.75,0.77,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,26.95,0.68,63.52,6.06,0.0,0.0,27.81,1.18,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,28.1,0.81,58.93,6.45,0.0,0.0,28.97,0.32,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.12,1.02,55.59,6.11,0.0,0.0,30.56,1.08,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.07,1.1,51.87,5.91,0.0,0.0,31.42,1.08,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,30.39,1.3,50.55,6.1,0.0,0.0,31.32,0.96,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,30.67,1.38,49.42,6.53,0.0,0.0,31.94,1.27,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,30.51,1.55,50.22,7.13,0.0,0.0,32.21,0.91,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,16:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,30.12,1.58,51.48,7.75,0.0,0.0,31.39,1.33,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,29.24,1.77,55.85,10.68,0.02,0.04,30.6,1.36,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,27.23,2.57,64.34,14.54,0.02,0.04,27.55,2.77,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.18,1.41,69.86,15.36,0.02,0.04,24.65,0.75,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.79,1.21,74.14,12.52,0.0,0.0,24.3,0.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,24.44,1.99,79.26,10.72,0.0,0.0,24.72,2.56,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.9,1.93,81.45,10.02,0.0,0.0,23.28,1.22,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
