location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-02,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.25,1.35,89.17,8.03,0.0,0.0,24.57,2.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.83,1.52,90.33,7.27,0.0,0.0,23.83,1.52,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,03:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.58,1.62,90.33,7.02,0.0,0.0,23.58,1.62,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.48,1.61,89.67,6.29,0.0,0.0,23.48,1.61,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,05:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,23.28,1.69,89.5,5.91,0.0,0.0,23.28,1.69,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,06:00,Cerah,81.2,Tinggi,7,7,1.0,6.6868,23.53,2.24,89.5,5.68,0.0,0.0,23.71,2.64,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,07:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,24.53,1.52,82.29,8.1,0.0,0.0,24.13,1.02,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.43,1.24,74.97,8.62,0.0,0.0,27.52,2.13,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,27.97,1.15,68.93,8.44,0.0,0.0,30.64,0.89,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,10:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,29.33,1.44,63.43,8.56,0.0,0.0,32.0,1.43,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,31.11,1.55,56.47,8.32,0.0,0.0,34.01,1.24,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,12:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,32.39,1.35,50.34,7.15,0.0,0.0,34.56,0.51,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,13:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,33.27,1.54,46.52,7.53,0.0,0.0,35.52,0.94,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,14:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,33.13,2.04,45.93,8.67,0.02,0.04,35.28,0.42,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,15:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,33.06,2.23,45.45,10.61,0.02,0.04,35.39,0.46,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,16:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,32.72,2.3,47.08,12.1,0.02,0.04,34.98,0.73,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,17:00,Cerah,88.9,Tinggi,7,7,1.0,6.9366,31.47,2.81,52.42,14.75,0.0,0.0,33.57,0.4,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,18:00,Cerah,88.6,Tinggi,7,7,1.0,7.2488,28.71,1.35,57.25,0.83,0.0,0.0,31.33,1.71,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,19:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,27.37,1.04,70.85,9.02,0.0,0.0,29.8,1.03,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,20:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,26.51,1.98,75.03,12.72,0.0,0.0,27.35,2.78,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,21:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,24.9,0.93,83.96,6.61,0.0,0.0,24.53,0.45,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,22:00,Cerah,94.5,Tinggi,7,7,1.0,6.9366,23.96,0.16,87.51,5.53,0.0,0.0,23.96,0.16,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,23:00,Cerah,92.3,Tinggi,7,7,1.0,6.6868,23.9,1.89,88.05,10.56,0.0,0.0,23.26,1.23,17.14,120.0,85.0,0.0,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,00:00,Cerah,87.1,Tinggi,7,7,1.0,7.2324,22.91,2.12,93.96,2.89,0.0,0.0,23.14,2.6,0.0,0.0,55.3,0.0,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,01:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,22.7,2.04,94.01,2.39,0.0,0.0,22.7,2.04,8.57,60.0,57.8,0.0,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,02:00,Cerah,86.7,Tinggi,7,7,1.0,6.9243,22.18,2.18,94.16,3.26,0.0,0.0,22.18,2.18,8.57,60.0,57.8,13.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,03:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2324,21.73,2.17,94.04,3.26,0.0,0.0,21.73,2.17,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,04:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9243,21.56,2.11,93.14,3.73,0.0,0.0,21.56,2.11,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,05:00,Cerah,93.8,Tinggi,7,7,1.0,6.9243,21.78,0.92,87.86,9.27,0.0,0.0,21.78,0.92,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,06:00,Cerah,91.2,Tinggi,7,7,1.0,7.2324,22.43,1.5,86.62,9.2,0.0,0.0,22.43,1.5,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,07:00,Cerah,93.6,Tinggi,7,7,1.0,6.9243,23.18,1.47,81.36,7.85,0.0,0.0,23.18,1.47,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,08:00,Cerah,86.9,Tinggi,7,7,1.0,6.9243,25.87,1.26,73.21,6.27,0.02,0.04,26.63,2.17,8.57,60.0,57.8,27.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,09:00,Cerah,87.5,Tinggi,7,7,1.0,7.2324,26.98,0.79,67.69,6.04,0.02,0.04,28.94,0.59,0.0,0.0,55.3,30.9,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,10:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9243,28.91,1.59,61.8,7.22,0.02,0.04,31.03,1.89,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,30.87,1.55,53.57,7.33,0.0,0.0,33.0,1.55,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,12:00,Cerah,91.3,Tinggi,7,7,1.0,7.2324,31.8,1.7,48.75,7.08,0.0,0.0,33.38,1.16,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,13:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,32.75,1.82,46.35,8.44,0.05,0.11,34.33,1.69,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,14:00,Cerah,89.6,Tinggi,7,7,1.0,6.9243,33.12,2.12,43.5,8.69,0.02,0.04,34.5,2.21,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,15:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,33.19,2.27,41.84,8.81,0.0,0.0,34.27,1.94,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,16:00,Cerah,89.4,Tinggi,7,7,1.0,6.9243,32.95,2.17,43.07,10.69,0.02,0.04,34.28,1.96,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,17:00,Cerah,92.5,Tinggi,7,7,1.0,6.9243,31.4,2.82,47.79,13.9,0.0,0.0,33.57,1.15,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,18:00,Cerah,91.1,Tinggi,7,7,1.0,7.2324,29.52,1.18,53.31,13.04,0.0,0.0,31.3,1.23,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,19:00,Cerah,93.1,Tinggi,7,7,1.0,6.9243,28.08,1.87,59.63,11.87,0.0,0.0,28.92,2.09,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,20:00,Cerah,93.0,Tinggi,7,7,1.0,6.9243,26.64,1.97,68.29,12.74,0.0,0.0,26.91,2.27,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,21:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,25.73,1.73,73.67,11.74,0.0,0.0,26.05,2.15,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,22:00,Cerah,90.0,Tinggi,7,7,1.0,6.9243,24.42,0.96,77.97,10.72,0.0,0.0,24.42,0.96,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,23:00,Cerah,89.3,Tinggi,7,7,1.0,6.6778,23.36,0.3,81.9,10.2,0.0,0.0,23.36,0.3,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,00:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2381,22.74,1.07,85.65,8.2,0.0,0.0,22.74,1.07,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,01:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,22.85,1.79,87.57,7.23,0.0,0.0,22.85,1.79,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,02:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,22.36,1.8,91.0,2.79,0.0,0.0,22.36,1.8,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,03:00,Cerah,88.3,Tinggi,7,7,1.0,7.2381,22.12,1.63,90.68,2.38,0.0,0.0,22.12,1.63,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,04:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,22.07,1.58,88.11,5.27,0.0,0.0,22.07,1.58,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,05:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,21.58,0.84,87.15,4.34,0.0,0.0,21.58,0.84,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,06:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2381,22.11,1.48,86.28,3.59,0.0,0.0,22.11,1.48,0.0,0.0,41.4,58.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,23.4,1.09,81.09,4.22,0.0,0.0,23.4,1.09,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,26.33,1.6,70.6,8.16,0.0,0.0,27.33,2.51,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,7.2381,28.14,1.58,63.58,10.0,0.0,0.0,29.37,2.08,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,10:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9286,29.79,1.83,57.32,11.58,0.0,0.0,31.64,1.19,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9286,31.61,1.78,49.54,10.17,0.02,0.04,33.23,0.93,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,12:00,Cerah,84.2,Tinggi,7,7,1.0,7.2381,32.64,1.87,44.99,8.93,0.02,0.04,34.08,1.15,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,13:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,33.48,2.01,41.02,8.95,0.02,0.04,34.49,1.36,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,14:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9286,33.56,2.31,39.84,10.22,0.03,0.07,34.34,1.68,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,15:00,Cerah,83.7,Tinggi,7,7,1.0,7.2381,33.47,2.45,40.39,11.17,0.03,0.07,34.35,1.68,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,16:00,Cerah,89.3,Tinggi,7,7,1.0,6.9286,33.15,2.32,41.13,11.65,0.03,0.07,34.07,1.53,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,17:00,Cerah,81.5,Tinggi,7,7,1.0,6.9286,31.42,3.24,48.1,16.76,0.03,0.07,32.29,3.13,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,18:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2381,29.23,2.67,57.07,14.26,0.03,0.07,31.35,1.45,0.0,0.0,41.4,44.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,19:00,Cerah,83.3,Tinggi,7,7,1.0,6.9286,26.89,1.08,68.53,7.18,0.03,0.07,28.61,2.63,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,20:00,Cerah,87.1,Tinggi,7,7,1.0,6.9286,25.48,0.92,76.71,6.19,0.0,0.0,25.87,1.6,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,21:00,Cerah,84.3,Tinggi,7,7,1.0,7.2381,24.48,0.75,83.63,4.71,0.0,0.0,24.48,0.75,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,22:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,23.9,0.85,88.18,4.66,0.0,0.0,23.9,0.85,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.681,23.49,0.96,86.46,0.5,0.0,0.0,23.49,0.96,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.1,1.05,89.8,3.54,0.0,0.0,23.1,1.05,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,01:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.78,1.1,89.4,2.87,0.0,0.0,22.78,1.1,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.28,1.98,89.6,2.42,0.0,0.0,22.52,1.09,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,03:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.03,1.96,88.75,0.83,0.0,0.0,22.28,1.1,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,04:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.87,1.92,89.0,2.1,0.0,0.0,22.87,1.92,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,05:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,22.75,1.79,87.0,1.0,0.0,0.0,22.75,1.79,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,06:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,22.75,1.6,84.0,5.63,0.0,0.0,22.75,1.6,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,07:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,24.03,0.98,77.5,7.68,0.0,0.0,24.03,0.98,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,08:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,26.37,1.3,68.17,9.15,0.0,0.0,26.93,2.04,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,09:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,28.97,1.52,57.83,9.92,0.0,0.0,30.47,1.29,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,31.13,1.7,49.5,9.78,0.0,0.0,32.59,1.02,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,11:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,32.62,1.79,44.17,9.1,0.02,0.04,33.87,0.93,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,12:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,33.68,1.77,40.67,7.99,0.02,0.04,34.61,0.92,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,13:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,34.42,1.77,38.33,8.01,0.02,0.04,35.16,0.99,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,14:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,34.82,1.81,36.33,7.95,0.0,0.0,35.47,1.02,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,15:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,34.82,1.88,35.5,8.02,0.0,0.0,35.38,1.17,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,16:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,34.22,1.99,37.17,9.08,0.0,0.0,34.79,1.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,17:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,32.53,2.07,44.0,11.12,0.0,0.0,33.55,1.21,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,18:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,29.85,2.11,55.17,13.48,0.0,0.0,31.36,1.51,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,19:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,26.68,1.27,64.5,15.61,0.0,0.0,28.31,2.82,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,20:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,25.24,1.35,71.17,15.7,0.0,0.0,25.63,2.08,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,21:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,25.25,2.47,75.67,14.26,0.0,0.0,24.28,1.3,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,22:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,24.48,2.36,78.83,13.22,0.0,0.0,23.56,1.25,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,23:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,23.98,2.31,80.17,11.8,0.0,0.0,23.08,1.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,00:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.77,1.44,91.4,3.72,0.0,0.0,24.2,0.75,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.32,1.38,89.17,8.03,0.0,0.0,24.66,2.06,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,02:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.9,1.52,90.33,7.27,0.0,0.0,23.9,1.52,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,03:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.65,1.63,90.33,7.02,0.0,0.0,23.65,1.63,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,04:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.55,1.64,89.67,6.29,0.0,0.0,23.55,1.64,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.35,1.69,89.5,5.91,0.0,0.0,23.35,1.69,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,06:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6868,23.57,2.24,89.5,5.68,0.0,0.0,23.76,2.64,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,07:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,24.59,1.51,82.29,8.1,0.0,0.0,24.2,1.03,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,08:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,26.47,1.23,74.97,8.62,0.0,0.0,27.58,2.14,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,28.04,1.13,68.93,8.44,0.0,0.0,30.76,0.89,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,10:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,29.4,1.43,63.43,8.56,0.0,0.0,32.14,1.44,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,11:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,31.15,1.56,56.47,8.32,0.0,0.0,34.1,1.28,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,12:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,32.43,1.37,50.34,7.15,0.0,0.0,34.62,0.56,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,13:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,33.3,1.56,46.52,7.53,0.0,0.0,35.57,1.0,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,14:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,33.19,2.05,45.93,8.67,0.02,0.04,35.39,0.37,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,15:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,33.12,2.25,45.45,10.61,0.02,0.04,35.5,0.44,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,16:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,32.78,2.3,47.08,12.1,0.02,0.04,35.1,0.7,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,17:00,Cerah,85.3,Tinggi,7,7,1.0,6.9366,31.51,2.82,52.42,14.75,0.0,0.0,33.65,0.34,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,18:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,28.78,1.36,57.25,0.83,0.0,0.0,31.45,1.72,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-02,19:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,27.39,1.04,70.85,9.02,0.0,0.0,29.68,2.18,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
