location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-07-26,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.73,1.56,85.93,4.14,0.0,0.0,22.73,1.56,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,22.86,0.68,80.03,7.51,0.0,0.0,22.86,0.68,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,24.25,0.45,77.34,1.61,0.0,0.0,24.25,0.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,26.35,0.94,66.77,4.88,0.0,0.0,26.9,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,27.48,0.93,62.24,4.64,0.02,0.04,28.49,1.46,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,28.46,1.16,58.69,5.41,0.02,0.04,29.93,1.16,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,29.39,1.19,55.15,6.5,0.0,0.0,30.84,1.04,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,29.24,0.72,53.59,7.1,0.0,0.0,31.06,1.12,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,14:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,29.32,0.79,52.38,2.81,0.0,0.0,30.73,0.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,15:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,29.51,1.75,54.24,8.92,0.0,0.0,30.74,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,16:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,29.31,1.72,54.59,9.12,0.0,0.0,30.49,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,28.42,1.97,59.43,12.5,0.02,0.04,29.18,2.14,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,18:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,26.82,2.4,65.41,14.56,0.02,0.04,27.11,2.57,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,25.34,1.22,67.45,13.9,0.0,0.0,25.51,1.53,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.92,1.08,69.73,12.87,0.0,0.0,24.92,1.08,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,24.03,1.02,73.38,12.52,0.0,0.0,24.03,1.02,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,23.35,0.97,76.38,12.29,0.0,0.0,23.35,0.97,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,23.42,1.97,78.86,12.26,0.0,0.0,23.54,2.23,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,21.86,1.0,81.8,11.54,0.0,0.0,21.86,1.0,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,21.13,0.44,86.84,3.73,0.0,0.0,21.13,0.44,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,02:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,21.24,0.51,86.49,3.0,0.0,0.0,21.24,0.51,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,20.76,0.54,86.84,2.69,0.0,0.0,20.76,0.54,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,20.69,0.54,86.0,1.7,0.0,0.0,20.69,0.54,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,05:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,20.64,0.68,85.66,1.98,0.0,0.0,20.64,0.68,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,06:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9284,21.89,1.99,80.0,7.96,0.0,0.0,21.89,1.99,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,22.11,1.03,77.19,7.12,0.0,0.0,22.11,1.03,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,24.66,1.02,69.37,2.86,0.0,0.0,24.66,1.02,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,26.89,0.88,62.22,3.43,0.0,0.0,27.65,1.5,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,28.19,0.79,58.69,5.01,0.0,0.0,29.53,0.7,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,29.21,1.11,55.11,6.22,0.0,0.0,30.57,0.9,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,30.0,1.37,52.3,7.52,0.0,0.0,31.31,1.12,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,13:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,30.52,1.56,46.04,2.86,0.0,0.0,31.86,1.36,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,30.78,1.68,49.41,8.44,0.02,0.04,32.03,1.4,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,30.41,2.08,51.32,9.74,0.02,0.04,31.74,1.77,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,29.78,2.27,53.85,10.5,0.02,0.04,31.01,1.74,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,29.02,2.46,57.38,12.5,0.02,0.04,30.05,2.28,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,27.45,2.92,76.75,1.65,0.0,0.0,27.73,3.11,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,19:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,25.52,1.6,69.4,12.22,0.02,0.04,25.88,2.1,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,20:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,25.44,1.57,74.83,9.09,0.03,0.07,25.27,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,24.57,1.71,78.79,8.99,0.02,0.04,24.89,2.26,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,23.99,1.66,81.68,8.23,0.0,0.0,24.27,2.22,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,23.11,0.99,82.98,8.36,0.0,0.0,23.11,0.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.18,1.78,84.23,7.98,0.0,0.0,22.57,1.05,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,01:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,22.89,1.75,84.34,7.44,0.0,0.0,22.28,0.92,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,22.66,1.75,84.66,7.3,0.0,0.0,22.66,1.75,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,21.5,0.82,85.38,6.92,0.0,0.0,21.5,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,21.23,0.81,85.3,6.63,0.0,0.0,21.23,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,21.15,0.78,84.66,6.62,0.0,0.0,21.15,0.78,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,21.74,1.21,81.54,7.37,0.0,0.0,21.74,1.21,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,22.16,0.47,78.98,6.95,0.0,0.0,22.16,0.47,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,24.2,0.41,74.04,6.27,0.0,0.0,24.2,0.41,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,27.13,0.96,66.09,7.75,0.0,0.0,28.59,1.39,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,28.46,0.86,57.57,2.28,0.0,0.0,30.15,0.4,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,29.5,1.12,53.76,2.3,0.0,0.0,31.51,0.34,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,30.48,1.14,54.43,6.42,0.0,0.0,32.52,0.99,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,30.84,1.31,52.76,6.65,0.0,0.0,32.82,1.15,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,31.21,1.68,51.69,8.72,0.05,0.08,33.17,1.3,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,15:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,30.67,2.03,54.49,10.75,0.05,0.08,32.7,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,16:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,30.06,2.19,57.61,11.78,0.05,0.08,32.14,1.88,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,29.05,2.04,62.86,12.48,0.05,0.05,30.8,2.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,18:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,26.96,2.42,73.33,13.61,0.08,0.11,27.84,3.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,25.81,2.13,79.13,12.66,0.03,0.05,25.42,2.04,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,24.24,0.66,81.12,11.83,0.0,0.0,24.24,0.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,21:00,Berawan,96.7,Tinggi,7,7,1.0,6.9312,24.55,2.1,83.96,11.29,0.0,0.0,23.91,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,22:00,Berawan,97.9,Tinggi,7,7,1.0,7.2416,24.02,2.0,85.65,10.06,0.0,0.0,23.38,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,23.79,1.82,86.41,9.28,0.0,0.0,23.16,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.73,1.78,87.33,8.81,0.0,0.0,23.04,0.96,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.35,1.82,87.83,8.07,0.0,0.0,22.64,0.96,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.12,1.85,87.5,7.78,0.0,0.0,22.4,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.95,1.88,89.6,5.16,0.0,0.0,22.95,1.88,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.8,1.99,89.2,4.87,0.0,0.0,22.8,1.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.67,1.93,85.67,7.7,0.0,0.0,22.67,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,21.88,1.08,85.5,7.95,0.0,0.0,21.88,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.66,0.82,82.83,7.27,0.0,0.0,22.66,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.12,1.29,76.0,6.45,0.0,0.0,25.43,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,27.2,1.02,68.67,6.8,0.0,0.0,28.4,1.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,28.93,1.03,62.5,7.41,0.0,0.0,31.17,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.87,1.17,59.5,7.39,0.03,0.07,32.37,1.14,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.52,1.33,57.83,7.67,0.03,0.07,33.24,1.34,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,13:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,30.77,1.46,57.5,7.59,0.03,0.07,33.65,1.58,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,14:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,30.87,1.6,57.5,9.36,0.12,0.22,33.76,1.52,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,30.05,1.94,62.33,10.87,0.06,0.08,33.03,2.11,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,29.22,2.27,66.33,12.93,0.06,0.08,31.55,3.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,17:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,28.0,2.44,72.5,13.35,0.63,0.73,29.97,3.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,26.67,2.27,78.83,12.85,0.26,0.33,27.93,3.39,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.76,0.9,83.33,13.06,0.24,0.34,24.76,0.9,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,20:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.34,0.49,86.0,12.79,0.0,0.0,24.34,0.49,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,21:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.06,0.31,87.83,12.02,0.0,0.0,24.06,0.31,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,22:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.95,0.11,93.8,3.97,0.0,0.0,23.95,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-29,23:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.7,0.12,94.4,3.01,0.02,0.04,23.7,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,00:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,22.82,0.87,90.5,0.87,0.02,0.04,22.82,0.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.13,1.55,87.8,4.92,0.0,0.0,23.13,1.55,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,02:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,22.9,1.51,84.83,8.51,0.03,0.07,22.9,1.51,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.78,1.44,85.17,8.31,0.03,0.07,22.78,1.44,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.79,1.56,84.48,8.8,0.03,0.07,22.79,1.56,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,22.77,1.55,87.02,4.23,0.0,0.0,22.77,1.55,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.77,1.57,85.93,4.14,0.0,0.0,22.77,1.57,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,22.91,0.68,80.03,7.51,0.0,0.0,22.91,0.68,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,24.29,0.48,77.34,1.61,0.0,0.0,24.29,0.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,26.41,0.95,66.77,4.88,0.0,0.0,26.97,1.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,27.51,0.95,62.24,4.64,0.02,0.04,28.53,1.5,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,28.5,1.16,58.69,5.41,0.02,0.04,29.99,1.18,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,29.43,1.18,55.15,6.5,0.0,0.0,30.91,1.05,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,29.29,0.7,53.59,7.1,0.0,0.0,30.72,0.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,14:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,29.37,0.78,52.38,2.81,0.0,0.0,31.32,1.35,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,15:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,29.56,1.77,54.24,8.92,0.0,0.0,30.8,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,16:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,29.37,1.74,54.59,9.12,0.0,0.0,30.57,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,28.49,2.0,59.43,12.5,0.02,0.04,29.27,2.17,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,18:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,26.85,2.43,65.41,14.56,0.02,0.04,27.15,2.62,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,19:00,Berawan,89.7,Tinggi,7,7,1.0,7.2488,26.15,2.23,67.45,13.9,0.0,0.0,26.3,2.36,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.98,1.1,69.73,12.87,0.0,0.0,25.18,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,24.08,1.01,73.38,12.52,0.0,0.0,24.08,1.01,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,23.38,1.01,76.38,12.29,0.0,0.0,23.38,1.01,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-26,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,23.48,1.99,78.86,12.26,0.0,0.0,23.6,2.25,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,21.89,1.03,81.8,11.54,0.0,0.0,21.89,1.03,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-27,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,21.17,0.41,86.84,3.73,0.0,0.0,21.17,0.41,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
