location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-25,18:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,27.12,2.28,70.5,15.72,0.03,0.07,27.77,2.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,19:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,25.98,2.3,76.0,17.22,0.03,0.07,26.31,2.7,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,20:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,25.22,2.16,79.0,16.38,0.02,0.04,24.34,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,21:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,23.78,0.94,81.0,14.92,0.03,0.07,23.78,0.94,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,22:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,23.2,0.99,83.33,13.46,0.03,0.07,23.2,0.99,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,23:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,22.64,0.99,85.17,11.58,0.05,0.08,22.64,0.99,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.82,1.9,93.4,1.5,0.0,0.0,23.06,0.95,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.67,1.87,93.0,2.1,0.0,0.0,22.92,0.92,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.45,1.83,92.0,3.16,0.0,0.0,22.72,0.91,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.25,1.88,91.6,3.61,0.0,0.0,22.5,0.93,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.6868,23.21,1.84,89.49,5.35,0.0,0.0,22.54,1.0,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Berawan,78.6,Sedang,7,7,1.0,6.6868,23.13,1.85,85.82,8.79,0.02,0.04,22.47,1.04,17.14,120.0,29.9,25.2,29.9,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Berawan,79.4,Sedang,7,7,1.0,6.9366,23.11,1.94,88.12,5.32,0.02,0.04,23.35,2.45,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.2488,23.09,0.89,83.21,7.33,0.02,0.04,23.09,0.89,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.15,1.01,77.0,4.68,0.05,0.11,24.81,0.6,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,26.88,1.14,69.18,6.6,0.05,0.11,27.84,1.89,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,27.35,1.0,67.88,3.8,0.07,0.11,29.48,1.97,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,28.56,1.72,63.41,8.49,0.17,0.37,30.4,2.21,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,29.3,1.92,61.68,11.01,0.17,0.37,31.5,1.78,8.57,60.0,0.0,14.4,57.7,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,29.45,2.13,61.69,12.94,0.18,0.37,31.66,1.85,0.0,0.0,0.0,27.6,27.6,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Cerah Berawan,78.2,Sedang,7,7,1.0,6.9366,29.51,2.01,61.54,13.21,0.37,0.82,31.32,2.42,8.57,60.0,14.4,28.8,28.8,27.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,28.62,2.24,65.72,12.94,0.38,0.81,30.27,3.15,8.57,60.0,14.4,14.4,28.8,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,27.84,2.38,69.69,13.7,0.45,0.8,29.13,3.45,0.0,0.0,27.6,0.0,27.6,44.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,27.36,2.23,72.35,13.61,0.08,0.12,28.68,3.2,8.57,60.0,14.4,0.0,28.8,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,25.96,2.46,78.41,14.46,0.15,0.15,25.17,1.64,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,24.1,1.25,89.6,6.01,0.04,0.05,24.1,1.25,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.87,1.0,90.78,4.13,0.05,0.08,23.87,1.0,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.08,2.09,93.78,1.47,0.0,0.0,23.31,1.03,8.57,60.0,14.4,14.4,57.7,13.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.96,1.03,94.24,1.15,0.02,0.04,22.96,1.03,0.0,0.0,13.8,0.0,55.2,31.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,22.69,0.95,92.81,3.73,0.07,0.07,22.69,0.95,8.57,60.0,28.8,0.0,28.8,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,23.04,1.45,90.67,5.32,0.03,0.07,23.04,1.45,8.57,60.0,14.4,14.4,43.3,27.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,22.35,0.7,95.24,0.42,0.03,0.07,22.35,0.7,0.0,0.0,13.8,13.8,41.4,30.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,22.66,1.57,94.8,0.99,0.0,0.0,22.66,1.57,8.57,60.0,14.4,28.9,43.3,13.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.45,1.87,93.8,1.48,0.0,0.0,22.45,1.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,22.33,1.93,92.08,3.32,0.0,0.0,22.33,1.93,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,22.45,1.88,89.53,4.6,0.02,0.04,22.45,1.88,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.7,0.34,87.86,3.2,0.0,0.0,22.7,0.34,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,22.97,0.62,85.93,2.63,0.0,0.0,22.97,0.62,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,24.73,0.95,80.64,3.43,0.0,0.0,24.73,0.95,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,26.84,0.85,70.02,5.42,0.0,0.0,27.89,1.67,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Cerah,89.0,Tinggi,7,7,1.0,7.2379,27.58,0.43,68.0,1.13,0.0,0.0,30.0,1.1,0.0,0.0,58.6,0.0,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,28.85,1.24,64.63,1.77,0.0,0.0,31.07,1.36,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,29.2,0.71,62.46,2.04,0.05,0.08,31.99,1.12,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,29.89,1.33,59.78,6.19,0.02,0.04,32.49,1.34,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,30.2,0.64,60.23,4.82,0.02,0.04,32.65,1.08,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,30.08,0.91,61.88,7.56,0.03,0.05,32.9,0.74,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,28.79,1.69,65.02,7.97,0.05,0.05,31.03,2.53,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,27.83,1.51,69.67,7.03,0.04,0.05,29.74,2.6,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,26.35,1.8,76.7,8.99,0.07,0.07,27.08,2.77,8.57,60.0,27.8,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,25.16,1.75,82.61,9.11,0.02,0.04,25.46,2.39,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,24.69,1.72,84.93,9.22,0.0,0.0,24.08,0.94,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,24.01,1.93,88.36,3.79,0.0,0.0,23.3,0.94,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Cerah,91.6,Tinggi,7,7,1.0,7.2379,23.58,1.81,88.08,3.35,0.0,0.0,22.91,0.8,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Cerah,87.1,Tinggi,7,7,1.0,6.9284,22.69,0.69,87.86,3.3,0.0,0.0,22.69,0.69,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9312,22.49,0.7,88.34,3.05,0.0,0.0,22.49,0.7,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.34,0.69,88.16,2.68,0.0,0.0,22.34,0.69,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9312,22.34,0.51,88.0,2.32,0.0,0.0,22.34,0.51,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.15,0.7,88.65,2.82,0.0,0.0,22.15,0.7,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2416,22.09,0.77,88.72,2.46,0.0,0.0,22.09,0.77,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,22.1,0.83,88.48,2.44,0.0,0.0,22.1,0.83,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,23.22,1.77,86.6,4.43,0.0,0.0,22.6,1.0,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah,88.6,Tinggi,7,7,1.0,7.2416,23.12,0.73,84.41,3.96,0.0,0.0,23.12,0.73,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,25.23,1.13,76.12,4.72,0.02,0.04,24.83,0.63,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,26.88,0.96,68.89,5.71,0.02,0.04,27.65,1.82,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah,85.2,Tinggi,7,7,1.0,7.2416,27.79,0.98,65.43,1.0,0.02,0.04,29.39,1.53,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,28.5,1.2,63.4,6.16,0.0,0.0,30.6,1.3,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,29.27,1.1,58.98,5.32,0.0,0.0,31.52,1.02,8.57,60.0,13.4,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2416,29.58,1.13,57.64,4.53,0.0,0.0,31.9,1.06,0.0,0.0,17.1,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,29.75,1.32,59.12,7.7,0.02,0.04,32.04,1.21,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,29.42,1.79,60.79,9.03,0.03,0.05,31.69,1.76,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Cerah,80.7,Tinggi,7,7,1.0,7.2416,29.21,1.88,61.37,9.87,0.02,0.04,31.36,1.86,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,26.77,0.15,66.7,11.58,0.1,0.12,30.24,2.36,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,26.7,2.21,84.11,9.78,0.1,0.12,27.62,3.24,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,25.62,2.01,89.09,8.46,0.1,0.12,25.53,2.16,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,25.08,1.89,83.5,13.01,0.03,0.07,24.46,1.21,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.41,1.9,92.99,4.63,0.03,0.07,24.64,2.39,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,23.97,1.8,93.43,2.74,0.03,0.07,23.34,0.93,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,23.1,0.86,91.81,3.68,0.0,0.0,23.1,0.86,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,00:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.78,0.89,91.8,2.71,0.0,0.0,22.78,0.89,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,01:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.18,1.89,92.6,1.96,0.0,0.0,22.42,0.88,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,02:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.22,0.94,92.8,2.23,0.0,0.0,22.22,0.94,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,03:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.14,0.91,92.4,2.15,0.0,0.0,22.14,0.91,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.06,0.93,92.2,2.32,0.0,0.0,22.06,0.93,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,05:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,22.0,0.89,92.4,2.42,0.0,0.0,22.0,0.89,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.06,0.85,91.6,2.58,0.0,0.0,22.06,0.85,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,07:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.68,0.69,88.8,2.48,0.0,0.0,22.68,0.69,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,08:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.82,1.28,79.5,6.02,0.0,0.0,24.38,0.9,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,09:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.5,1.08,72.33,6.26,0.0,0.0,27.15,1.97,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,27.92,0.96,66.33,6.18,0.0,0.0,29.61,1.64,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,29.05,1.12,61.5,6.85,0.0,0.0,31.21,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,30.24,0.8,58.67,7.52,0.0,0.0,32.39,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.07,1.71,57.33,8.73,0.0,0.0,32.22,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,14:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.43,1.67,55.67,8.54,0.0,0.0,32.57,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,15:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,30.4,1.7,56.0,9.06,0.02,0.04,32.48,0.32,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,16:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.97,1.8,58.0,9.93,0.02,0.04,32.13,1.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,17:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,28.83,2.02,63.67,12.54,0.02,0.04,30.87,1.63,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,18:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,27.38,2.26,70.5,15.72,0.03,0.07,28.11,2.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,19:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,26.23,2.32,76.0,17.22,0.03,0.07,26.59,2.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,20:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,25.47,2.14,79.0,16.38,0.02,0.04,24.6,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,21:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.0,0.94,81.0,14.92,0.03,0.07,24.0,0.94,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,22:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,23.44,0.96,83.33,13.46,0.03,0.07,23.44,0.96,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,23:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,22.9,0.95,85.17,11.58,0.05,0.08,22.9,0.95,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,00:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.85,1.93,93.4,1.5,0.0,0.0,23.08,0.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.72,1.9,93.0,2.1,0.0,0.0,22.96,0.96,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.5,1.86,92.0,3.16,0.0,0.0,22.76,0.93,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.32,1.9,91.6,3.61,0.0,0.0,22.56,0.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,04:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.6868,23.27,1.86,89.49,5.35,0.0,0.0,22.59,1.01,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,05:00,Berawan,78.6,Sedang,7,7,1.0,6.6868,23.18,1.87,85.82,8.79,0.02,0.04,22.51,1.04,17.14,120.0,29.9,25.2,29.9,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,06:00,Berawan,79.4,Sedang,7,7,1.0,6.9366,23.15,1.95,88.12,5.32,0.02,0.04,23.4,2.48,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,07:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.2488,23.14,0.89,83.21,7.33,0.02,0.04,23.14,0.89,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.23,1.02,77.0,4.68,0.05,0.11,24.88,0.61,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,26.93,1.15,69.18,6.6,0.05,0.11,27.9,1.92,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,10:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2488,27.86,1.49,67.88,3.8,0.07,0.11,29.55,2.01,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,11:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,28.6,1.73,63.41,8.49,0.17,0.37,30.48,2.26,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
